 E(B-V) = 0.08
2500  0.00 -0.40 -6.5422
2500  0.25 -0.40 -6.5301
2500  1.00 -0.40 -6.4792
2600  0.00 -0.40 -6.0006
2600  0.25 -0.40 -5.9936
2600  0.50 -0.40 -6.0045
2600  0.75 -0.40 -6.0707
2600  1.00 -0.40 -6.2367
2600 -0.25 -0.40 -6.0043
2600 -0.50 -0.40 -5.9933
2600 -0.75 -0.40 -5.9606
2600 -1.00 -0.40 -5.9089
2600 -1.50 -0.40 -5.7726
2700  0.00 -0.40 -5.5929
2700  0.25 -0.40 -5.6536
2700  0.50 -0.40 -5.8023
2700  0.75 -0.40 -5.9858
2700  1.00 -0.40 -6.1089
2700 -0.25 -0.40 -5.5731
2700 -0.50 -0.40 -5.5647
2700 -0.75 -0.40 -5.5500
2700 -1.00 -0.40 -5.5217
2700 -1.50 -0.40 -5.4331
2700 -2.00 -0.40 -5.3361
2800  0.00 -0.40 -5.3832
2800  0.25 -0.40 -5.5607
2800  0.50 -0.40 -5.6961
2800  0.75 -0.40 -5.7530
2800  1.00 -0.40 -5.7657
2800 -0.25 -0.40 -5.2737
2800 -0.50 -0.40 -5.2261
2800 -0.75 -0.40 -5.2016
2800 -1.50 -0.40 -5.1161
2800 -2.00 -0.40 -5.0459
2900  0.00 -0.40 -5.2932
2900  0.25 -0.40 -5.3655
2900  0.50 -0.40 -5.3752
2900  0.75 -0.40 -5.3583
2900  1.00 -0.40 -5.3279
2900 -0.25 -0.40 -5.1300
2900 -0.50 -0.40 -4.9970
2900 -0.75 -0.40 -4.9303
2900 -1.00 -0.40 -4.8941
2900 -1.50 -0.40 -4.8350
2900 -2.00 -0.40 -4.7756
3000  0.00 -0.40 -5.0277
3000  0.25 -0.40 -5.0104
3000  0.50 -0.40 -4.9775
3000  0.75 -0.40 -4.9396
3000  1.00 -0.40 -4.9034
3000 -0.25 -0.40 -4.9996
3000 -0.50 -0.40 -4.8680
3000 -0.75 -0.40 -4.7327
3000 -1.00 -0.40 -4.6594
3000 -1.50 -0.40 -4.5881
3000 -2.00 -0.40 -4.5317
3100  0.00 -0.40 -4.6733
3100  0.25 -0.40 -4.6331
3100  0.50 -0.40 -4.5932
3100  0.75 -0.40 -4.5604
3100  1.00 -0.40 -4.5407
3100 -0.25 -0.40 -4.7043
3100 -0.50 -0.40 -4.7003
3100 -0.75 -0.40 -4.5976
3100 -1.00 -0.40 -4.4731
3100 -1.50 -0.40 -4.3633
3100 -2.00 -0.40 -4.3073
3200  0.00 -0.40 -4.3251
3200  0.25 -0.40 -4.2852
3200  0.50 -0.40 -4.2540
3200  0.75 -0.40 -4.2303
3200  1.00 -0.40 -4.2170
3200 -0.25 -0.40 -4.3662
3200 -0.50 -0.40 -4.4026
3200 -0.75 -0.40 -4.4081
3200 -1.00 -0.40 -4.3288
3200 -2.00 -0.40 -4.0948
3300  0.00 -0.40 -4.0102
3300  0.25 -0.40 -3.9808
3300  0.50 -0.40 -3.9600
3300  0.75 -0.40 -3.9485
3300  1.00 -0.40 -3.9445
3300 -0.25 -0.40 -4.0451
3300 -0.50 -0.40 -4.0857
3300 -0.75 -0.40 -4.1215
3300 -1.00 -0.40 -4.1304
3300 -1.50 -0.40 -3.9880
3300 -2.00 -0.40 -3.8940
3400  0.00 -0.40 -3.7387
