 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2447
2500 -0.50 -0.40 -4.9331
2600 -0.25 -0.40 -4.5841
2600 -0.50 -0.40 -4.3255
2600 -0.75 -0.40 -4.0590
2600 -1.00 -0.40 -3.7829
2600 -2.00 -0.40 -2.6208
2700 -0.25 -0.40 -4.0529
2700 -0.50 -0.40 -3.8470
2700 -0.75 -0.40 -3.6259
2700 -1.00 -0.40 -3.3964
2700 -1.50 -0.40 -2.9174
2700 -2.00 -0.40 -2.4162
2800  0.75 -0.40 -3.9386
2800 -0.25 -0.40 -3.5915
2800 -0.50 -0.40 -3.4363
2800 -0.75 -0.40 -3.2614
2800 -1.00 -0.40 -3.0709
2800 -1.50 -0.40 -2.6634
2900  0.25 -0.40 -3.3138
2900  1.00 -0.40 -3.2910
2900 -0.25 -0.40 -3.1766
2900 -0.50 -0.40 -3.0672
2900 -0.75 -0.40 -2.9354
2900 -1.00 -0.40 -2.7839
3000  0.00 -0.40 -2.8505
3000  0.25 -0.40 -2.8711
3000  0.50 -0.40 -2.8643
3000  0.75 -0.40 -2.8351
3000  1.00 -0.40 -2.7917
3000 -0.25 -0.40 -2.8040
3000 -0.50 -0.40 -2.7315
3000 -0.75 -0.40 -2.6371
3000 -1.50 -0.40 -2.2401
3100  0.00 -0.40 -2.4986
3100  0.25 -0.40 -2.4986
3100  0.50 -0.40 -2.4805
3100  0.75 -0.40 -2.4503
3100  1.00 -0.40 -2.4157
3100 -0.25 -0.40 -2.4755
3100 -0.50 -0.40 -2.4306
3100 -0.75 -0.40 -2.3651
3100 -1.50 -0.40 -2.0573
3200  0.00 -0.40 -2.2029
3200  0.25 -0.40 -2.1951
3200  0.50 -0.40 -2.1769
3200  0.75 -0.40 -2.1543
3200  1.00 -0.40 -2.1324
3200 -0.25 -0.40 -2.1943
3200 -0.50 -0.40 -2.1676
3200 -0.75 -0.40 -2.1227
3200 -1.00 -0.40 -2.0611
3200 -1.50 -0.40 -1.8892
3200 -2.00 -0.40 -1.6612
3300  0.00 -0.40 -1.9615
3300  0.25 -0.40 -1.9532
3300  0.50 -0.40 -1.9404
3300  0.75 -0.40 -1.9274
3300  1.00 -0.40 -1.9177
3300 -0.25 -0.40 -1.9597
3300 -0.50 -0.40 -1.9441
3300 -0.75 -0.40 -1.9129
3300 -1.00 -0.40 -1.8671
3300 -1.50 -0.40 -1.7353
3400  0.00 -0.40 -1.7664
3400  0.25 -0.40 -1.7611
3400  0.50 -0.40 -1.7552
3400  0.75 -0.40 -1.7518
3400  1.00 -0.40 -1.7543
3400 -0.25 -0.40 -1.7662
3400 -0.50 -0.40 -1.7566
3400 -0.75 -0.40 -1.7347
3400 -1.00 -0.40 -1.6996
3400 -1.50 -0.40 -1.5957
3500  0.00 -0.40 -1.6063
3500  0.25 -0.40 -1.6054
3500  0.50 -0.40 -1.6064
3500  0.75 -0.40 -1.6122
3500  1.00 -0.40 -1.6265
3500 -0.25 -0.40 -1.6052
3500 -0.50 -0.40 -1.5985
3500 -0.75 -0.40 -1.5826
3500 -1.00 -0.40 -1.5556
3500 -1.50 -0.40 -1.4717
3600  0.00 -0.40 -1.4714
3600  0.25 -0.40 -1.4747
3600  0.50 -0.40 -1.4818
3600  0.75 -0.40 -1.4956
3600  1.00 -0.40 -1.5203
3600 -0.25 -0.40 -1.4685
3600 -0.50 -0.40 -1.4630
3600 -0.75 -0.40 -1.4513
3600 -1.00 -0.40 -1.4308
3600 -1.50 -0.40 -1.3630
3600 -2.00 -0.40 -1.2657
3700  0.00 -0.40 -1.3542
3700  0.25 -0.40 -1.3608
3700  0.50 -0.40 -1.3725
3700  0.75 -0.40 -1.3927
3700  1.00 -0.40 -1.4238
3700 -0.25 -0.40 -1.3498
3700 -0.50 -0.40 -1.3447
3700 -0.75 -0.40 -1.3360
3700 -1.00 -0.40 -1.3208
3700 -1.50 -0.40 -1.2668
3700 -2.00 -0.40 -1.1866
3800  0.00 -0.40 -1.2500
3800  0.25 -0.40 -1.2589
3800  0.50 -0.40 -1.2741
3800  0.75 -0.40 -1.2977
3800  1.00 -0.40 -1.3277
3800 -0.25 -0.40 -1.2445
3800 -0.50 -0.40 -1.2398
3800 -0.75 -0.40 -1.2334
3800 -1.00 -0.40 -1.2224
3800 -1.50 -0.40 -1.1804
3800 -2.00 -0.40 -1.1139
3900  0.00 -0.40 -1.1566
3900  0.25 -0.40 -1.1670
3900  0.50 -0.40 -1.1838
3900  0.75 -0.40 -1.2064
3900  1.00 -0.40 -1.2284
3900 -0.25 -0.40 -1.1505
3900 -0.50 -0.40 -1.1461
3900 -0.75 -0.40 -1.1413
3900 -1.00 -0.40 -1.1335
3900 -1.50 -0.40 -1.1013
3900 -2.00 -0.40 -1.0464
4000 -0.25 -0.40 -1.0666
4000 -0.50 -0.40 -1.0623
4000 -0.75 -0.40 -1.0582
4000 -1.00 -0.40 -1.0524
4000 -1.50 -0.40 -1.0277
4000 -2.00 -0.40 -0.9827
4250 -0.25 -0.40 -0.8915
4250 -0.50 -0.40 -0.8872
4250 -0.75 -0.40 -0.8831
4250 -1.00 -0.40 -0.8782
4250 -1.50 -0.40 -0.8622
4250 -2.00 -0.40 -0.8361
4500 -0.25 -0.40 -0.7437
4500 -0.50 -0.40 -0.7419
4500 -0.75 -0.40 -0.7379
4500 -1.00 -0.40 -0.7326
4500 -1.50 -0.40 -0.7196
4500 -2.00 -0.40 -0.7059
4750 -0.25 -0.40 -0.6124
4750 -0.50 -0.40 -0.6124
4750 -0.75 -0.40 -0.6107
4750 -1.00 -0.40 -0.6079
4750 -1.50 -0.40 -0.6024
4750 -2.00 -0.40 -0.6003
5000 -0.25 -0.40 -0.5045
5000 -0.50 -0.40 -0.5061
5000 -0.75 -0.40 -0.5072
5000 -1.00 -0.40 -0.5085
5000 -1.50 -0.40 -0.5133
5000 -2.00 -0.40 -0.5216
5250 -0.25 -0.40 -0.4217
5250 -0.50 -0.40 -0.4266
5250 -0.75 -0.40 -0.4316
5250 -1.00 -0.40 -0.4373
5250 -1.50 -0.40 -0.4514
5250 -2.00 -0.40 -0.4669
5500 -0.25 -0.40 -0.3625
5500 -0.50 -0.40 -0.3716
5500 -0.75 -0.40 -0.3810
5500 -1.00 -0.40 -0.3911
5500 -1.50 -0.40 -0.4128
5500 -2.00 -0.40 -0.4325
5750 -0.25 -0.40 -0.3233
5750 -0.50 -0.40 -0.3369
5750 -0.75 -0.40 -0.3508
5750 -1.00 -0.40 -0.3650
5750 -1.50 -0.40 -0.3920
5750 -2.00 -0.40 -0.4130
6000 -0.25 -0.40 -0.3003
6000 -0.50 -0.40 -0.3183
6000 -0.75 -0.40 -0.3364
6000 -1.00 -0.40 -0.3536
6000 -1.50 -0.40 -0.3832
6000 -2.00 -0.40 -0.4039
6250 -0.25 -0.40 -0.2898
6250 -0.50 -0.40 -0.3117
6250 -0.75 -0.40 -0.3326
6250 -1.00 -0.40 -0.3515
6250 -1.50 -0.40 -0.3817
6250 -2.00 -0.40 -0.4016
6500 -0.25 -0.40 -0.2878
6500 -0.50 -0.40 -0.3123
6500 -0.75 -0.40 -0.3346
6500 -1.00 -0.40 -0.3540
