 E(B-V) = 0.08
2500 -0.25 -0.40 -4.5310
2500 -0.50 -0.40 -4.3065
2500 -0.75 -0.40 -4.0714
2500 -1.50 -0.40 -3.3501
2600 -0.25 -0.40 -3.9663
2600 -0.50 -0.40 -3.8104
2600 -0.75 -0.40 -3.6355
2600 -1.00 -0.40 -3.4471
2700  0.00 -0.40 -3.5373
2700  0.25 -0.40 -3.5649
2700  0.50 -0.40 -3.5547
2700  0.75 -0.40 -3.5159
2700  1.00 -0.40 -3.4604
2700 -0.25 -0.40 -3.4752
2700 -0.75 -0.40 -3.2578
2700 -1.00 -0.40 -3.1170
2700 -1.50 -0.40 -2.7993
2800  0.00 -0.40 -3.0732
2800  0.25 -0.40 -3.0704
2800  0.50 -0.40 -3.0465
2800  0.75 -0.40 -3.0126
2800  1.00 -0.40 -2.9772
2800 -0.25 -0.40 -3.0491
2800 -0.50 -0.40 -2.9966
2800 -0.75 -0.40 -2.9187
2800 -1.00 -0.40 -2.8197
2800 -1.50 -0.40 -2.5753
2900  0.00 -0.40 -2.6984
2900  0.25 -0.40 -2.6883
2900  0.50 -0.40 -2.6707
2900  0.75 -0.40 -2.6529
2900  1.00 -0.40 -2.6400
2900 -0.25 -0.40 -2.6922
2900 -0.50 -0.40 -2.6664
2900 -0.75 -0.40 -2.6187
2900 -1.00 -0.40 -2.5513
2900 -1.50 -0.40 -2.3704
2900 -2.00 -0.40 -2.1449
3000  0.00 -0.40 -2.4040
3000  0.25 -0.40 -2.3980
3000  0.50 -0.40 -2.3926
3000  0.75 -0.40 -2.3938
3000  1.00 -0.40 -2.4089
3000 -0.25 -0.40 -2.4032
3000 -0.50 -0.40 -2.3907
3000 -0.75 -0.40 -2.3614
3000 -1.00 -0.40 -2.3152
3000 -1.50 -0.40 -2.1815
3000 -2.00 -0.40 -2.0040
3100  0.00 -0.40 -2.1741
3100  0.25 -0.40 -2.1779
3100  0.50 -0.40 -2.1893
3100  0.75 -0.40 -2.2172
3100  1.00 -0.40 -2.2772
3100 -0.25 -0.40 -2.1712
3100 -0.50 -0.40 -2.1632
3100 -0.75 -0.40 -2.1443
3100 -1.00 -0.40 -2.1116
3100 -1.50 -0.40 -2.0096
3100 -2.00 -0.40 -1.8707
3200  0.00 -0.40 -1.9924
3200  0.25 -0.40 -2.0093
3200  0.50 -0.40 -2.0425
3200  0.75 -0.40 -2.1058
3200  1.00 -0.40 -2.1924
3200 -0.25 -0.40 -1.9830
3200 -0.50 -0.40 -1.9743
3200 -0.75 -0.40 -1.9603
3200 -1.00 -0.40 -1.9364
3200 -1.50 -0.40 -1.8565
3200 -2.00 -0.40 -1.7456
3300  0.00 -0.40 -1.8428
3300  0.25 -0.40 -1.8745
3300  0.50 -0.40 -1.9317
3300  0.75 -0.40 -2.0041
3300  1.00 -0.40 -2.0381
3300 -0.25 -0.40 -1.8254
3300 -0.50 -0.40 -1.8136
3300 -0.75 -0.40 -1.8014
3300 -1.00 -0.40 -1.7834
3300 -1.50 -0.40 -1.7209
3300 -2.00 -0.40 -1.6305
3400  0.00 -0.40 -1.7147
3400  0.25 -0.40 -1.7617
3400  0.50 -0.40 -1.8217
3400  0.75 -0.40 -1.8494
3400  1.00 -0.40 -1.8465
3400 -0.25 -0.40 -1.6881
3400 -0.50 -0.40 -1.6724
3400 -0.75 -0.40 -1.6606
3400 -1.00 -0.40 -1.6468
3400 -1.50 -0.40 -1.5996
3400 -2.00 -0.40 -1.5259
3500  0.00 -0.40 -1.6032
3500  0.25 -0.40 -1.6516
3500  0.50 -0.40 -1.6787
3500  0.75 -0.40 -1.6752
3500  1.00 -0.40 -1.6698
3500 -0.25 -0.40 -1.5671
3500 -0.50 -0.40 -1.5464
3500 -0.75 -0.40 -1.5337
3500 -1.00 -0.40 -1.5227
3500 -1.50 -0.40 -1.4889
3500 -2.00 -0.40 -1.4303
3600  0.00 -0.40 -1.4985
3600  0.25 -0.40 -1.5245
3600  0.50 -0.40 -1.5235
3600  0.75 -0.40 -1.5181
3600  1.00 -0.40 -1.5154
3600 -0.25 -0.40 -1.4615
3600 -0.50 -0.40 -1.4352
3600 -0.75 -0.40 -1.4202
3600 -1.00 -0.40 -1.4103
3600 -1.50 -0.40 -1.3872
3600 -2.00 -0.40 -1.3421
3700  0.00 -0.40 -1.3865
3700  0.25 -0.40 -1.3887
3700  0.50 -0.40 -1.3847
3700  0.75 -0.40 -1.3823
3700  1.00 -0.40 -1.3828
3700 -0.25 -0.40 -1.3649
3700 -0.50 -0.40 -1.3386
3700 -0.75 -0.40 -1.3210
3700 -1.00 -0.40 -1.3106
3700 -1.50 -0.40 -1.2936
3700 -2.00 -0.40 -1.2596
3800  0.00 -0.40 -1.2715
3800  0.25 -0.40 -1.2686
3800  0.50 -0.40 -1.2657
3800  0.75 -0.40 -1.2646
3800  1.00 -0.40 -1.2661
3800 -0.25 -0.40 -1.2674
3800 -0.50 -0.40 -1.2520
3800 -0.75 -0.40 -1.2350
3800 -1.00 -0.40 -1.2230
3800 -1.50 -0.40 -1.2072
3800 -2.00 -0.40 -1.1810
3900  0.00 -0.40 -1.1672
3900  0.25 -0.40 -1.1634
3900  0.50 -0.40 -1.1609
3900  0.75 -0.40 -1.1603
3900  1.00 -0.40 -1.1623
3900 -0.25 -0.40 -1.1697
3900 -0.50 -0.40 -1.1654
3900 -0.75 -0.40 -1.1551
3900 -1.00 -0.40 -1.1442
3900 -1.50 -0.40 -1.1273
3900 -2.00 -0.40 -1.1050
4000  0.00 -0.40 -1.0707
4000  0.25 -0.40 -1.0670
4000  0.50 -0.40 -1.0646
4000  0.75 -0.40 -1.0644
4000  1.00 -0.40 -1.0670
4000 -0.25 -0.40 -1.0747
4000 -0.50 -0.40 -1.0770
4000 -0.75 -0.40 -1.0745
4000 -1.00 -0.40 -1.0684
4000 -1.50 -0.40 -1.0521
4000 -2.00 -0.40 -1.0311
4250  0.00 -0.40 -0.8637
4250  0.25 -0.40 -0.8585
4250  0.50 -0.40 -0.8554
4250  0.75 -0.40 -0.8548
4250  1.00 -0.40 -0.8574
4250 -0.25 -0.40 -0.8697
4250 -0.50 -0.40 -0.8753
4250 -0.75 -0.40 -0.8794
4250 -1.00 -0.40 -0.8810
4250 -1.50 -0.40 -0.8741
4250 -2.00 -0.40 -0.8606
4500  0.00 -0.40 -0.7018
4500  0.25 -0.40 -0.6945
4500  0.50 -0.40 -0.6887
4500  0.75 -0.40 -0.6857
4500  1.00 -0.40 -0.6862
4500 -0.25 -0.40 -0.7091
4500 -0.50 -0.40 -0.7153
4500 -0.75 -0.40 -0.7195
4500 -1.00 -0.40 -0.7212
4500 -1.50 -0.40 -0.7197
4500 -2.00 -0.40 -0.7178
4750  0.00 -0.40 -0.5760
4750  0.25 -0.40 -0.5677
4750  0.50 -0.40 -0.5600
4750  0.75 -0.40 -0.5542
4750  1.00 -0.40 -0.5517
4750 -0.25 -0.40 -0.5837
4750 -0.50 -0.40 -0.5901
4750 -0.75 -0.40 -0.5949
4750 -1.00 -0.40 -0.5985
4750 -1.50 -0.40 -0.6031
5000  0.00 -0.40 -0.4790
5000  0.25 -0.40 -0.4700
5000  0.50 -0.40 -0.4611
5000  0.75 -0.40 -0.4535
5000  1.00 -0.40 -0.4484
5000 -0.25 -0.40 -0.4877
5000 -0.50 -0.40 -0.4958
5000 -0.75 -0.40 -0.5031
5000 -1.00 -0.40 -0.5096
5000 -1.50 -0.40 -0.5214
5000 -2.00 -0.40 -0.5340
5250  0.00 -0.40 -0.4053
5250  0.25 -0.40 -0.3945
5250  0.50 -0.40 -0.3842
5250  0.75 -0.40 -0.3750
5250  1.00 -0.40 -0.3681
5250 -0.25 -0.40 -0.4162
5250 -0.50 -0.40 -0.4270
5250 -0.75 -0.40 -0.4378
5250 -1.00 -0.40 -0.4482
5250 -1.50 -0.40 -0.4680
5250 -2.00 -0.40 -0.4860
5500  0.00 -0.40 -0.3501
5500  0.25 -0.40 -0.3366
5500  0.50 -0.40 -0.3240
5500  0.75 -0.40 -0.3128
5500  1.00 -0.40 -0.3039
5500 -0.25 -0.40 -0.3642
5500 -0.50 -0.40 -0.3787
5500 -0.75 -0.40 -0.3935
5500 -1.00 -0.40 -0.4081
5500 -1.50 -0.40 -0.4346
5500 -2.00 -0.40 -0.4548
5750  0.00 -0.40 -0.3098
5750  0.25 -0.40 -0.2928
5750  0.50 -0.40 -0.2772
5750  0.75 -0.40 -0.2632
5750  1.00 -0.40 -0.2517
5750 -0.25 -0.40 -0.3277
5750 -0.50 -0.40 -0.3462
5750 -0.75 -0.40 -0.3647
5750 -1.00 -0.40 -0.3824
5750 -1.50 -0.40 -0.4118
5750 -2.00 -0.40 -0.4320
6000  0.00 -0.40 -0.2814
6000  0.25 -0.40 -0.2608
6000  0.50 -0.40 -0.2417
6000  0.75 -0.40 -0.2245
6000  1.00 -0.40 -0.2098
6000 -0.25 -0.40 -0.3028
6000 -0.50 -0.40 -0.3243
6000 -0.75 -0.40 -0.3449
6000 -1.00 -0.40 -0.3636
6000 -1.50 -0.40 -0.3931
6000 -2.00 -0.40 -0.4126
6250  0.00 -0.40 -0.2614
6250  0.25 -0.40 -0.2379
6250  0.50 -0.40 -0.2156
6250  0.75 -0.40 -0.1951
6250  1.00 -0.40 -0.1771
6250 -0.25 -0.40 -0.2851
6250 -0.50 -0.40 -0.3080
6250 -0.75 -0.40 -0.3291
6250 -1.00 -0.40 -0.3475
6250 -1.50 -0.40 -0.3759
6250 -2.00 -0.40 -0.3944
6500  0.00 -0.40 -0.2464
6500  0.25 -0.40 -0.2212
6500  0.50 -0.40 -0.1966
6500  0.75 -0.40 -0.1734
6500  1.00 -0.40 -0.1525
6500 -0.25 -0.40 -0.2711
6500 -0.50 -0.40 -0.2942
6500 -0.75 -0.40 -0.3147
6500 -1.00 -0.40 -0.3324
6500 -1.50 -0.40 -0.3593
6500 -2.00 -0.40 -0.3768
6750  0.00 -0.40 -0.2345
6750  0.25 -0.40 -0.2085
6750  0.50 -0.40 -0.1825
