 E(B-V) = 0.08
2500 -1.00 -0.40 -0.7107
2500 -1.50 -0.40 -0.6131
2600  0.25 -0.40 -0.8734
2600 -0.50 -0.40 -0.8097
2600 -0.75 -0.40 -0.7079
2600 -1.00 -0.40 -0.6307
2600 -1.50 -0.40 -0.5301
2600 -2.00 -0.40 -0.4269
2700  0.00 -0.40 -0.7163
2700  0.25 -0.40 -0.6732
2700  0.50 -0.40 -0.6270
2700  0.75 -0.40 -0.5825
2700  1.00 -0.40 -0.5443
2700 -0.25 -0.40 -0.7494
2700 -0.50 -0.40 -0.7600
2700 -0.75 -0.40 -0.7241
2700 -1.00 -0.40 -0.6316
2700 -1.50 -0.40 -0.4653
2700 -2.00 -0.40 -0.3600
2800  0.00 -0.40 -0.5323
2800  0.25 -0.40 -0.4943
2800  0.50 -0.40 -0.4586
2800  0.75 -0.40 -0.4266
2800  1.00 -0.40 -0.3977
2800 -0.25 -0.40 -0.5690
2800 -0.50 -0.40 -0.6045
2800 -0.75 -0.40 -0.6262
2800 -1.00 -0.40 -0.6156
2800 -1.50 -0.40 -0.4475
2800 -2.00 -0.40 -0.3075
2900  0.00 -0.40 -0.3797
2900  0.25 -0.40 -0.3501
2900  0.50 -0.40 -0.3251
2900  0.75 -0.40 -0.3031
2900  1.00 -0.40 -0.2855
2900 -0.25 -0.40 -0.4095
2900 -0.50 -0.40 -0.4436
2900 -0.75 -0.40 -0.4756
2900 -1.00 -0.40 -0.5008
2900 -1.50 -0.40 -0.4543
2900 -2.00 -0.40 -0.2835
3000  0.00 -0.40 -0.2572
3000  0.25 -0.40 -0.2349
3000  0.50 -0.40 -0.2130
3000  0.75 -0.40 -0.1928
3000  1.00 -0.40 -0.1756
3000 -0.25 -0.40 -0.2805
3000 -0.50 -0.40 -0.3092
3000 -0.75 -0.40 -0.3369
3000 -1.00 -0.40 -0.3664
3000 -1.50 -0.40 -0.3959
3000 -2.00 -0.40 -0.2889
3100  0.00 -0.40 -0.1525
3100  0.25 -0.40 -0.1343
3100  0.50 -0.40 -0.1155
3100  0.75 -0.40 -0.0991
3100  1.00 -0.40 -0.0838
3100 -0.25 -0.40 -0.1734
3100 -0.50 -0.40 -0.1947
3100 -0.75 -0.40 -0.2154
3100 -1.00 -0.40 -0.2437
3100 -1.50 -0.40 -0.2937
3100 -2.00 -0.40 -0.2699
3200  0.00 -0.40 -0.0723
3200  0.25 -0.40 -0.0533
3200  0.50 -0.40 -0.0371
3200  0.75 -0.40 -0.0226
3200  1.00 -0.40 -0.0084
3200 -0.25 -0.40 -0.0883
3200 -0.50 -0.40 -0.1051
3200 -0.75 -0.40 -0.1230
3200 -1.00 -0.40 -0.1464
3200 -1.50 -0.40 -0.1907
3200 -2.00 -0.40 -0.2040
3300  0.00 -0.40 -0.0016
3300  0.25 -0.40  0.0142
3300  0.50 -0.40  0.0287
