 E(B-V) = 0.08
2500  0.00 -0.40 -2.2446
2500  0.25 -0.40 -2.2539
2500  1.00 -0.40 -2.2598
2600  0.00 -0.40 -1.9612
2600  0.25 -0.40 -1.9685
2600  0.50 -0.40 -1.9840
2600  0.75 -0.40 -2.0349
2600  1.00 -0.40 -2.1523
2600 -0.25 -0.40 -1.9524
2600 -0.50 -0.40 -1.9256
2600 -0.75 -0.40 -1.8831
2600 -1.00 -0.40 -1.8240
2600 -1.50 -0.40 -1.6704
2700  0.00 -0.40 -1.7458
2700  0.25 -0.40 -1.7927
2700  0.50 -0.40 -1.8969
2700  0.75 -0.40 -2.0232
2700  1.00 -0.40 -2.1003
2700 -0.25 -0.40 -1.7256
2700 -0.50 -0.40 -1.7069
2700 -0.75 -0.40 -1.6813
2700 -1.00 -0.40 -1.6421
2700 -1.50 -0.40 -1.5263
2700 -2.00 -0.40 -1.3836
2800  0.00 -0.40 -1.6429
2800  0.25 -0.40 -1.7692
2800  0.50 -0.40 -1.8589
2800  0.75 -0.40 -1.8885
2800  1.00 -0.40 -1.8907
2800 -0.25 -0.40 -1.5638
2800 -0.50 -0.40 -1.5243
2800 -0.75 -0.40 -1.4977
2800 -1.50 -0.40 -1.3797
2800 -2.00 -0.40 -1.2636
2900  0.00 -0.40 -1.6144
2900  0.25 -0.40 -1.6615
2900  0.50 -0.40 -1.6644
2900  0.75 -0.40 -1.6541
2900  1.00 -0.40 -1.6400
2900 -0.25 -0.40 -1.4973
2900 -0.50 -0.40 -1.3991
2900 -0.75 -0.40 -1.3470
2900 -1.00 -0.40 -1.3127
2900 -1.50 -0.40 -1.2387
2900 -2.00 -0.40 -1.1420
3000  0.00 -0.40 -1.4592
3000  0.25 -0.40 -1.4505
3000  0.50 -0.40 -1.4359
3000  0.75 -0.40 -1.4206
3000  1.00 -0.40 -1.4075
3000 -0.25 -0.40 -1.4388
3000 -0.50 -0.40 -1.3412
3000 -0.75 -0.40 -1.2405
3000 -1.00 -0.40 -1.1829
3000 -1.50 -0.40 -1.1093
3000 -2.00 -0.40 -1.0269
3100  0.00 -0.40 -1.2560
3100  0.25 -0.40 -1.2400
3100  0.50 -0.40 -1.2255
3100  0.75 -0.40 -1.2141
3100  1.00 -0.40 -1.2092
3100 -0.25 -0.40 -1.2697
3100 -0.50 -0.40 -1.2614
3100 -0.75 -0.40 -1.1821
3100 -1.00 -0.40 -1.0885
3100 -1.50 -0.40 -0.9943
3100 -2.00 -0.40 -0.9237
3200  0.00 -0.40 -1.0680
