 E(B-V) = 0.08
2600  0.00 -0.40 -6.0523
2600  0.25 -0.40 -6.0439
2600  0.50 -0.40 -6.0234
2600  0.75 -0.40 -6.0040
2600  1.00 -0.40 -6.0012
2600 -0.25 -0.40 -6.0376
2600 -0.50 -0.40 -5.9936
2600 -0.75 -0.40 -5.9232
2600 -1.00 -0.40 -5.8318
2700  0.00 -0.40 -5.5682
2700  0.25 -0.40 -5.5638
2700  0.50 -0.40 -5.5715
2700  0.75 -0.40 -5.6149
2700  1.00 -0.40 -5.7376
2700 -0.25 -0.40 -5.5673
2700 -0.50 -0.40 -5.5525
2700 -0.75 -0.40 -5.5159
2700 -1.00 -0.40 -5.4595
2800  0.00 -0.40 -5.1950
2800  0.25 -0.40 -5.2343
2800  0.50 -0.40 -5.3346
2800  0.75 -0.40 -5.5085
2800  1.00 -0.40 -5.6606
2800 -0.25 -0.40 -5.1792
2800 -0.50 -0.40 -5.1688
2800 -0.75 -0.40 -5.1490
2800 -1.00 -0.40 -5.1143
2800 -1.50 -0.40 -5.0072
2800 -2.00 -0.40 -4.8803
2900  0.00 -0.40 -4.9579
2900  0.25 -0.40 -5.0931
2900  0.50 -0.40 -5.2596
2900  0.75 -0.40 -5.3516
2900  1.00 -0.40 -5.3869
2900 -0.25 -0.40 -4.8907
2900 -0.50 -0.40 -4.8581
2900 -0.75 -0.40 -4.8354
2900 -1.00 -0.40 -4.8093
2900 -1.50 -0.40 -4.7281
2900 -2.00 -0.40 -4.6281
3000  0.00 -0.40 -4.8433
3000  0.25 -0.40 -4.9765
3000  0.50 -0.40 -5.0183
3000  0.75 -0.40 -5.0203
3000  1.00 -0.40 -5.0047
3000 -0.25 -0.40 -4.7009
3000 -0.50 -0.40 -4.6209
3000 -0.75 -0.40 -4.5780
3000 -1.50 -0.40 -4.4779
3000 -2.00 -0.40 -4.3919
3100  0.00 -0.40 -4.6790
3100  0.25 -0.40 -4.6912
3100  0.50 -0.40 -4.6742
3100  0.75 -0.40 -4.6475
3100  1.00 -0.40 -4.6198
3100 -0.25 -0.40 -4.5776
3100 -0.50 -0.40 -4.4445
3100 -0.75 -0.40 -4.3634
3100 -1.50 -0.40 -4.2513
3100 -2.00 -0.40 -4.1728
3200  0.00 -0.40 -4.3840
3200  0.25 -0.40 -4.3580
3200  0.50 -0.40 -4.3269
3200  0.75 -0.40 -4.3000
3200  1.00 -0.40 -4.2823
3200 -0.25 -0.40 -4.3854
3200 -0.50 -0.40 -4.3050
3200 -0.75 -0.40 -4.1877
3200 -1.00 -0.40 -4.1131
3200 -1.50 -0.40 -4.0364
3200 -2.00 -0.40 -3.9642
3300  0.00 -0.40 -4.0710
3300  0.25 -0.40 -4.0402
3300  0.50 -0.40 -4.0127
