 E(B-V) = 0.08
2500 -0.25 -0.40 -6.7886
2500 -0.50 -0.40 -6.5295
2500 -0.75 -0.40 -6.2642
2500 -1.50 -0.40 -5.4853
2600 -0.25 -0.40 -6.2734
2600 -0.50 -0.40 -6.0847
2600 -0.75 -0.40 -5.8788
2600 -1.00 -0.40 -5.6615
2700  0.00 -0.40 -5.8798
2700  0.25 -0.40 -5.9321
2700  0.50 -0.40 -5.9436
2700  0.75 -0.40 -5.9225
2700  1.00 -0.40 -5.8792
2700 -0.25 -0.40 -5.7914
2700 -0.75 -0.40 -5.5177
2700 -1.00 -0.40 -5.3489
2700 -1.50 -0.40 -4.9807
2800  0.00 -0.40 -5.3836
2800  0.25 -0.40 -5.3958
2800  0.50 -0.40 -5.3822
2800  0.75 -0.40 -5.3531
2800  1.00 -0.40 -5.3182
2800 -0.25 -0.40 -5.3395
2800 -0.50 -0.40 -5.2660
2800 -0.75 -0.40 -5.1646
2800 -1.00 -0.40 -5.0410
2800 -1.50 -0.40 -4.7482
2900  0.00 -0.40 -4.9472
2900  0.25 -0.40 -4.9420
2900  0.50 -0.40 -4.9255
2900  0.75 -0.40 -4.9056
2900  1.00 -0.40 -4.8906
2900 -0.25 -0.40 -4.9300
2900 -0.50 -0.40 -4.8910
2900 -0.75 -0.40 -4.8260
2900 -1.00 -0.40 -4.7392
2900 -1.50 -0.40 -4.5156
2900 -2.00 -0.40 -4.2504
3000  0.00 -0.40 -4.5795
3000  0.25 -0.40 -4.5742
3000  0.50 -0.40 -4.5687
3000  0.75 -0.40 -4.5709
3000  1.00 -0.40 -4.5914
3000 -0.25 -0.40 -4.5741
3000 -0.50 -0.40 -4.5546
3000 -0.75 -0.40 -4.5139
3000 -1.00 -0.40 -4.4532
3000 -1.50 -0.40 -4.2843
3000 -2.00 -0.40 -4.0691
3100  0.00 -0.40 -4.2828
3100  0.25 -0.40 -4.2897
3100  0.50 -0.40 -4.3070
3100  0.75 -0.40 -4.3465
3100  1.00 -0.40 -4.4287
3100 -0.25 -0.40 -4.2760
3100 -0.50 -0.40 -4.2635
3100 -0.75 -0.40 -4.2366
3100 -1.00 -0.40 -4.1928
3100 -1.50 -0.40 -4.0603
3100 -2.00 -0.40 -3.8857
3200  0.00 -0.40 -4.0485
3200  0.25 -0.40 -4.0751
3200  0.50 -0.40 -4.1245
3200  0.75 -0.40 -4.2147
3200  1.00 -0.40 -4.3399
3200 -0.25 -0.40 -4.0316
3200 -0.50 -0.40 -4.0169
3200 -0.75 -0.40 -3.9952
3200 -1.00 -0.40 -3.9611
3200 -1.50 -0.40 -3.8517
3200 -2.00 -0.40 -3.7037
3300  0.00 -0.40 -3.8566
3300  0.25 -0.40 -3.9068
3300  0.50 -0.40 -3.9920
3300  0.75 -0.40 -4.1024
3300  1.00 -0.40 -4.1723
3300 -0.25 -0.40 -3.8260
3300 -0.50 -0.40 -3.8044
3300 -0.75 -0.40 -3.7825
3300 -1.00 -0.40 -3.7533
3300 -1.50 -0.40 -3.6595
3300 -2.00 -0.40 -3.5277
3400  0.00 -0.40 -3.6894
3400  0.25 -0.40 -3.7641
3400  0.50 -0.40 -3.8589
3400  0.75 -0.40 -3.9164
3400  1.00 -0.40 -3.9243
3400 -0.25 -0.40 -3.6425
3400 -0.50 -0.40 -3.6121
3400 -0.75 -0.40 -3.5872
3400 -1.00 -0.40 -3.5598
3400 -1.50 -0.40 -3.4779
3400 -2.00 -0.40 -3.3587
3500  0.00 -0.40 -3.5376
3500  0.25 -0.40 -3.6183
3500  0.50 -0.40 -3.6719
3500  0.75 -0.40 -3.6760
3500  1.00 -0.40 -3.6659
3500 -0.25 -0.40 -3.4737
3500 -0.50 -0.40 -3.4316
3500 -0.75 -0.40 -3.4009
3500 -1.00 -0.40 -3.3726
3500 -1.50 -0.40 -3.2993
3500 -2.00 -0.40 -3.1921
3600  0.00 -0.40 -3.3861
3600  0.25 -0.40 -3.4381
3600  0.50 -0.40 -3.4460
3600  0.75 -0.40 -3.4365
3600  1.00 -0.40 -3.4277
3600 -0.25 -0.40 -3.3177
3600 -0.50 -0.40 -3.2632
3600 -0.75 -0.40 -3.2235
3600 -1.00 -0.40 -3.1910
3600 -1.50 -0.40 -3.1211
3600 -2.00 -0.40 -3.0252
3700  0.00 -0.40 -3.2141
3700  0.25 -0.40 -3.2296
3700  0.50 -0.40 -3.2251
3700  0.75 -0.40 -3.2212
3700  1.00 -0.40 -3.2210
3700 -0.25 -0.40 -3.1653
3700 -0.50 -0.40 -3.1073
3700 -0.75 -0.40 -3.0582
3700 -1.00 -0.40 -3.0179
3700 -1.50 -0.40 -2.9447
3700 -2.00 -0.40 -2.8599
3800  0.00 -0.40 -3.0248
3800  0.25 -0.40 -3.0294
3800  0.50 -0.40 -3.0306
3800  0.75 -0.40 -3.0331
3800  1.00 -0.40 -3.0389
3800 -0.25 -0.40 -3.0008
3800 -0.50 -0.40 -2.9555
3800 -0.75 -0.40 -2.9030
3800 -1.00 -0.40 -2.8547
3800 -1.50 -0.40 -2.7755
3800 -2.00 -0.40 -2.6997
3900  0.00 -0.40 -2.8435
3900  0.25 -0.40 -2.8511
3900  0.50 -0.40 -2.8584
3900  0.75 -0.40 -2.8670
3900  1.00 -0.40 -2.8783
3900 -0.25 -0.40 -2.8282
3900 -0.50 -0.40 -2.7962
3900 -0.75 -0.40 -2.7504
3900 -1.00 -0.40 -2.7009
3900 -1.50 -0.40 -2.6173
3900 -2.00 -0.40 -2.5470
4000  0.00 -0.40 -2.6722
4000  0.25 -0.40 -2.6861
4000  0.50 -0.40 -2.6997
4000  0.75 -0.40 -2.7143
4000  1.00 -0.40 -2.7313
4000 -0.25 -0.40 -2.6554
4000 -0.50 -0.40 -2.6298
4000 -0.75 -0.40 -2.5925
4000 -1.00 -0.40 -2.5495
4000 -1.50 -0.40 -2.4687
4000 -2.00 -0.40 -2.4023
4250  0.00 -0.40 -2.2862
4250  0.25 -0.40 -2.3137
4250  0.50 -0.40 -2.3414
4250  0.75 -0.40 -2.3698
4250  1.00 -0.40 -2.3998
4250 -0.25 -0.40 -2.2580
4250 -0.50 -0.40 -2.2296
4250 -0.75 -0.40 -2.2012
4250 -1.00 -0.40 -2.1730
4250 -1.50 -0.40 -2.1190
4250 -2.00 -0.40 -2.0738
4500  0.00 -0.40 -1.9658
4500  0.25 -0.40 -1.9997
4500  0.50 -0.40 -2.0355
4500  0.75 -0.40 -2.0732
4500  1.00 -0.40 -2.1129
4500 -0.25 -0.40 -1.9331
4500 -0.50 -0.40 -1.9024
4500 -0.75 -0.40 -1.8743
4500 -1.00 -0.40 -1.8499
4500 -1.50 -0.40 -1.8145
4500 -2.00 -0.40 -1.7915
4750  0.00 -0.40 -1.7059
4750  0.25 -0.40 -1.7419
4750  0.50 -0.40 -1.7810
4750  0.75 -0.40 -1.8233
4750  1.00 -0.40 -1.8683
4750 -0.25 -0.40 -1.6731
4750 -0.50 -0.40 -1.6442
4750 -0.75 -0.40 -1.6200
4750 -1.00 -0.40 -1.6012
4750 -1.50 -0.40 -1.5763
5000  0.00 -0.40 -1.4919
5000  0.25 -0.40 -1.5268
5000  0.50 -0.40 -1.5667
5000  0.75 -0.40 -1.6111
5000  1.00 -0.40 -1.6591
5000 -0.25 -0.40 -1.4623
5000 -0.50 -0.40 -1.4383
5000 -0.75 -0.40 -1.4197
5000 -1.00 -0.40 -1.4059
5000 -1.50 -0.40 -1.3876
5000 -2.00 -0.40 -1.3741
5250  0.00 -0.40 -1.3123
5250  0.25 -0.40 -1.3428
5250  0.50 -0.40 -1.3800
5250  0.75 -0.40 -1.4236
5250  1.00 -0.40 -1.4727
5250 -0.25 -0.40 -1.2883
5250 -0.50 -0.40 -1.2701
5250 -0.75 -0.40 -1.2565
5250 -1.00 -0.40 -1.2465
5250 -1.50 -0.40 -1.2322
5250 -2.00 -0.40 -1.2213
5500  0.00 -0.40 -1.1606
5500  0.25 -0.40 -1.1847
5500  0.50 -0.40 -1.2160
5500  0.75 -0.40 -1.2553
5500  1.00 -0.40 -1.3021
5500 -0.25 -0.40 -1.1428
5500 -0.50 -0.40 -1.1301
5500 -0.75 -0.40 -1.1210
5500 -1.00 -0.40 -1.1145
5500 -1.50 -0.40 -1.1066
5500 -2.00 -0.40 -1.1029
5750  0.00 -0.40 -1.0320
5750  0.25 -0.40 -1.0495
5750  0.50 -0.40 -1.0737
5750  0.75 -0.40 -1.1060
5750  1.00 -0.40 -1.1471
5750 -0.25 -0.40 -1.0201
5750 -0.50 -0.40 -1.0126
5750 -0.75 -0.40 -1.0083
5750 -1.00 -0.40 -1.0066
5750 -1.50 -0.40 -1.0079
5750 -2.00 -0.40 -1.0119
6000  0.00 -0.40 -0.9226
6000  0.25 -0.40 -0.9341
6000  0.50 -0.40 -0.9516
6000  0.75 -0.40 -0.9765
6000  1.00 -0.40 -1.0102
6000 -0.25 -0.40 -0.9164
6000 -0.50 -0.40 -0.9146
6000 -0.75 -0.40 -0.9160
6000 -1.00 -0.40 -0.9196
6000 -1.50 -0.40 -0.9290
6000 -2.00 -0.40 -0.9379
6250  0.00 -0.40 -0.8296
6250  0.25 -0.40 -0.8351
6250  0.50 -0.40 -0.8466
6250  0.75 -0.40 -0.8650
6250  1.00 -0.40 -0.8913
6250 -0.25 -0.40 -0.8296
6250 -0.50 -0.40 -0.8336
6250 -0.75 -0.40 -0.8401
6250 -1.00 -0.40 -0.8476
6250 -1.50 -0.40 -0.8619
6250 -2.00 -0.40 -0.8733
6500  0.00 -0.40 -0.7513
6500  0.25 -0.40 -0.7506
6500  0.50 -0.40 -0.7561
6500  0.75 -0.40 -0.7686
6500  1.00 -0.40 -0.7884
6500 -0.25 -0.40 -0.7570
6500 -0.50 -0.40 -0.7657
6500 -0.75 -0.40 -0.7753
6500 -1.00 -0.40 -0.7849
6500 -1.50 -0.40 -0.8014
6500 -2.00 -0.40 -0.8139
6750  0.00 -0.40 -0.6854
6750  0.25 -0.40 -0.6792
6750  0.50 -0.40 -0.6786
6750  0.75 -0.40 -0.6851
6750  1.00 -0.40 -0.6989
6750 -0.25 -0.40 -0.6951
6750 -0.50 -0.40 -0.7064
6750 -0.75 -0.40 -0.7176
6750 -1.00 -0.40 -0.7280
6750 -1.50 -0.40 -0.7451
6750 -2.00 -0.40 -0.7577
7000  0.00 -0.40 -0.6290
7000  0.25 -0.40 -0.6190
7000  0.50 -0.40 -0.6132
7000  0.75 -0.40 -0.6137
7000  1.00 -0.40 -0.6215
7000 -0.25 -0.40 -0.6411
7000 -0.50 -0.40 -0.6535
7000 -0.75 -0.40 -0.6651
7000 -1.00 -0.40 -0.6755
7000 -1.50 -0.40 -0.6924
7000 -2.00 -0.40 -0.7045
7250  0.00 -0.40 -0.5797
7250  0.25 -0.40 -0.5674
7250  0.50 -0.40 -0.5578
7250  0.75 -0.40 -0.5530
7250  1.00 -0.40 -0.5546
7250 -0.75 -0.40 -0.6167
7250 -2.00 -0.40 -0.6542
7500  0.50 -0.40 -0.5104
7500  1.00 -0.40 -0.4971
7500 -0.50 -0.40 -0.5617
7500 -0.75 -0.40 -0.5724
7750  0.00 -0.40 -0.4976
7750  0.25 -0.40 -0.4836
7750  0.50 -0.40 -0.4696
7750  0.75 -0.40 -0.4568
7750  1.00 -0.40 -0.4468
7750 -0.25 -0.40 -0.5107
7750 -0.50 -0.40 -0.5223
8000  0.00 -0.40 -0.4638
8000  0.25 -0.40 -0.4493
8000  0.50 -0.40 -0.4337
8000  0.75 -0.40 -0.4181
8000  1.00 -0.40 -0.4042
8000 -0.25 -0.40 -0.4767
8000 -0.50 -0.40 -0.4880
8000 -0.75 -0.40 -0.4980
8000 -1.00 -0.40 -0.5065
8000 -1.50 -0.40 -0.5195
8000 -2.00 -0.40 -0.5283
