 E(B-V) = 0.08
2600  0.00 -0.40 -1.9846
2600  0.25 -0.40 -1.9900
2600  0.50 -0.40 -1.9857
2600  0.75 -0.40 -1.9814
2600  1.00 -0.40 -1.9877
2600 -0.25 -0.40 -1.9641
2600 -0.50 -0.40 -1.9194
2600 -0.75 -0.40 -1.8565
2600 -1.00 -0.40 -1.7775
2700  0.00 -0.40 -1.7282
2700  0.25 -0.40 -1.7328
2700  0.50 -0.40 -1.7429
2700  0.75 -0.40 -1.7756
2700  1.00 -0.40 -1.8607
2700 -0.25 -0.40 -1.7201
2700 -0.50 -0.40 -1.6984
2700 -0.75 -0.40 -1.6606
2700 -1.00 -0.40 -1.6065
2800  0.00 -0.40 -1.5261
2800  0.25 -0.40 -1.5552
2800  0.50 -0.40 -1.6243
2800  0.75 -0.40 -1.7436
2800  1.00 -0.40 -1.8414
2800 -0.25 -0.40 -1.5116
2800 -0.50 -0.40 -1.4973
2800 -0.75 -0.40 -1.4744
2800 -1.00 -0.40 -1.4380
2800 -1.50 -0.40 -1.3276
2800 -2.00 -0.40 -1.1851
2900  0.00 -0.40 -1.3965
2900  0.25 -0.40 -1.4905
2900  0.50 -0.40 -1.6041
2900  0.75 -0.40 -1.6568
2900  1.00 -0.40 -1.6700
2900 -0.25 -0.40 -1.3498
2900 -0.50 -0.40 -1.3250
2900 -0.75 -0.40 -1.3045
2900 -1.00 -0.40 -1.2781
2900 -1.50 -0.40 -1.1934
2900 -2.00 -0.40 -1.0774
3000  0.00 -0.40 -1.3454
3000  0.25 -0.40 -1.4363
3000  0.50 -0.40 -1.4577
3000  0.75 -0.40 -1.4554
3000  1.00 -0.40 -1.4471
3000 -0.25 -0.40 -1.2455
3000 -0.50 -0.40 -1.1896
3000 -0.75 -0.40 -1.1583
3000 -1.50 -0.40 -1.0650
3000 -2.00 -0.40 -0.9695
3100  0.00 -0.40 -1.2604
3100  0.25 -0.40 -1.2667
3100  0.50 -0.40 -1.2577
3100  0.75 -0.40 -1.2465
3100  1.00 -0.40 -1.2366
3100 -0.25 -0.40 -1.1895
3100 -0.50 -0.40 -1.0953
3100 -0.75 -0.40 -1.0384
3100 -1.50 -0.40 -0.9466
3100 -2.00 -0.40 -0.8674
3200  0.00 -0.40 -1.0929
3200  0.25 -0.40 -1.0809
3200  0.50 -0.40 -1.0688
3200  0.75 -0.40 -1.0594
3200  1.00 -0.40 -1.0545
3200 -0.25 -0.40 -1.0926
3200 -0.50 -0.40 -1.0339
3200 -0.75 -0.40 -0.9511
3200 -1.00 -0.40 -0.8989
3200 -1.50 -0.40 -0.8403
3200 -2.00 -0.40 -0.7762
3300  0.00 -0.40 -0.9263
3300  0.25 -0.40 -0.9133
3300  0.50 -0.40 -0.9018
3300  0.75 -0.40 -0.8937
3300  1.00 -0.40 -0.8870
3300 -0.25 -0.40 -0.9395
3300 -0.50 -0.40 -0.9400
3300 -0.75 -0.40 -0.8899
3300 -1.00 -0.40 -0.8214
3300 -1.50 -0.40 -0.7484
3300 -2.00 -0.40 -0.6971
3400  0.00 -0.40 -0.7806
3400  0.25 -0.40 -0.7690
3400  0.50 -0.40 -0.7596
3400  0.75 -0.40 -0.7526
3400  1.00 -0.40 -0.7479
3400 -0.25 -0.40 -0.7940
3400 -0.50 -0.40 -0.8073
3400 -0.75 -0.40 -0.8066
3400 -1.00 -0.40 -0.7653
3400 -1.50 -0.40 -0.6752
3400 -2.00 -0.40 -0.6298
3500  0.00 -0.40 -0.6609
3500  0.25 -0.40 -0.6507
3500  0.50 -0.40 -0.6428
3500  0.75 -0.40 -0.6370
3500  1.00 -0.40 -0.6334
3500 -0.25 -0.40 -0.6725
3500 -0.50 -0.40 -0.6847
3500 -0.75 -0.40 -0.6960
3500 -1.00 -0.40 -0.6933
3500 -1.50 -0.40 -0.6232
3500 -2.00 -0.40 -0.5731
3600  0.00 -0.40 -0.5640
3600  0.25 -0.40 -0.5543
3600  0.50 -0.40 -0.5462
3600  0.75 -0.40 -0.5403
3600  1.00 -0.40 -0.5364
3600 -0.25 -0.40 -0.5750
3600 -0.50 -0.40 -0.5865
3600 -0.75 -0.40 -0.5975
3600 -1.00 -0.40 -0.6060
3600 -1.50 -0.40 -0.5775
3600 -2.00 -0.40 -0.5251
3700  0.00 -0.40 -0.4839
3700  0.25 -0.40 -0.4742
3700  0.50 -0.40 -0.4661
3700  0.75 -0.40 -0.4599
3700  1.00 -0.40 -0.4557
3700 -0.25 -0.40 -0.4947
3700 -0.50 -0.40 -0.5058
3700 -0.75 -0.40 -0.5162
3700 -1.00 -0.40 -0.5250
3700 -1.50 -0.40 -0.5216
3700 -2.00 -0.40 -0.4802
3800  0.00 -0.40 -0.4127
3800  0.25 -0.40 -0.4030
3800  0.50 -0.40 -0.3947
3800  0.75 -0.40 -0.3881
3800  1.00 -0.40 -0.3834
3800 -0.25 -0.40 -0.4231
3800 -0.50 -0.40 -0.4336
3800 -0.75 -0.40 -0.4434
3800 -1.00 -0.40 -0.4516
3800 -1.50 -0.40 -0.4573
3800 -2.00 -0.40 -0.4314
3900  0.00 -0.40 -0.3480
3900  0.25 -0.40 -0.3385
3900  0.50 -0.40 -0.3300
3900  0.75 -0.40 -0.3230
3900  1.00 -0.40 -0.3179
3900 -0.25 -0.40 -0.3580
3900 -0.50 -0.40 -0.3679
3900 -0.75 -0.40 -0.3771
3900 -1.00 -0.40 -0.3850
3900 -1.50 -0.40 -0.3926
3900 -2.00 -0.40 -0.3791
4000  0.00 -0.40 -0.2885
4000  0.25 -0.40 -0.2792
4000  0.50 -0.40 -0.2707
4000  0.75 -0.40 -0.2635
4000  1.00 -0.40 -0.2579
4000 -0.25 -0.40 -0.2980
4000 -0.50 -0.40 -0.3076
4000 -0.75 -0.40 -0.3166
4000 -1.00 -0.40 -0.3243
4000 -1.50 -0.40 -0.3332
4000 -2.00 -0.40 -0.3267
4250  0.00 -0.40 -0.1598
4250  0.25 -0.40 -0.1503
4250  0.50 -0.40 -0.1416
4250  0.75 -0.40 -0.1339
4250  1.00 -0.40 -0.1277
4250 -0.25 -0.40 -0.1698
4250 -0.50 -0.40 -0.1800
4250 -0.75 -0.40 -0.1899
4250 -1.00 -0.40 -0.1988
4250 -1.50 -0.40 -0.2102
4250 -2.00 -0.40 -0.2098
4500  0.00 -0.40 -0.0587
4500  0.25 -0.40 -0.0466
4500  0.50 -0.40 -0.0358
4500  0.75 -0.40 -0.0264
4500  1.00 -0.40 -0.0188
4500 -0.25 -0.40 -0.0715
4500 -0.50 -0.40 -0.0842
4500 -0.75 -0.40 -0.0960
4500 -1.00 -0.40 -0.1061
4500 -1.50 -0.40 -0.1190
4500 -2.00 -0.40 -0.1225
4750  0.00 -0.40  0.0145
4750  0.25 -0.40  0.0305
4750  0.50 -0.40  0.0455
4750  0.75 -0.40  0.0586
4750  1.00 -0.40  0.0695
4750 -0.25 -0.40 -0.0016
4750 -0.50 -0.40 -0.0167
4750 -0.75 -0.40 -0.0300
