 E(B-V) = 0.08
2600  0.00 -0.40 -6.8351
2600 -0.25 -0.40 -6.9899
2600 -0.50 -0.40 -7.1091
2600 -1.00 -0.40 -7.1402
2600 -1.50 -0.40 -6.9935
2700  0.00 -0.40 -6.2588
2700  0.25 -0.40 -6.1141
2700  0.50 -0.40 -5.9864
2700  0.75 -0.40 -5.8846
2700  1.00 -0.40 -5.8119
2700 -0.25 -0.40 -6.4222
2700 -0.50 -0.40 -6.5885
2700 -0.75 -0.40 -6.7386
2700 -1.00 -0.40 -6.8439
2700 -1.50 -0.40 -6.8175
2800  0.00 -0.40 -5.7605
2800  0.25 -0.40 -5.6408
2800  0.50 -0.40 -5.5488
2800  0.75 -0.40 -5.4777
2800  1.00 -0.40 -5.4378
2800 -0.25 -0.40 -5.9035
2800 -0.50 -0.40 -6.0676
2800 -0.75 -0.40 -6.2400
2800 -1.00 -0.40 -6.4053
2800 -1.50 -0.40 -6.6049
2900  0.00 -0.40 -5.3492
2900  0.25 -0.40 -5.2594
2900  0.50 -0.40 -5.1891
2900  0.75 -0.40 -5.1392
2900  1.00 -0.40 -5.1042
2900 -0.25 -0.40 -5.4660
2900 -0.50 -0.40 -5.6068
2900 -0.75 -0.40 -5.7694
2900 -1.00 -0.40 -5.9465
2900 -1.50 -0.40 -6.2684
3000  0.00 -0.40 -4.9839
3000  0.25 -0.40 -4.9062
3000  0.50 -0.40 -4.8446
3000  0.75 -0.40 -4.8039
3000  1.00 -0.40 -4.7856
3000 -0.25 -0.40 -5.0871
3000 -0.50 -0.40 -5.2019
3000 -0.75 -0.40 -5.3324
3000 -1.50 -0.40 -5.8792
3100  0.00 -0.40 -4.6619
3100  0.25 -0.40 -4.6013
3100  0.50 -0.40 -4.5557
3100  0.75 -0.40 -4.5319
3100 -0.25 -0.40 -4.7488
3100 -0.50 -0.40 -4.8410
3100 -0.75 -0.40 -4.9547
3100 -1.00 -0.40 -5.1054
3100 -1.50 -0.40 -5.4846
3200  0.00 -0.40 -4.3907
3200  0.25 -0.40 -4.3347
3200  0.50 -0.40 -4.3012
3200 -0.25 -0.40 -4.4622
3200 -0.50 -0.40 -4.5439
3200 -0.75 -0.40 -4.6530
3200 -1.00 -0.40 -4.7971
3200 -1.50 -0.40 -5.1342
3200 -2.00 -0.40 -5.4938
3300  0.00 -0.40 -4.1377
3300  0.25 -0.40 -4.0915
3300 -0.25 -0.40 -4.1968
3300 -0.50 -0.40 -4.2804
3300 -0.75 -0.40 -4.3891
3300 -1.00 -0.40 -4.5229
3300 -1.50 -0.40 -4.8343
3400  0.00 -0.40 -3.9027
3400  0.25 -0.40 -3.8628
3400 -0.25 -0.40 -3.9598
3400 -0.50 -0.40 -4.0432
3400 -0.75 -0.40 -4.1445
3400 -1.00 -0.40 -4.2641
3400 -1.50 -0.40 -4.5564
3500  0.00 -0.40 -3.7007
3500  0.25 -0.40 -3.6680
3500  0.50 -0.40 -3.6530
3500  0.75 -0.40 -3.6518
3500 -0.25 -0.40 -3.7514
3500 -0.50 -0.40 -3.8227
3500 -0.75 -0.40 -3.9135
3500 -1.00 -0.40 -4.0233
3500 -1.50 -0.40 -4.2913
3600  0.00 -0.40 -3.5104
3600  0.25 -0.40 -3.4837
3600  0.50 -0.40 -3.4733
3600  0.75 -0.40 -3.4766
3600 -0.25 -0.40 -3.5533
3600 -0.50 -0.40 -3.6157
3600 -0.75 -0.40 -3.6965
3600 -1.00 -0.40 -3.7951
