 E(B-V) = 0.08
2500  0.00 -0.40 -2.2851
2500 -0.50 -0.40 -2.2296
2500 -0.75 -0.40 -2.2006
2600  0.00 -0.40 -2.2446
2600  0.50 -0.40 -2.3917
2600  0.75 -0.40 -2.3936
2600 -0.25 -0.40 -2.1212
2600 -0.50 -0.40 -2.0294
2600 -0.75 -0.40 -1.9877
2600 -1.00 -0.40 -1.9528
2600 -1.50 -0.40 -1.8613
2600 -2.00 -0.40 -1.7537
2700  0.00 -0.40 -2.1469
2700  0.25 -0.40 -2.1502
2700  0.50 -0.40 -2.1276
2700  0.75 -0.40 -2.0964
2700  1.00 -0.40 -2.0648
2700 -0.25 -0.40 -2.1020
2700 -0.50 -0.40 -1.9718
2700 -0.75 -0.40 -1.8521
2700 -1.00 -0.40 -1.7838
2700 -1.50 -0.40 -1.6930
2700 -2.00 -0.40 -1.6010
2800  0.00 -0.40 -1.9045
2800  0.50 -0.40 -1.8464
2800  0.75 -0.40 -1.8169
2800  1.00 -0.40 -1.7911
2800 -0.25 -0.40 -1.9270
2800 -0.50 -0.40 -1.9081
2800 -0.75 -0.40 -1.8203
2800 -1.00 -0.40 -1.6916
2800 -1.50 -0.40 -1.5469
2800 -2.00 -0.40 -1.4572
2900  0.00 -0.40 -1.6471
2900  0.25 -0.40 -1.6198
2900  0.50 -0.40 -1.5945
2900  0.75 -0.40 -1.5725
2900  1.00 -0.40 -1.5586
2900 -0.25 -0.40 -1.6783
2900 -0.50 -0.40 -1.6990
2900 -0.75 -0.40 -1.7061
2900 -1.00 -0.40 -1.6524
2900 -1.50 -0.40 -1.4372
2900 -2.00 -0.40 -1.3317
3000  0.00 -0.40 -1.4159
3000  0.25 -0.40 -1.3949
3000  0.50 -0.40 -1.3796
3000  0.75 -0.40 -1.3640
3000  1.00 -0.40 -1.3543
3000 -0.25 -0.40 -1.4425
3000 -0.50 -0.40 -1.4675
3000 -0.75 -0.40 -1.4948
3000 -1.00 -0.40 -1.5111
3000 -1.50 -0.40 -1.3838
3000 -2.00 -0.40 -1.2316
3100  0.00 -0.40 -1.2103
3100  0.25 -0.40 -1.1934
3100  0.50 -0.40 -1.1785
3100  0.75 -0.40 -1.1658
3100  1.00 -0.40 -1.1574
3100 -0.25 -0.40 -1.2319
3100 -0.50 -0.40 -1.2587
3100 -0.75 -0.40 -1.2864
3100 -1.00 -0.40 -1.3146
3100 -1.50 -0.40 -1.3168
3100 -2.00 -0.40 -1.1708
3200  0.00 -0.40 -1.0382
3200  0.25 -0.40 -1.0228
3200  0.50 -0.40 -1.0104
3200  0.75 -0.40 -1.0020
3200  1.00 -0.40 -0.9969
3200 -0.25 -0.40 -1.0570
3200 -0.50 -0.40 -1.0775
3200 -0.75 -0.40 -1.1007
3200 -1.00 -0.40 -1.1303
3200 -1.50 -0.40 -1.1813
3200 -2.00 -0.40 -1.1278
3300  0.00 -0.40 -0.8989
3300  0.25 -0.40 -0.8857
3300  0.50 -0.40 -0.8754
3300  0.75 -0.40 -0.8682
3300  1.00 -0.40 -0.8631
3300 -0.25 -0.40 -0.9143
3300 -0.50 -0.40 -0.9336
3300 -0.75 -0.40 -0.9549
3300 -1.00 -0.40 -0.9809
3300 -1.50 -0.40 -1.0337
3300 -2.00 -0.40 -1.0520
3400  0.00 -0.40 -0.7827
3400  0.25 -0.40 -0.7694
3400  0.50 -0.40 -0.7584
3400  0.75 -0.40 -0.7504
3400  1.00 -0.40 -0.7456
3400 -0.25 -0.40 -0.7983
3400 -0.50 -0.40 -0.8169
3400 -0.75 -0.40 -0.8380
3400 -1.00 -0.40 -0.8607
3400 -1.50 -0.40 -0.9082
3500  0.00 -0.40 -0.6839
3500  0.25 -0.40 -0.6712
3500  0.50 -0.40 -0.6608
3500  0.75 -0.40 -0.6530
3500  1.00 -0.40 -0.6478
3500 -0.25 -0.40 -0.6993
3500 -0.50 -0.40 -0.7167
3500 -0.75 -0.40 -0.7362
3500 -1.00 -0.40 -0.7572
3500 -1.50 -0.40 -0.8000
3500 -2.00 -0.40 -0.8361
3600  0.00 -0.40 -0.5958
3600  0.25 -0.40 -0.5834
3600  0.50 -0.40 -0.5731
