 E(B-V) = 0.08
2600  0.50 -0.40 -0.5500
2600  1.00 -0.40 -0.5599
2600 -0.25 -0.40 -0.4094
2700  0.00 -0.40 -0.3372
2700  0.25 -0.40 -0.3633
2700  0.50 -0.40 -0.3762
2700  0.75 -0.40 -0.3794
2700  1.00 -0.40 -0.3780
2700 -0.25 -0.40 -0.2953
2700 -0.50 -0.40 -0.2393
2700 -0.75 -0.40 -0.1714
2700 -1.00 -0.40 -0.0948
2800  0.00 -0.40 -0.2145
2800  0.25 -0.40 -0.2272
2800  0.50 -0.40 -0.2326
2800  0.75 -0.40 -0.2346
2800  1.00 -0.40 -0.2368
2800 -0.25 -0.40 -0.1906
2800 -0.50 -0.40 -0.1542
2800 -0.75 -0.40 -0.1051
2800 -1.00 -0.40 -0.0455
2800 -1.50 -0.40  0.0956
2900  0.00 -0.40 -0.1068
2900  0.25 -0.40 -0.1135
2900  0.50 -0.40 -0.1179
2900  0.75 -0.40 -0.1255
2900  1.00 -0.40 -0.1441
2900 -0.25 -0.40 -0.0942
2900 -0.50 -0.40 -0.0717
2900 -0.75 -0.40 -0.0381
2900 -1.00 -0.40  0.0065
2900 -1.50 -0.40  0.1223
2900 -2.00 -0.40  0.2621
3000  0.00 -0.40 -0.0151
3000  0.25 -0.40 -0.0227
3000  0.50 -0.40 -0.0363
3000  0.75 -0.40 -0.0677
3000  1.00 -0.40 -0.1294
3000 -0.50 -0.40  0.0066
3000 -0.75 -0.40  0.0288
3000 -1.00 -0.40  0.0609
3000 -1.50 -0.40  0.1530
3000 -2.00 -0.40  0.2726
3100  0.00 -0.40  0.0573
3100  0.25 -0.40  0.0393
3100  0.50 -0.40  0.0016
3100  0.75 -0.40 -0.0598
3100  1.00 -0.40 -0.0988
3100 -0.25 -0.40  0.0678
3100 -0.50 -0.40  0.0782
3100 -0.75 -0.40  0.0931
3100 -1.00 -0.40  0.1161
3100 -1.50 -0.40  0.1879
3100 -2.00 -0.40  0.2872
3200  0.00 -0.40  0.1071
3200  0.25 -0.40  0.0699
3200  0.50 -0.40  0.0153
3200  0.75 -0.40 -0.0094
3200  1.00 -0.40  0.0012
3200 -0.25 -0.40  0.1265
3200 -0.50 -0.40  0.1390
3200 -0.75 -0.40  0.1514
3200 -1.00 -0.40  0.1682
3200 -1.50 -0.40  0.2238
3200 -2.00 -0.40  0.3057
3300  0.00 -0.40  0.1347
3300  0.25 -0.40  0.0874
3300  0.50 -0.40  0.0671
3300  0.75 -0.40  0.0803
3300  1.00 -0.40  0.0976
3300 -0.25 -0.40  0.1682
3300 -0.50 -0.40  0.1874
3300 -0.75 -0.40  0.2009
3300 -1.00 -0.40  0.2150
3300 -1.50 -0.40  0.2586
3300 -2.00 -0.40  0.3267
3400  0.00 -0.40  0.1516
3400  0.25 -0.40  0.1302
3400  0.50 -0.40  0.1421
3400  0.75 -0.40  0.1587
3400  1.00 -0.40  0.1732
3400 -0.25 -0.40  0.1928
3400 -0.50 -0.40  0.2225
3400 -0.75 -0.40  0.2409
3400 -1.00 -0.40  0.2556
3400 -1.50 -0.40  0.2915
3400 -2.00 -0.40  0.3485
3500  0.00 -0.40  0.1834
3500  0.25 -0.40  0.1910
3500  0.50 -0.40  0.2057
