 E(B-V) = 0.08
2500 -0.25 -0.40 -6.9642
2500 -0.50 -0.40 -6.6270
2500 -0.75 -0.40 -6.2953
2600 -0.25 -0.40 -6.4264
2600 -0.50 -0.40 -6.1483
2600 -0.75 -0.40 -5.8682
2600 -1.00 -0.40 -5.5883
2600 -2.00 -0.40 -4.4963
2700  0.25 -0.40 -6.3178
2700 -0.25 -0.40 -5.9684
2700 -0.50 -0.40 -5.7500
2700 -0.75 -0.40 -5.5181
2700 -1.00 -0.40 -5.2786
2800  0.00 -0.40 -5.6677
2800  0.50 -0.40 -5.8180
2800  0.75 -0.40 -5.8344
2800  1.00 -0.40 -5.8159
2800 -0.25 -0.40 -5.5399
2800 -0.50 -0.40 -5.3820
2800 -0.75 -0.40 -5.2005
2800 -1.00 -0.40 -5.0022
2900  0.00 -0.40 -5.2103
2900  0.25 -0.40 -5.2563
2900  0.50 -0.40 -5.2697
2900  0.75 -0.40 -5.2545
2900  1.00 -0.40 -5.2211
2900 -0.25 -0.40 -5.1310
2900 -0.50 -0.40 -5.0240
3000  0.00 -0.40 -4.7915
3000  0.25 -0.40 -4.8065
3000  0.50 -0.40 -4.7992
3000  0.75 -0.40 -4.7752
3000  1.00 -0.40 -4.7450
3000 -0.25 -0.40 -4.7473
3000 -0.50 -0.40 -4.6794
3000 -0.75 -0.40 -4.5857
3000 -1.00 -0.40 -4.4704
3100  0.00 -0.40 -4.4220
3100  0.25 -0.40 -4.4220
3100  0.50 -0.40 -4.4095
3100  0.75 -0.40 -4.3900
3100  1.00 -0.40 -4.3712
3100 -0.25 -0.40 -4.4005
3100 -0.50 -0.40 -4.3595
3100 -0.75 -0.40 -4.2953
3100 -1.00 -0.40 -4.2112
3100 -1.50 -0.40 -3.9910
3200  0.00 -0.40 -4.1075
3200  0.25 -0.40 -4.1044
3200  0.50 -0.40 -4.0965
3200  0.75 -0.40 -4.0888
3200  1.00 -0.40 -4.0874
3200 -0.25 -0.40 -4.0974
3200 -0.50 -0.40 -4.0728
3200 -0.75 -0.40 -4.0282
3200 -1.00 -0.40 -3.9657
3200 -1.50 -0.40 -3.7942
3200 -2.00 -0.40 -3.5674
3300  0.00 -0.40 -3.8465
3300  0.25 -0.40 -3.8481
3300  0.50 -0.40 -3.8509
3300  0.75 -0.40 -3.8598
3300  1.00 -0.40 -3.8816
3300 -0.25 -0.40 -3.8389
3300 -0.50 -0.40 -3.8222
3300 -0.75 -0.40 -3.7896
3300 -1.00 -0.40 -3.7408
3300 -1.50 -0.40 -3.6018
3300 -2.00 -0.40 -3.4144
3400  0.00 -0.40 -3.6309
3400  0.25 -0.40 -3.6413
3400  0.50 -0.40 -3.6578
3400  0.75 -0.40 -3.6863
3400  1.00 -0.40 -3.7356
3400 -0.25 -0.40 -3.6200
3400 -0.50 -0.40 -3.6050
3400 -0.75 -0.40 -3.5788
3400 -1.00 -0.40 -3.5386
3400 -1.50 -0.40 -3.4196
3400 -2.00 -0.40 -3.2605
3500  0.00 -0.40 -3.4469
3500  0.25 -0.40 -3.4673
3500  0.50 -0.40 -3.4980
3500  0.75 -0.40 -3.5466
3500  1.00 -0.40 -3.6203
3500 -0.25 -0.40 -3.4304
3500 -0.50 -0.40 -3.4134
3500 -0.75 -0.40 -3.3897
3500 -1.00 -0.40 -3.3551
3500 -1.50 -0.40 -3.2498
3500 -2.00 -0.40 -3.1089
3600  0.00 -0.40 -3.2812
3600  0.25 -0.40 -3.3117
3600  0.50 -0.40 -3.3564
3600  0.75 -0.40 -3.4214
3600  1.00 -0.40 -3.4998
3600 -0.25 -0.40 -3.2583
3600 -0.50 -0.40 -3.2379
3600 -0.75 -0.40 -3.2145
3600 -1.00 -0.40 -3.1834
3600 -1.50 -0.40 -3.0892
3600 -2.00 -0.40 -2.9615
3700  0.00 -0.40 -3.1266
3700  0.25 -0.40 -3.1671
3700  0.50 -0.40 -3.2234
3700  0.75 -0.40 -3.2919
3700  1.00 -0.40 -3.3483
3700 -0.25 -0.40 -3.0964
3700 -0.50 -0.40 -3.0715
3700 -0.75 -0.40 -3.0466
3700 -1.00 -0.40 -3.0171
3700 -1.50 -0.40 -2.9324
3700 -2.00 -0.40 -2.8167
3800  0.00 -0.40 -2.9809
3800  0.25 -0.40 -3.0301
3800  0.50 -0.40 -3.0896
3800  0.75 -0.40 -3.1442
3800  1.00 -0.40 -3.1666
3800 -0.25 -0.40 -2.9429
3800 -0.50 -0.40 -2.9121
3800 -0.75 -0.40 -2.8836
3800 -1.00 -0.40 -2.8533
3800 -1.50 -0.40 -2.7760
3800 -2.00 -0.40 -2.6726
3900  0.00 -0.40 -2.8432
3900  0.25 -0.40 -2.8956
3900  0.50 -0.40 -2.9468
3900  0.75 -0.40 -2.9755
3900  1.00 -0.40 -2.9823
3900 -0.25 -0.40 -2.7981
3900 -0.50 -0.40 -2.7597
3900 -0.75 -0.40 -2.7256
3900 -1.00 -0.40 -2.6926
3900 -1.50 -0.40 -2.6205
3900 -2.00 -0.40 -2.5298
4000  0.00 -0.40 -2.7085
4000  0.25 -0.40 -2.7566
4000  0.50 -0.40 -2.7919
4000  0.75 -0.40 -2.8077
4000  1.00 -0.40 -2.8174
4000 -0.25 -0.40 -2.6592
4000 -0.50 -0.40 -2.6142
4000 -0.75 -0.40 -2.5744
4000 -1.00 -0.40 -2.5386
4000 -1.50 -0.40 -2.4698
4000 -2.00 -0.40 -2.3906
4250  0.00 -0.40 -2.3664
4250  0.25 -0.40 -2.4002
4250  0.50 -0.40 -2.4254
4250  0.75 -0.40 -2.4475
4250  1.00 -0.40 -2.4692
4250 -0.25 -0.40 -2.3239
4250 -0.50 -0.40 -2.2781
4250 -0.75 -0.40 -2.2351
4250 -1.00 -0.40 -2.1966
4250 -1.50 -0.40 -2.1314
4250 -2.00 -0.40 -2.0726
4500  0.00 -0.40 -2.0319
4500  0.25 -0.40 -2.0664
4500  0.50 -0.40 -2.1003
4500  0.75 -0.40 -2.1334
4500  1.00 -0.40 -2.1666
4500 -0.25 -0.40 -1.9964
4500 -0.50 -0.40 -1.9609
4500 -0.75 -0.40 -1.9269
4500 -1.00 -0.40 -1.8961
4500 -1.50 -0.40 -1.8440
4500 -2.00 -0.40 -1.8035
4750  0.00 -0.40 -1.7483
4750  0.25 -0.40 -1.7851
4750  0.50 -0.40 -1.8233
4750  0.75 -0.40 -1.8625
4750  1.00 -0.40 -1.9030
4750 -0.25 -0.40 -1.7134
4750 -0.50 -0.40 -1.6823
4750 -0.75 -0.40 -1.6558
4750 -1.00 -0.40 -1.6342
4750 -1.50 -0.40 -1.6022
4750 -2.00 -0.40 -1.5786
5000  0.00 -0.40 -1.5192
5000  0.25 -0.40 -1.5542
5000  0.50 -0.40 -1.5928
5000  0.75 -0.40 -1.6343
5000  1.00 -0.40 -1.6781
5000 -0.25 -0.40 -1.4882
5000 -0.50 -0.40 -1.4625
5000 -0.75 -0.40 -1.4422
5000 -1.00 -0.40 -1.4270
5000 -1.50 -0.40 -1.4079
5250  0.00 -0.40 -1.3331
5250  0.25 -0.40 -1.3632
5250  0.50 -0.40 -1.3989
5250  0.75 -0.40 -1.4399
5250  1.00 -0.40 -1.4849
5250 -0.25 -0.40 -1.3084
5250 -0.50 -0.40 -1.2894
5250 -0.75 -0.40 -1.2753
5250 -1.00 -0.40 -1.2654
5250 -1.50 -0.40 -1.2533
5250 -2.00 -0.40 -1.2440
5500  0.00 -0.40 -1.1802
5500  0.25 -0.40 -1.2037
5500  0.50 -0.40 -1.2339
5500  0.75 -0.40 -1.2711
5500  1.00 -0.40 -1.3145
5500 -0.25 -0.40 -1.1626
5500 -0.50 -0.40 -1.1499
5500 -0.75 -0.40 -1.1411
5500 -1.00 -0.40 -1.1354
5500 -1.50 -0.40 -1.1285
5500 -2.00 -0.40 -1.1244
5750  0.00 -0.40 -1.0539
5750  0.25 -0.40 -1.0703
5750  0.50 -0.40 -1.0933
5750  0.75 -0.40 -1.1241
5750  1.00 -0.40 -1.1626
5750 -0.25 -0.40 -1.0430
5750 -0.50 -0.40 -1.0361
5750 -0.75 -0.40 -1.0322
5750 -1.00 -0.40 -1.0304
5750 -1.50 -0.40 -1.0304
5750 -2.00 -0.40 -1.0328
6000  0.00 -0.40 -0.9499
6000  0.25 -0.40 -0.9594
6000  0.50 -0.40 -0.9750
6000  0.75 -0.40 -0.9981
6000  1.00 -0.40 -1.0293
6000 -0.25 -0.40 -0.9451
6000 -0.50 -0.40 -0.9438
6000 -0.75 -0.40 -0.9450
6000 -1.00 -0.40 -0.9480
6000 -1.50 -0.40 -0.9559
6000 -2.00 -0.40 -0.9640
6250  0.00 -0.40 -0.8644
6250  0.25 -0.40 -0.8675
6250  0.50 -0.40 -0.8762
6250  0.75 -0.40 -0.8917
6250  1.00 -0.40 -0.9149
6250 -0.25 -0.40 -0.8657
6250 -0.50 -0.40 -0.8704
6250 -0.75 -0.40 -0.8769
6250 -1.00 -0.40 -0.8844
6250 -1.50 -0.40 -0.8988
6250 -2.00 -0.40 -0.9105
6500  0.00 -0.40 -0.7948
6500  0.25 -0.40 -0.7915
6500  0.50 -0.40 -0.7936
6500  0.75 -0.40 -0.8023
6500  1.00 -0.40 -0.8181
6500 -0.25 -0.40 -0.8023
6500 -0.50 -0.40 -0.8124
6500 -0.75 -0.40 -0.8233
6500 -1.00 -0.40 -0.8340
6500 -1.50 -0.40 -0.8524
6500 -2.00 -0.40 -0.8660
6750  0.00 -0.40 -0.7387
6750  0.25 -0.40 -0.7291
6750  0.50 -0.40 -0.7248
6750  0.75 -0.40 -0.7269
6750  1.00 -0.40 -0.7361
6750 -0.25 -0.40 -0.7516
6750 -0.50 -0.40 -0.7655
6750 -0.75 -0.40 -0.7792
6750 -1.00 -0.40 -0.7916
6750 -1.50 -0.40 -0.8118
6750 -2.00 -0.40 -0.8262
7000  0.00 -0.40 -0.6935
7000  0.25 -0.40 -0.6790
7000  0.50 -0.40 -0.6685
7000  0.75 -0.40 -0.6642
7000  1.00 -0.40 -0.6670
