 E(B-V) = 0.08
2600  0.50 -0.40 -2.1737
2600  1.00 -0.40 -2.1473
2600 -0.25 -0.40 -2.0276
2700  0.00 -0.40 -1.8142
2700  0.25 -0.40 -1.8305
2700  0.50 -0.40 -1.8285
2700  0.75 -0.40 -1.8145
2700  1.00 -0.40 -1.7975
2700 -0.25 -0.40 -1.7758
2700 -0.50 -0.40 -1.7156
2700 -0.75 -0.40 -1.6380
2700 -1.00 -0.40 -1.5465
2800  0.00 -0.40 -1.5626
2800  0.25 -0.40 -1.5641
2800  0.50 -0.40 -1.5577
2800  0.75 -0.40 -1.5500
2800  1.00 -0.40 -1.5469
2800 -0.25 -0.40 -1.5468
2800 -0.50 -0.40 -1.5135
2800 -0.75 -0.40 -1.4621
2800 -1.00 -0.40 -1.3952
2800 -1.50 -0.40 -1.2277
2900  0.00 -0.40 -1.3484
2900  0.25 -0.40 -1.3481
2900  0.50 -0.40 -1.3482
2900  0.75 -0.40 -1.3570
2900  1.00 -0.40 -1.3849
2900 -0.25 -0.40 -1.3429
2900 -0.50 -0.40 -1.3257
2900 -0.75 -0.40 -1.2938
2900 -1.00 -0.40 -1.2466
2900 -1.50 -0.40 -1.1156
2900 -2.00 -0.40 -0.9483
3000  0.00 -0.40 -1.1718
3000  0.25 -0.40 -1.1799
3000  0.50 -0.40 -1.1999
3000  0.75 -0.40 -1.2470
3000  1.00 -0.40 -1.3356
3000 -0.50 -0.40 -1.1567
3000 -0.75 -0.40 -1.1367
3000 -1.00 -0.40 -1.1041
3000 -1.50 -0.40 -1.0025
3000 -2.00 -0.40 -0.8649
3100  0.00 -0.40 -1.0322
3100  0.25 -0.40 -1.0595
3100  0.50 -0.40 -1.1156
3100  0.75 -0.40 -1.2046
3100  1.00 -0.40 -1.2694
3100 -0.25 -0.40 -1.0182
3100 -0.50 -0.40 -1.0077
3100 -0.75 -0.40 -0.9936
3100 -1.00 -0.40 -0.9702
3100 -1.50 -0.40 -0.8911
3100 -2.00 -0.40 -0.7791
3200  0.00 -0.40 -0.9249
3200  0.25 -0.40 -0.9802
3200  0.50 -0.40 -1.0601
3200  0.75 -0.40 -1.1058
3200  1.00 -0.40 -1.1116
