 E(B-V) = 0.08
2500 -0.25 -0.40 -4.7457
2500 -0.50 -0.40 -4.4878
2500 -0.75 -0.40 -4.2197
2500 -1.00 -0.40 -3.9496
2600 -0.25 -0.40 -4.1643
2600 -0.50 -0.40 -3.9683
2600 -0.75 -0.40 -3.7572
2600 -1.00 -0.40 -3.5378
2600 -2.00 -0.40 -2.6279
2700  0.00 -0.40 -3.7662
2700  0.50 -0.40 -3.8726
2700  0.75 -0.40 -3.8645
2700  1.00 -0.40 -3.8188
2700 -0.25 -0.40 -3.6607
2700 -0.50 -0.40 -3.5249
2700 -0.75 -0.40 -3.3675
2800  0.00 -0.40 -3.2690
2800  0.25 -0.40 -3.2919
2800  0.50 -0.40 -3.2810
2800  0.75 -0.40 -3.2443
2800  1.00 -0.40 -3.1930
2800 -0.25 -0.40 -3.2147
2800 -0.50 -0.40 -3.1297
2800 -0.75 -0.40 -3.0199
2800 -1.00 -0.40 -2.8896
2900  0.00 -0.40 -2.8480
2900  0.25 -0.40 -2.8452
2900  0.50 -0.40 -2.8230
2900  0.75 -0.40 -2.7905
2900  1.00 -0.40 -2.7555
2900 -0.25 -0.40 -2.8257
2900 -0.50 -0.40 -2.7772
2900 -0.75 -0.40 -2.7052
2900 -1.00 -0.40 -2.6126
2900 -1.50 -0.40 -2.3791
3000  0.00 -0.40 -2.5038
3000  0.25 -0.40 -2.4941
3000  0.50 -0.40 -2.4760
3000  0.75 -0.40 -2.4564
3000  1.00 -0.40 -2.4401
3000 -0.25 -0.40 -2.4975
3000 -0.50 -0.40 -2.4724
3000 -0.75 -0.40 -2.4268
3000 -1.00 -0.40 -2.3627
3000 -1.50 -0.40 -2.1882
3100  0.00 -0.40 -2.2307
3100  0.25 -0.40 -2.2235
3100  0.50 -0.40 -2.2150
3100  0.75 -0.40 -2.2101
3100  1.00 -0.40 -2.2137
3100 -0.25 -0.40 -2.2302
3100 -0.50 -0.40 -2.2175
3100 -0.75 -0.40 -2.1885
3100 -1.00 -0.40 -2.1434
3100 -1.50 -0.40 -2.0130
3100 -2.00 -0.40 -1.8352
3200  0.00 -0.40 -2.0154
3200  0.25 -0.40 -2.0148
3200  0.50 -0.40 -2.0181
3200  0.75 -0.40 -2.0303
3200  1.00 -0.40 -2.0595
3200 -0.25 -0.40 -2.0143
3200 -0.50 -0.40 -2.0066
3200 -0.75 -0.40 -1.9875
3200 -1.00 -0.40 -1.9547
3200 -1.50 -0.40 -1.8539
3200 -2.00 -0.40 -1.7141
3300  0.00 -0.40 -1.8421
3300  0.25 -0.40 -1.8500
3300  0.50 -0.40 -1.8663
3300  0.75 -0.40 -1.8984
3300  1.00 -0.40 -1.9565
3300 -0.25 -0.40 -1.8372
3300 -0.50 -0.40 -1.8303
3300 -0.75 -0.40 -1.8166
3300 -1.00 -0.40 -1.7923
3300 -1.50 -0.40 -1.7125
3300 -2.00 -0.40 -1.6006
3400  0.00 -0.40 -1.6970
3400  0.25 -0.40 -1.7133
3400  0.50 -0.40 -1.7429
3400  0.75 -0.40 -1.7933
3400  1.00 -0.40 -1.8538
3400 -0.25 -0.40 -1.6875
3400 -0.50 -0.40 -1.6796
3400 -0.75 -0.40 -1.6688
3400 -1.00 -0.40 -1.6508
3400 -1.50 -0.40 -1.5878
3400 -2.00 -0.40 -1.4963
3500  0.00 -0.40 -1.5699
3500  0.25 -0.40 -1.5942
3500  0.50 -0.40 -1.6349
3500  0.75 -0.40 -1.6846
3500  1.00 -0.40 -1.7112
3500 -0.25 -0.40 -1.5561
3500 -0.50 -0.40 -1.5469
3500 -0.75 -0.40 -1.5378
3500 -1.00 -0.40 -1.5246
3500 -1.50 -0.40 -1.4765
3500 -2.00 -0.40 -1.4015
3600  0.00 -0.40 -1.4569
3600  0.25 -0.40 -1.4877
3600  0.50 -0.40 -1.5277
3600  0.75 -0.40 -1.5532
3600  1.00 -0.40 -1.5541
3600 -0.25 -0.40 -1.4387
3600 -0.50 -0.40 -1.4279
3600 -0.75 -0.40 -1.4198
3600 -1.00 -0.40 -1.4103
3600 -1.50 -0.40 -1.3754
3600 -2.00 -0.40 -1.3146
3700  0.00 -0.40 -1.3561
3700  0.25 -0.40 -1.3864
3700  0.50 -0.40 -1.4103
3700  0.75 -0.40 -1.4132
3700  1.00 -0.40 -1.4113
3700 -0.25 -0.40 -1.3343
3700 -0.50 -0.40 -1.3215
3700 -0.75 -0.40 -1.3138
3700 -1.00 -0.40 -1.3069
3700 -1.50 -0.40 -1.2827
3700 -2.00 -0.40 -1.2342
3800  0.00 -0.40 -1.2627
3800  0.25 -0.40 -1.2823
3800  0.50 -0.40 -1.2880
3800  0.75 -0.40 -1.2872
3800  1.00 -0.40 -1.2873
3800 -0.25 -0.40 -1.2418
3800 -0.50 -0.40 -1.2278
3800 -0.75 -0.40 -1.2196
3800 -1.00 -0.40 -1.2138
3800 -1.50 -0.40 -1.1967
3800 -2.00 -0.40 -1.1586
3900  0.00 -0.40 -1.1725
3900  0.25 -0.40 -1.1791
3900  0.50 -0.40 -1.1791
3900  0.75 -0.40 -1.1783
3900  1.00 -0.40 -1.1793
3900 -0.25 -0.40 -1.1589
3900 -0.50 -0.40 -1.1454
3900 -0.75 -0.40 -1.1362
3900 -1.00 -0.40 -1.1302
3900 -1.50 -0.40 -1.1164
4000  0.00 -0.40 -1.0839
4000  0.25 -0.40 -1.0841
4000  0.50 -0.40 -1.0825
4000  0.75 -0.40 -1.0817
4000  1.00 -0.40 -1.0832
4000 -0.25 -0.40 -1.0782
4000 -0.50 -0.40 -1.0691
4000 -0.75 -0.40 -1.0608
4000 -1.00 -0.40 -1.0543
4000 -1.50 -0.40 -1.0410
4250  0.00 -0.40 -0.8796
4250  0.25 -0.40 -0.8757
4250  0.50 -0.40 -0.8729
4250  0.75 -0.40 -0.8720
4250  1.00 -0.40 -0.8737
