 E(B-V) = 0.08
2500  0.00 -0.40 -0.7448
2500 -0.50 -0.40 -0.6934
2500 -0.75 -0.40 -0.6617
2600  0.00 -0.40 -0.7555
2600  0.50 -0.40 -0.8521
2600  0.75 -0.40 -0.8335
2600 -0.25 -0.40 -0.6557
2600 -0.50 -0.40 -0.5898
2600 -0.75 -0.40 -0.5529
2600 -1.00 -0.40 -0.5175
2600 -1.50 -0.40 -0.4216
2600 -2.00 -0.40 -0.3036
2700  0.00 -0.40 -0.7147
2700  0.25 -0.40 -0.7064
2700  0.50 -0.40 -0.6749
2700  0.75 -0.40 -0.6345
2700  1.00 -0.40 -0.5925
2700 -0.25 -0.40 -0.6784
2700 -0.50 -0.40 -0.5840
2700 -0.75 -0.40 -0.4903
2700 -1.00 -0.40 -0.4336
2700 -1.50 -0.40 -0.3455
2700 -2.00 -0.40 -0.2436
2800  0.00 -0.40 -0.5560
2800  0.50 -0.40 -0.4876
2800  0.75 -0.40 -0.4528
2800  1.00 -0.40 -0.4203
2800 -0.25 -0.40 -0.5776
2800 -0.50 -0.40 -0.5714
2800 -0.75 -0.40 -0.5033
2800 -1.00 -0.40 -0.4026
2800 -1.50 -0.40 -0.2798
2800 -2.00 -0.40 -0.1848
2900  0.00 -0.40 -0.3908
2900  0.25 -0.40 -0.3605
2900  0.50 -0.40 -0.3320
2900  0.75 -0.40 -0.3059
2900  1.00 -0.40 -0.2846
2900 -0.25 -0.40 -0.4206
2900 -0.50 -0.40 -0.4467
2900 -0.75 -0.40 -0.4548
2900 -1.00 -0.40 -0.4115
2900 -1.50 -0.40 -0.2380
2900 -2.00 -0.40 -0.1336
3000  0.00 -0.40 -0.2550
3000  0.25 -0.40 -0.2321
3000  0.50 -0.40 -0.2127
3000  0.75 -0.40 -0.1928
3000  1.00 -0.40 -0.1756
3000 -0.25 -0.40 -0.2803
3000 -0.50 -0.40 -0.3076
3000 -0.75 -0.40 -0.3332
3000 -1.00 -0.40 -0.3459
3000 -1.50 -0.40 -0.2368
3000 -2.00 -0.40 -0.0953
3100  0.00 -0.40 -0.1453
3100  0.25 -0.40 -0.1267
3100  0.50 -0.40 -0.1086
3100  0.75 -0.40 -0.0914
3100  1.00 -0.40 -0.0754
3100 -0.25 -0.40 -0.1657
3100 -0.50 -0.40 -0.1907
3100 -0.75 -0.40 -0.2148
3100 -1.00 -0.40 -0.2373
3100 -1.50 -0.40 -0.2255
3100 -2.00 -0.40 -0.0823
3200  0.00 -0.40 -0.0590
3200  0.25 -0.40 -0.0418
3200  0.50 -0.40 -0.0255
3200  0.75 -0.40 -0.0108
3200  1.00 -0.40  0.0034
3200 -0.25 -0.40 -0.0769
3200 -0.50 -0.40 -0.0953
3200 -0.75 -0.40 -0.1137
3200 -1.00 -0.40 -0.1349
3200 -1.50 -0.40 -0.1605
3200 -2.00 -0.40 -0.0810
3300  0.00 -0.40  0.0115
3300  0.25 -0.40  0.0269
3300  0.50 -0.40  0.0414
3300  0.75 -0.40  0.0555
3300  1.00 -0.40  0.0698
3300 -0.25 -0.40 -0.0037
3300 -0.50 -0.40 -0.0201
3300 -0.75 -0.40 -0.0358
3300 -1.00 -0.40 -0.0527
3300 -1.50 -0.40 -0.0780
3300 -2.00 -0.40 -0.0530
3400  0.00 -0.40  0.0732
3400  0.25 -0.40  0.0879
3400  0.50 -0.40  0.1028
3400  0.75 -0.40  0.1175
3400  1.00 -0.40  0.1317
3400 -0.25 -0.40  0.0591
3400 -0.50 -0.40  0.0442
3400 -0.75 -0.40  0.0298
3400 -1.00 -0.40  0.0166
