 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.9128 -4.8571 -4.6125 -4.2787 -3.9717 -3.7091 -3.4794 -3.2846 -3.1158 -2.9663
 -2.8331 -2.7100 -2.5965 -2.4920 -2.3962 -2.1951 -2.0405 -1.9182 -1.8176 -1.7325
 -1.6607 -1.6012
 -4.8061 -4.5467 -4.4825 -4.3102 -4.0197 -3.7424 -3.5013 -3.2941 -3.1181 -2.9648
 -2.8302 -2.7074 -2.5940 -2.4895 -2.3934 -2.1904 -2.0348 -1.9135 -1.8151 -1.7331
 -1.6647 -1.6085 -1.5626 -1.5243
 -4.8670 -4.4874 -4.2349 -4.1266 -4.0265 -3.7879 -3.5397 -3.3209 -3.1328 -2.9725
 -2.8335 -2.7104 -2.5971 -2.4925 -2.3961 -2.1910 -2.0332 -1.9115 -1.8143 -1.7346
 -1.6689 -1.6155 -1.5725 -1.5371 -1.5070 -1.4826 -1.4646 -1.4537 -1.4503 -1.4546
 -5.0158 -4.5536 -4.2125 -3.9691 -3.8201 -3.7323 -3.5763 -3.3614 -3.1628 -2.9910
 -2.8442 -2.7177 -2.6042 -2.4995 -2.4028 -2.1955 -2.0347 -1.9114 -1.8144 -1.7361
 -1.6726 -1.6217 -1.5814 -1.5491 -1.5220 -1.4992 -1.4814 -1.4696 -1.4644 -1.4665
 -1.4764
 -5.2357 -4.7000 -4.2867 -3.9750 -3.7432 -3.5771 -3.4595 -3.3523 -3.1993 -3.0234
 -2.8655 -2.7309 -2.6148 -2.5098 -2.4128 -2.2035 -2.0393 -1.9131 -1.8151 -1.7374
 -1.6753 -1.6265 -1.5888 -1.5596 -1.5359 -1.5163 -1.5001 -1.4883 -1.4821 -1.4825
 -1.4900
 -5.5047 -4.9100 -4.4307 -4.0555 -3.7677 -3.5486 -3.3805 -3.2458 -3.1323 -3.0207
 -2.8905 -2.7511 -2.6280 -2.5212 -2.4237 -2.2127 -2.0451 -1.9155 -1.8154 -1.7371
 -1.6759 -1.6288 -1.5934 -1.5672 -1.5473 -1.5315 -1.5191 -1.5100 -1.5040 -1.5028
 -1.5076
 -5.7538 -5.1520 -4.6391 -4.2065 -3.8618 -3.5936 -3.3855 -3.2206 -3.0834 -2.9631
 -2.8547 -2.7507 -2.6431 -2.5366 -2.4395 -2.2269 -2.0557 -1.9219 -1.8184 -1.7382
 -1.6766 -1.6301 -1.5964 -1.5727 -1.5563 -1.5446 -1.5362 -1.5304 -1.5271 -1.5270
 -1.5300
 -6.0477 -5.4192 -4.8760 -4.4101 -4.0166 -3.6976 -3.4455 -3.2467 -3.0865 -2.9514
 -2.8321 -2.7245 -2.6262 -2.5339 -2.4463 -2.2427 -2.0688 -1.9307 -1.8231 -1.7398
 -1.6765 -1.6298 -1.5968 -1.5749 -1.5615 -1.5537 -1.5498 -1.5482 -1.5486 -1.5509
 -1.5549
 -6.3866 -5.7116 -5.1170 -4.6376 -4.2157 -3.8560 -3.5593 -3.3202 -3.1288 -2.9728
 -2.8411 -2.7255 -2.6215 -2.5270 -2.4441 -2.2601 -2.0844 -1.9419 -1.8295
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.1641 -4.7872 -4.4692 -4.2044 -3.9396 -3.7144 -3.5173 -3.3398 -3.1794 -3.0342
 -2.9018 -2.7789 -2.6655 -2.5613 -2.4656 -2.2602 -2.0898 -1.9535 -1.8374
 -5.2600 -4.8308 -4.4721 -4.1771 -3.9177 -3.6824 -3.4802 -3.3004 -3.1349 -2.9929
 -2.8607 -2.7383 -2.6255 -2.5218 -2.4268 -2.2250 -2.0649 -1.9346 -1.8249 -1.7300
 -5.2937 -4.9045 -4.5209 -4.1939 -3.9232 -3.6759 -3.4636 -3.2809 -3.1131 -2.9701
 -2.8385 -2.7165 -2.6040 -2.5005 -2.4056 -2.2046 -2.0472 -1.9210 -1.8161 -1.7262
 -1.6488
 -4.9621 -4.9208 -4.5881 -4.2446 -3.9453 -3.6912 -3.4663 -3.2756 -3.1085 -2.9596
 -2.8281 -2.7065 -2.5941 -2.4905 -2.3954 -2.1935 -2.0367 -1.9127 -1.8110 -1.7248
 -1.6512 -1.5893
 -4.8183 -4.6699 -4.5823 -4.3021 -3.9949 -3.7220 -3.4879 -3.2844 -3.1111 -2.9587
 -2.8255 -2.7040 -2.5917 -2.4881 -2.3925 -2.1890 -2.0311 -1.9079 -1.8081 -1.7249
 -1.6544 -1.5955 -1.5472 -1.5076
 -4.8481 -4.4949 -4.3160 -4.2575 -4.0417 -3.7706 -3.5229 -3.3085 -3.1249 -2.9669
 -2.8287 -2.7068 -2.5945 -2.4907 -2.3950 -2.1896 -2.0294 -1.9057 -1.8073 -1.7260
 -1.6579 -1.6017 -1.5559 -1.5188 -1.4882 -1.4633 -1.4452 -1.4350 -1.4323 -1.4377
 -4.9934 -4.5357 -4.2148 -4.0153 -3.9324 -3.8003 -3.5705 -3.3471 -3.1523 -2.9836
 -2.8395 -2.7138 -2.6012 -2.4973 -2.4012 -2.1940 -2.0311 -1.9056 -1.8072 -1.7272
 -1.6613 -1.6073 -1.5639 -1.5293 -1.5011 -1.4781 -1.4603 -1.4485 -1.4441 -1.4473
 -1.4582
 -5.2372 -4.6770 -4.2694 -3.9727 -3.7675 -3.6430 -3.5494 -3.3888 -3.1930 -3.0142
 -2.8593 -2.7267 -2.6115 -2.5072 -2.4107 -2.2018 -2.0358 -1.9076 -1.8081 -1.7285
 -1.6639 -1.6119 -1.5707 -1.5386 -1.5132 -1.4927 -1.4768 -1.4654 -1.4598 -1.4610
 -1.4695
 -5.5369 -4.9035 -4.4085 -4.0382 -3.7621 -3.5600 -3.4142 -3.3041 -3.1938 -3.0485
 -2.8892 -2.7463 -2.6246 -2.5183 -2.4214 -2.2109 -2.0419 -1.9103 -1.8086 -1.7285
 -1.6647 -1.6141 -1.5750 -1.5454 -1.5230 -1.5057 -1.4926 -1.4834 -1.4785 -1.4785
 -1.4850
 -5.9045 -5.2001 -4.6318 -4.1862 -3.8445 -3.5853 -3.3890 -3.2375 -3.1138 -3.0048
 -2.8954 -2.7746 -2.6484 -2.5363 -2.4378 -2.2254 -2.0531 -1.9174 -1.8123 -1.7303
 -1.6660 -1.6160 -1.5783 -1.5507 -1.5310 -1.5170 -1.5074 -1.5012 -1.4984 -1.4984
 -1.5041
 -6.3952 -5.5668 -4.9089 -4.4047 -3.9987 -3.6807 -3.4352 -3.2450 -3.0940 -2.9672
 -2.8550 -2.7519 -2.6520 -2.5514 -2.4542 -2.2425 -2.0673 -1.9274 -1.8182 -1.7331
 -1.6671 -1.6168 -1.5796 -1.5534 -1.5360 -1.5252 -1.5193 -1.5168 -1.5173 -1.5204
 -1.5267
 -7.0091 -6.0036 -5.1941 -4.6643 -4.2132 -3.8411 -3.5432 -3.3088 -3.1239 -2.9747
 -2.8490 -2.7381 -2.6374 -2.5443 -2.4706 -2.2622 -2.0845 -1.9403 -1.8263
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.0843 -4.7333 -4.4331 -4.1788 -3.9151 -3.6998 -3.5089 -3.3325 -3.1714 -3.0263
 -2.8959 -2.7747 -2.6626 -2.5593 -2.4641 -2.2584 -2.0872 -1.9492 -1.8325
 -5.1812 -4.7733 -4.4331 -4.1540 -3.8981 -3.6700 -3.4721 -3.2918 -3.1294 -2.9870
 -2.8582 -2.7374 -2.6259 -2.5231 -2.4286 -2.2262 -2.0641 -1.9317 -1.8207 -1.7250
 -5.2837 -4.8556 -4.4788 -4.1651 -3.9051 -3.6634 -3.4568 -3.2760 -3.1085 -2.9675
 -2.8373 -2.7168 -2.6056 -2.5031 -2.4087 -2.2071 -2.0474 -1.9189 -1.8123 -1.7212
 -1.6423
 -5.2044 -4.9261 -4.5539 -4.2133 -3.9251 -3.6796 -3.4587 -3.2711 -3.1058 -2.9574
 -2.8273 -2.7069 -2.5957 -2.4930 -2.3985 -2.1963 -2.0371 -1.9107 -1.8073 -1.7195
 -1.6440 -1.5797
 -4.8765 -4.8199 -4.6061 -4.2802 -3.9714 -3.7072 -3.4779 -3.2792 -3.1082 -2.9565
 -2.8244 -2.7041 -2.5929 -2.4901 -2.3952 -2.1916 -2.0314 -1.9057 -1.8043 -1.7192
 -1.6465 -1.5849 -1.5338 -1.4923
 -4.8324 -4.5314 -4.4571 -4.3112 -4.0304 -3.7526 -3.5111 -3.3014 -3.1206 -2.9648
 -2.8273 -2.7064 -2.5951 -2.4921 -2.3969 -2.1916 -2.0293 -1.9032 -1.8028 -1.7197
 -1.6494 -1.5903 -1.5415 -1.5019 -1.4700 -1.4445 -1.4262 -1.4159 -1.4136 -1.4198
 -4.9562 -4.5203 -4.2357 -4.1161 -4.0319 -3.8041 -3.5570 -3.3363 -3.1453 -2.9801
 -2.8377 -2.7128 -2.6011 -2.4979 -2.4025 -2.1955 -2.0307 -1.9027 -1.8024 -1.7206
 -1.6523 -1.5953 -1.5487 -1.5112 -1.4813 -1.4573 -1.4389 -1.4272 -1.4231 -1.4269
 -1.4389
 -5.2067 -4.6414 -4.2529 -3.9820 -3.8236 -3.7459 -3.5965 -3.3837 -3.1830 -3.0078
 -2.8559 -2.7251 -2.6106 -2.5070 -2.4112 -2.2028 -2.0352 -1.9045 -1.8030 -1.7217
 -1.6548 -1.5996 -1.5550 -1.5196 -1.4919 -1.4700 -1.4529 -1.4413 -1.4361 -1.4380
 -1.4477
 -5.5128 -4.8681 -4.3756 -4.0202 -3.7631 -3.5881 -3.4787 -3.3786 -3.2232 -3.0450
 -2.8829 -2.7432 -2.6229 -2.5174 -2.4210 -2.2113 -2.0411 -1.9073 -1.8036 -1.7217
 -1.6555 -1.6018 -1.5590 -1.5258 -1.5005 -1.4811 -1.4667 -1.4569 -1.4518 -1.4527
 -1.4604
 -5.9698 -5.1979 -4.5987 -4.1551 -3.8251 -3.5803 -3.4014 -3.2704 -3.1655 -3.0558
 -2.9216 -2.7773 -2.6471 -2.5353 -2.4370 -2.2253 -2.0523 -1.9147 -1.8077 -1.7238
 -1.6572 -1.6040 -1.5624 -1.5309 -1.5078 -1.4910 -1.4795 -1.4722 -1.4691 -1.4705
 -1.4769
 -6.5771 -5.6308 -4.9042 -4.3755 -3.9691 -3.6602 -3.4261 -3.2482 -3.1101 -2.9953
 -2.8913 -2.7865 -2.6747 -2.5598 -2.4568 -2.2426 -2.0668 -1.9253 -1.8143 -1.7274
 -1.6591 -1.6055 -1.5644 -1.5341 -1.5127 -1.4984 -1.4899 -1.4857 -1.4853 -1.4886
 -1.4959
 -7.3347 -6.1668 -5.2445 -4.6614 -4.1882 -3.8135 -3.5220 -3.2965 -3.1212 -2.9813
 -2.8638 -2.7592 -2.6618 -2.5672 -2.4804 -2.2632 -2.0846 -1.9391 -1.8234
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.0157 -4.7072 -4.4247 -4.1659 -3.9082 -3.6774 -3.4769 -3.3013 -3.1463 -3.0080
 -2.8832 -2.7691 -2.6631 -2.5632 -2.4684 -2.2622 -2.0894 -1.9452 -1.8276
 -5.1330 -4.7338 -4.4073 -4.1464 -3.8916 -3.6667 -3.4705 -3.2914 -3.1300 -2.9906
 -2.8617 -2.7422 -2.6318 -2.5299 -2.4359 -2.2329 -2.0684 -1.9320 -1.8192 -1.7226
 -5.2519 -4.8101 -4.4451 -4.1494 -3.8971 -3.6586 -3.4561 -3.2756 -3.1097 -2.9702
 -2.8415 -2.7222 -2.6121 -2.5105 -2.4168 -2.2148 -2.0528 -1.9214 -1.8125 -1.7195
 -1.6388
 -5.2752 -4.9045 -4.5189 -4.1876 -3.9157 -3.6730 -3.4559 -3.2710 -3.1067 -2.9597
 -2.8309 -2.7118 -2.6017 -2.5000 -2.4062 -2.2040 -2.0426 -1.9134 -1.8075 -1.7176
 -1.6400 -1.5731
 -5.0193 -4.9056 -4.5971 -4.2553 -3.9525 -3.7016 -3.4736 -3.2777 -3.1088 -2.9573
 -2.8273 -2.7082 -2.5979 -2.4960 -2.4018 -2.1985 -2.0364 -1.9080 -1.8042 -1.7169
 -1.6419 -1.5775 -1.5234 -1.4792
 -4.8321 -4.6318 -4.5690 -4.3168 -4.0135 -3.7381 -3.5061 -3.2975 -3.1204 -2.9662
 -2.8293 -2.7096 -2.5991 -2.4969 -2.4024 -2.1975 -2.0336 -1.9048 -1.8020 -1.7169
 -1.6442 -1.5822 -1.5301 -1.4876 -1.4535 -1.4271 -1.4083 -1.3973 -1.3950 -1.4015
 -4.9186 -4.5150 -4.2967 -4.2449 -4.0588 -3.7946 -3.5457 -3.3315 -3.1426 -2.9802
 -2.8395 -2.7152 -2.6042 -2.5018 -2.4069 -2.2005 -2.0343 -1.9036 -1.8010 -1.7172
 -1.6465 -1.5866 -1.5366 -1.4959 -1.4635 -1.4380 -1.4190 -1.4067 -1.4021 -1.4063
 -1.4188
 -5.1448 -4.6053 -4.2435 -4.0145 -3.9280 -3.8176 -3.5981 -3.3750 -3.1777 -3.0054
 -2.8561 -2.7268 -2.6128 -2.5099 -2.4147 -2.2068 -2.0381 -1.9050 -1.8011 -1.7177
 -1.6486 -1.5905 -1.5423 -1.5036 -1.4729 -1.4491 -1.4311 -1.4188 -1.4129 -1.4147
 -1.4249
 -5.4465 -4.8154 -4.3408 -4.0071 -3.7780 -3.6488 -3.5673 -3.4152 -3.2210 -3.0390
 -2.8795 -2.7433 -2.6242 -2.5192 -2.4235 -2.2144 -2.0435 -1.9074 -1.8013 -1.7174
 -1.6491 -1.5925 -1.5461 -1.5092 -1.4805 -1.4587 -1.4426 -1.4317 -1.4261 -1.4267
 -1.4348
 -5.9640 -5.1582 -4.5504 -4.1209 -3.8088 -3.5838 -3.4311 -3.3297 -3.2279 -3.0838
 -2.9226 -2.7749 -2.6470 -2.5362 -2.4385 -2.2276 -2.0541 -1.9146 -1.8053 -1.7195
 -1.6508 -1.5948 -1.5497 -1.5143 -1.4874 -1.4675 -1.4537 -1.4447 -1.4405 -1.4416
 -1.4484
 -6.6533 -5.6337 -4.8681 -4.3312 -3.9358 -3.6413 -3.4221 -3.2610 -3.1411 -3.0407
 -2.9350 -2.8125 -2.6816 -2.5618 -2.4585 -2.2444 -2.0684 -1.9254 -1.8122 -1.7234
 -1.6530 -1.5968 -1.5522 -1.5177 -1.4923 -1.4744 -1.4628 -1.4563 -1.4543 -1.4570
 -1.4645
 -7.5143 -6.2419 -5.2939 -4.6313 -4.1488 -3.7809 -3.5010 -3.2873 -3.1242 -2.9963
 -2.8894 -2.7913 -2.6925 -2.5894 -2.4835 -2.2648 -2.0864 -1.9398 -1.8220
