 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.2901 -7.8259 -7.4073 -7.0415 -6.7287 -6.4438 -6.0883 -5.5591 -4.9489 -4.3684
 -3.8934 -3.5353 -3.2716 -3.0750 -2.9224 -2.6462 -2.4527 -2.3121 -2.2055 -2.1200
 -2.0499 -1.9925
 -8.0441 -7.6608 -7.2331 -6.8416 -6.4909 -6.1748 -5.8561 -5.4257 -4.9065 -4.3851
 -3.9312 -3.5716 -3.2987 -3.0929 -2.9337 -2.6504 -2.4530 -2.3104 -2.2050 -2.1225
 -2.0558 -2.0016 -1.9575 -1.9208
 -7.6759 -7.2999 -6.9520 -6.6130 -6.2799 -5.9530 -5.6319 -5.2740 -4.8398 -4.3825
 -3.9614 -3.6097 -3.3321 -3.1180 -2.9516 -2.6596 -2.4582 -2.3122 -2.2062 -2.1254
 -2.0614 -2.0101 -1.9690 -1.9350 -1.9065 -1.8831 -1.8659 -1.8557 -1.8525 -1.8566
 -7.2932 -6.8287 -6.4560 -6.1572 -5.9016 -5.6557 -5.3915 -5.0883 -4.7360 -4.3495
 -3.9729 -3.6401 -3.3654 -3.1466 -2.9738 -2.6723 -2.4667 -2.3167 -2.2084 -2.1282
 -2.0662 -2.0175 -1.9792 -1.9484 -1.9228 -1.9013 -1.8845 -1.8731 -1.8678 -1.8698
 -1.8791
 -7.1642 -6.6178 -6.1554 -5.7795 -5.4764 -5.2211 -4.9886 -4.7559 -4.4995 -4.2194
 -3.9283 -3.6452 -3.3901 -3.1745 -2.9984 -2.6871 -2.4775 -2.3233 -2.2116 -2.1305
 -2.0697 -2.0232 -1.9876 -1.9601 -1.9381 -1.9199 -1.9054 -1.8945 -1.8877 -1.8871
 -1.8940
 -7.1849 -6.5874 -6.0575 -5.6068 -5.2352 -4.9293 -4.6679 -4.4281 -4.1923 -3.9595
 -3.7406 -3.5404 -3.3535 -3.1772 -3.0153 -2.7016 -2.4878 -2.3301 -2.2145 -2.1314
 -2.0708 -2.0260 -1.9930 -1.9688 -1.9507 -1.9365 -1.9253 -1.9168 -1.9111 -1.9091
 -1.9128
 -7.2853 -6.6632 -6.0921 -5.5850 -5.1523 -4.7924 -4.4932 -4.2366 -4.0054 -3.7881
 -3.5859 -3.4057 -3.2510 -3.1172 -2.9957 -2.7187 -2.5017 -2.3404 -2.2204 -2.1336
 -2.0718 -2.0276 -1.9964 -1.9750 -1.9606 -1.9507 -1.9437 -1.9387 -1.9355 -1.9349
 -1.9370
 -7.3794 -6.7677 -6.1802 -5.6429 -5.1669 -4.7610 -4.4225 -4.1406 -3.9012 -3.6914
 -3.5025 -3.3330 -3.1844 -3.0568 -2.9476 -2.7190 -2.5159 -2.3517 -2.2275 -2.1364
 -2.0719 -2.0271 -1.9969 -1.9776 -1.9664 -1.9606 -1.9583 -1.9577 -1.9583 -1.9604
 -1.9640
 -7.4405 -6.8506 -6.2769 -5.7330 -5.2363 -4.7994 -4.4282 -4.1190 -3.8619 -3.6459
 -3.4604 -3.2980 -3.1549 -3.0296 -2.8710 -2.7025 -2.5304 -2.3640 -2.2358
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.9878 -8.6783 -8.4210 -8.1806 -7.8953 -7.5080 -6.9730 -6.2535 -5.3828 -4.5999
 -4.0229 -3.6242 -3.3449 -3.1409 -2.9813 -2.6971 -2.4985 -2.3474 -2.2242
 -8.6695 -8.3213 -8.0351 -7.8121 -7.6265 -7.3864 -6.9038 -6.1073 -5.2839 -4.5462
 -3.9865 -3.5912 -3.3117 -3.1071 -2.9494 -2.6676 -2.4720 -2.3254 -2.2095 -2.1129
 -8.4669 -8.0727 -7.7404 -7.4751 -7.2639 -7.0441 -6.6564 -6.0000 -5.2541 -4.5590
 -4.0068 -3.6031 -3.3140 -3.1022 -2.9402 -2.6543 -2.4577 -2.3134 -2.2020 -2.1109
 -2.0344
 -8.3409 -7.9071 -7.5261 -7.2078 -6.9520 -6.7257 -6.4173 -5.8925 -5.2445 -4.5977
 -4.0554 -3.6419 -3.3392 -3.1161 -2.9467 -2.6528 -2.4526 -2.3078 -2.1987 -2.1114
 -2.0392 -1.9795
 -8.2321 -7.7815 -7.3708 -7.0085 -6.7033 -6.4418 -6.1740 -5.7650 -5.2190 -4.6359
 -4.1125 -3.6947 -3.3789 -3.1431 -2.9642 -2.6591 -2.4541 -2.3067 -2.1981 -2.1133
 -2.0442 -1.9876 -1.9414 -1.9037
 -7.9707 -7.5744 -7.1925 -6.8338 -6.5042 -6.2069 -5.9336 -5.6056 -5.1608 -4.6516
 -4.1624 -3.7510 -3.4263 -3.1787 -2.9895 -2.6707 -2.4606 -2.3092 -2.1993 -2.1158
 -2.0492 -1.9952 -1.9517 -1.9163 -1.8872 -1.8638 -1.8469 -1.8377 -1.8355 -1.8407
 -7.4781 -7.1014 -6.7860 -6.5172 -6.2562 -5.9903 -5.7151 -5.4217 -5.0618 -4.6324
 -4.1930 -3.7993 -3.4747 -3.2190 -3.0203 -2.6863 -2.4705 -2.3146 -2.2019 -2.1184
 -2.0536 -2.0019 -1.9609 -1.9282 -1.9015 -1.8800 -1.8635 -1.8527 -1.8487 -1.8518
 -1.8623
 -7.2362 -6.7517 -6.3578 -6.0499 -5.8059 -5.5981 -5.3982 -5.1746 -4.8962 -4.5590
 -4.1889 -3.8301 -3.5168 -3.2593 -3.0539 -2.7048 -2.4829 -2.3226 -2.2059 -2.1210
 -2.0570 -2.0073 -1.9686 -1.9386 -1.9149 -1.8960 -1.8815 -1.8713 -1.8659 -1.8670
 -1.8752
 -7.1979 -6.6475 -6.1709 -5.7787 -5.4640 -5.2096 -4.9907 -4.7842 -4.5662 -4.3212
 -4.0569 -3.7871 -3.5250 -3.2871 -3.0838 -2.7237 -2.4952 -2.3310 -2.2101 -2.1225
 -2.0583 -2.0100 -1.9736 -1.9463 -1.9258 -1.9103 -1.8988 -1.8908 -1.8864 -1.8862
 -1.8920
 -7.2841 -6.6960 -6.1628 -5.7003 -5.3134 -4.9953 -4.7311 -4.4996 -4.2798 -4.0567
 -3.8352 -3.6243 -3.4313 -3.2544 -3.0906 -2.7474 -2.5116 -2.3432 -2.2177 -2.1260
 -2.0601 -2.0121 -1.9772 -1.9521 -1.9346 -1.9226 -1.9148 -1.9100 -1.9080 -1.9089
 -1.9134
 -7.4048 -6.8088 -6.2463 -5.7378 -5.2938 -4.9174 -4.6031 -4.3379 -4.1056 -3.8910
 -3.6859 -3.4932 -3.3197 -3.1686 -3.0370 -2.7587 -2.5293 -2.3566 -2.2270 -2.1308
 -2.0617 -2.0127 -1.9784 -1.9551 -1.9402 -1.9315 -1.9276 -1.9267 -1.9281 -1.9316
 -1.9374
 -7.5064 -6.9224 -6.3612 -5.8291 -5.3518 -4.9316 -4.5735 -4.2723 -4.0172 -3.7969
 -3.5998 -3.4205 -3.2582 -3.1143 -2.9230 -2.7576 -2.5483 -2.3712 -2.2380
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.9543 -9.1454 -9.1162 -8.8893 -8.4850 -7.9207 -7.2121 -6.4029 -5.5994 -4.8043
 -4.1693 -3.7198 -3.4054 -3.1770 -3.0039 -2.7005 -2.4966 -2.3431 -2.2201
 -8.6509 -8.3498 -8.1150 -7.9475 -7.8342 -7.6128 -7.1137 -6.3106 -5.5127 -4.7542
 -4.1398 -3.6953 -3.3792 -3.1497 -2.9761 -2.6757 -2.4733 -2.3229 -2.2020 -2.1029
 -8.4540 -8.0983 -7.8195 -7.6102 -7.4548 -7.2826 -6.9244 -6.2566 -5.4996 -4.7760
 -4.1721 -3.7183 -3.3906 -3.1516 -2.9717 -2.6652 -2.4608 -2.3119 -2.1978 -2.1049
 -2.0265
 -8.3343 -7.9365 -7.5985 -7.3315 -7.1326 -6.9597 -6.6910 -6.1780 -5.5068 -4.8276
 -4.2326 -3.7699 -3.4264 -3.1735 -2.9836 -2.6655 -2.4569 -2.3070 -2.1945 -2.1049
 -2.0304 -1.9682
 -8.2552 -7.8268 -7.4447 -7.1214 -6.8682 -6.6610 -6.4400 -6.0604 -5.5007 -4.8794
 -4.3049 -3.8369 -3.4783 -3.2099 -3.0077 -2.6739 -2.4594 -2.3063 -2.1938 -2.1062
 -2.0346 -1.9753 -1.9266 -1.8872
 -8.1199 -7.7020 -7.3134 -6.9629 -6.6588 -6.4057 -6.1845 -5.8929 -5.4538 -4.9125
 -4.3733 -3.9081 -3.5394 -3.2563 -3.0411 -2.6883 -2.4667 -2.3092 -2.1949 -2.1083
 -2.0389 -1.9821 -1.9359 -1.8985 -1.8683 -1.8443 -1.8275 -1.8185 -1.8172 -1.8235
 -7.7194 -7.3252 -7.0618 -6.7610 -6.4724 -6.2009 -5.9503 -5.6959 -5.3545 -4.9072
 -4.4217 -3.9744 -3.6020 -3.3083 -3.0812 -2.7074 -2.4779 -2.3154 -2.1977 -2.1106
 -2.0428 -1.9882 -1.9442 -1.9091 -1.8809 -1.8584 -1.8417 -1.8312 -1.8282 -1.8324
 -1.8440
 -7.3144 -6.9006 -6.5784 -6.3297 -6.1223 -5.9261 -5.7183 -5.4862 -5.2070 -4.8501
 -4.4344 -4.0220 -3.6587 -3.3613 -3.1248 -2.7305 -2.4918 -2.3245 -2.2024 -2.1133
 -2.0461 -1.9932 -1.9514 -1.9185 -1.8927 -1.8724 -1.8572 -1.8472 -1.8427 -1.8451
 -1.8545
 -7.1907 -6.6919 -6.2755 -5.9453 -5.6903 -5.4886 -5.3165 -5.1492 -4.9522 -4.6933
 -4.3748 -4.0268 -3.6937 -3.4038 -3.1648 -2.7545 -2.5062 -2.3341 -2.2076 -2.1153
 -2.0475 -1.9958 -1.9559 -1.9254 -1.9022 -1.8846 -1.8720 -1.8638 -1.8601 -1.8614
 -1.8689
 -7.2378 -6.6873 -6.1995 -5.7882 -5.4541 -5.1873 -4.9694 -4.7785 -4.5927 -4.3902
 -4.1604 -3.9123 -3.6609 -3.4199 -3.2002 -2.7847 -2.5253 -2.3479 -2.2167 -2.1200
 -2.0499 -1.9981 -1.9595 -1.9309 -1.9102 -1.8955 -1.8859 -1.8804 -1.8786 -1.8808
 -1.8871
 -7.3641 -6.7879 -6.2572 -5.7856 -5.3833 -5.0488 -4.7734 -4.5415 -4.3343 -4.1335
 -3.9278 -3.7205 -3.5206 -3.3359 -3.1672 -2.8102 -2.5467 -2.3633 -2.2279 -2.1264
 -2.0526 -1.9996 -1.9613 -1.9341 -1.9155 -1.9035 -1.8971 -1.8949 -1.8961 -1.9004
 -1.9079
 -7.4913 -6.9211 -6.3730 -5.8695 -5.4188 -5.0295 -4.7001 -4.4233 -4.1868 -3.9761
 -3.7786 -3.5885 -3.4080 -3.2434 -3.0658 -2.8310 -2.5704 -2.3803 -2.2412
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.8656 -8.8783 -8.7518 -8.5007 -8.1377 -7.6741 -7.1198 -6.4835 -5.7710 -5.0113
 -4.3397 -3.8405 -3.4875 -3.2334 -3.0413 -2.7129 -2.5009 -2.3435 -2.2182
 -8.5810 -8.3335 -8.1622 -8.0541 -7.9538 -7.7195 -7.2138 -6.4375 -5.7000 -4.9637
 -4.3166 -3.8240 -3.4688 -3.2109 -3.0181 -2.6933 -2.4808 -2.3254 -2.2042 -2.1045
 -8.3907 -8.0557 -7.8647 -7.7149 -7.6129 -7.4815 -7.1388 -6.4416 -5.7013 -4.9879
 -4.3541 -3.8564 -3.4888 -3.2195 -3.0183 -2.6850 -2.4703 -2.3155 -2.1976 -2.1022
 -2.0218
 -8.2754 -7.9211 -7.6338 -7.4238 -7.2816 -7.1561 -6.9255 -6.4179 -5.7276 -5.0451
 -4.4223 -3.9183 -3.5344 -3.2494 -3.0358 -2.6870 -2.4672 -2.3110 -2.1943 -2.1018
 -2.0245 -1.9596
 -8.2103 -7.8155 -7.4732 -7.1973 -6.9994 -6.8448 -6.6658 -6.3133 -5.7423 -5.1046
 -4.5039 -3.9961 -3.5976 -3.2951 -3.0669 -2.6974 -2.4702 -2.3105 -2.1934 -2.1026
 -2.0281 -1.9658 -1.9142 -1.8724
 -8.1410 -7.7322 -7.3600 -7.0357 -6.7707 -6.5683 -6.3959 -6.1393 -5.7124 -5.1525
 -4.5821 -4.0793 -3.6707 -3.3522 -3.1089 -2.7147 -2.4781 -2.3136 -2.1943 -2.1041
 -2.0317 -1.9717 -1.9224 -1.8826 -1.8506 -1.8257 -1.8085 -1.7994 -1.7982 -1.8055
 -7.9001 -7.5443 -7.2061 -6.8869 -6.5980 -6.3485 -6.1406 -5.9277 -5.6122 -5.1602
 -4.6444 -4.1571 -3.7447 -3.4156 -3.1585 -2.7382 -2.4903 -2.3202 -2.1972 -2.1061
 -2.0350 -1.9772 -1.9300 -1.8921 -1.8619 -1.8381 -1.8206 -1.8099 -1.8069 -1.8119
 -1.8246
 -7.4165 -7.0923 -6.8179 -6.5840 -6.3652 -6.1425 -5.9230 -5.7083 -5.4557 -5.1082
 -4.6699 -4.2183 -3.8159 -3.4803 -3.2122 -2.7669 -2.5061 -2.3299 -2.2022 -2.1087
 -2.0379 -1.9817 -1.9366 -1.9006 -1.8724 -1.8503 -1.8340 -1.8233 -1.8189 -1.8220
 -1.8325
 -7.1817 -6.7439 -6.3947 -6.1250 -5.9229 -5.7618 -5.6138 -5.4535 -5.2532 -4.9833
 -4.6346 -4.2412 -3.8626 -3.5333 -3.2618 -2.7967 -2.5228 -2.3406 -2.2081 -2.1110
 -2.0392 -1.9841 -1.9407 -1.9069 -1.8808 -1.8609 -1.8466 -1.8374 -1.8335 -1.8354
 -1.8441
 -7.1658 -6.6609 -6.2256 -5.8690 -5.5905 -5.3757 -5.2051 -5.0589 -4.9147 -4.7395
 -4.5014 -4.2044 -3.8833 -3.5788 -3.3127 -2.8337 -2.5453 -2.3558 -2.2183 -2.1165
 -2.0420 -1.9865 -1.9443 -1.9121 -1.8880 -1.8705 -1.8586 -1.8515 -1.8492 -1.8519
 -1.8592
 -7.2704 -6.7288 -6.2359 -5.8079 -5.4519 -5.1643 -4.9336 -4.7429 -4.5730 -4.4050
 -4.2208 -4.0095 -3.7797 -3.5467 -3.3247 -2.8705 -2.5709 -2.3733 -2.2310 -2.1243
 -2.0457 -1.9885 -1.9464 -1.9154 -1.8931 -1.8777 -1.8684 -1.8640 -1.8640 -1.8683
 -1.8772
 -7.4164 -6.8628 -6.3408 -5.8673 -5.4515 -5.0994 -4.8070 -4.5646 -4.3580 -4.1714
 -3.9895 -3.8025 -3.6137 -3.4279 -3.2978 -2.9071 -2.5996 -2.3931 -2.2462
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.7362 -8.7412 -8.6213 -8.3896 -8.0574 -7.6350 -7.1310 -6.5536 -5.9092 -5.2105
 -4.5251 -3.9825 -3.5903 -3.3067 -3.0950 -2.7387 -2.5114 -2.3489 -2.2185
 -8.4656 -8.8100 -8.9047 -8.7753 -8.4444 -7.9319 -7.2641 -6.5275 -5.8519 -5.1639
 -4.5060 -3.9743 -3.5800 -3.2916 -3.0765 -2.7224 -2.4959 -2.3331 -2.2084 -2.1059
 -8.2770 -8.3460 -7.8806 -7.7950 -7.7430 -7.6471 -7.2700 -6.5587 -5.8621 -5.1831
 -4.5463 -4.0147 -3.6085 -3.3072 -3.0821 -2.7160 -2.4877 -2.3254 -2.2026 -2.1036
 -2.0206
 -8.1618 -7.8609 -7.6343 -7.4882 -7.4033 -7.3205 -7.1203 -6.6012 -5.9088 -5.2405
 -4.6181 -4.0848 -3.6633 -3.3452 -3.1056 -2.7197 -2.4854 -2.3214 -2.1995 -2.1030
 -2.0231 -1.9550
 -8.1039 -7.7523 -7.4597 -7.2410 -7.1023 -6.9986 -6.8566 -6.5274 -5.9480 -5.3061
 -4.7002 -4.1684 -3.7361 -3.4000 -3.1440 -2.7323 -2.4885 -2.3209 -2.1984 -2.1037
 -2.0260 -1.9603 -1.9054 -1.8607
 -8.0680 -7.6872 -7.3481 -7.0651 -6.8508 -6.7026 -6.5754 -6.3506 -5.9348 -5.3647
 -4.7840 -4.2588 -3.8184 -3.4670 -3.1946 -2.7531 -2.4969 -2.3239 -2.1990 -2.1046
 -2.0289 -1.9655 -1.9129 -1.8698 -1.8353 -1.8091 -1.7911 -1.7810 -1.7797 -1.7872
 -7.9530 -7.5850 -7.2455 -6.9360 -6.6706 -6.4594 -6.2997 -6.1263 -5.8358 -5.3835
 -4.8533 -4.3450 -3.9016 -3.5407 -3.2537 -2.7815 -2.5102 -2.3304 -2.2015 -2.1060
 -2.0315 -1.9702 -1.9196 -1.8784 -1.8453 -1.8197 -1.8013 -1.7899 -1.7863 -1.7914
 -1.8047
 -7.5439 -7.2697 -7.0027 -6.7436 -6.4970 -6.2679 -6.0655 -5.8888 -5.6674 -5.3367
 -4.8894 -4.4133 -3.9806 -3.6150 -3.3169 -2.8166 -2.5280 -2.3407 -2.2066 -2.1083
 -2.0337 -1.9742 -1.9254 -1.8861 -1.8550 -1.8308 -1.8128 -1.8011 -1.7961 -1.7989
 -1.8100
 -7.1785 -6.8107 -6.5307 -6.3179 -6.1489 -5.9924 -5.8294 -5.6564 -5.4622 -5.2081
 -4.8603 -4.4456 -4.0368 -3.6763 -3.3752 -2.8530 -2.5478 -2.3521 -2.2129 -2.1106
 -2.0348 -1.9760 -1.9291 -1.8917 -1.8624 -1.8400 -1.8238 -1.8130 -1.8081 -1.8097
 -1.8187
 -7.0803 -6.6315 -6.2537 -5.9562 -5.7326 -5.5655 -5.4358 -5.3220 -5.1980 -5.0256
 -4.7697 -4.4379 -4.0758 -3.7339 -3.4355 -2.8970 -2.5743 -2.3688 -2.2238 -2.1167
 -2.0376 -1.9783 -1.9324 -1.8965 -1.8690 -1.8485 -1.8341 -1.8251 -1.8213 -1.8233
 -1.8309
 -7.1431 -6.6444 -6.1980 -5.8196 -5.5136 -5.2741 -5.0885 -4.9399 -4.8114 -4.6840
 -4.5299 -4.3152 -4.0435 -3.7519 -3.4759 -2.9417 -2.6044 -2.3884 -2.2376 -2.1254
 -2.0420 -1.9806 -1.9346 -1.8997 -1.8737 -1.8550 -1.8427 -1.8357 -1.8338 -1.8370
 -1.8454
 -7.2856 -6.7622 -6.2754 -5.8383 -5.4630 -5.1523 -4.9002 -4.6960 -4.5253 -4.3716
 -4.2205 -4.0565 -3.8679 -3.6591 -3.4964 -2.9871 -2.6381 -2.4109 -2.2543
