 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -2.0879 -2.0407 -1.9962 -1.9540 -1.9121 -1.8144 -1.7345 -1.6789 -1.6506 -1.6400
 -1.6365 -1.6353 -1.6353 -1.6364 -1.6383 -1.6409 -1.6431 -1.6476 -1.6576 -1.6757
 -1.7035
 -2.8781 -2.7616 -2.6596 -2.5707 -2.4885 -2.4079 -2.3272 -2.2476 -2.1728 -2.1067
 -2.0512 -2.0045 -1.9629 -1.9241 -1.8860 -1.7961 -1.7224 -1.6695 -1.6402 -1.6308
 -1.6321 -1.6374 -1.6436 -1.6497 -1.6556 -1.6613 -1.6672 -1.6751 -1.6853 -1.6975
 -1.7115
 -2.7478 -2.6520 -2.5663 -2.4862 -2.4141 -2.3457 -2.2774 -2.2083 -2.1400 -2.0755
 -2.0181 -1.9700 -1.9296 -1.8940 -1.8605 -1.7794 -1.7105 -1.6601 -1.6300 -1.6191
 -1.6216 -1.6314 -1.6437 -1.6561 -1.6675 -1.6779 -1.6875 -1.6966 -1.7107 -1.7208
 -1.7280
 -2.6206 -2.5436 -2.4765 -2.4057 -2.3382 -2.2770 -2.2184 -2.1597 -2.1004 -2.0419
 -1.9865 -1.9372 -1.8958 -1.8616 -1.8316 -1.7620 -1.6982 -1.6502 -1.6204 -1.6078
 -1.6092 -1.6200 -1.6362 -1.6544 -1.6721 -1.6883 -1.7031 -1.7165 -1.7289 -1.7412
 -1.7543
 -2.4963 -2.4364 -2.3902 -2.3305 -2.2664 -2.2086 -2.1553 -2.1041 -2.0534 -2.0028
 -1.9529 -1.9060 -1.8640 -1.8290 -1.7993 -1.7439 -1.6855 -1.6398 -1.6114
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F625W
 -4.5680 -4.0204 -3.5804 -3.2682 -3.1152 -3.0642 -3.1278 -2.9907 -2.8631 -2.7391
 -2.6153 -2.5065 -2.3816 -2.2645 -2.1574 -1.9418 -1.7818 -1.6714 -1.6010
 -4.3597 -3.9639 -3.6739 -3.4293 -3.2198 -3.0473 -2.9069 -2.7900 -2.6870 -2.5899
 -2.4926 -2.3906 -2.2857 -2.1853 -2.0933 -1.9040 -1.7660 -1.6716 -1.6103 -1.5699
 -4.0956 -3.6744 -3.3569 -3.1290 -2.9794 -2.8691 -2.7627 -2.6593 -2.5651 -2.4800
 -2.3998 -2.3180 -2.2293 -2.1393 -2.0554 -1.8830 -1.7594 -1.6757 -1.6217 -1.5864
 -1.5630
 -3.9598 -3.5547 -3.2393 -2.9980 -2.8178 -2.6885 -2.6048 -2.5473 -2.4843 -2.4088
 -2.3320 -2.2599 -2.1867 -2.1083 -2.0327 -1.8716 -1.7572 -1.6809 -1.6328 -1.6012
 -1.5797 -1.5653
 -3.8661 -3.4896 -3.1911 -2.9552 -2.7687 -2.6238 -2.5140 -2.4334 -2.3781 -2.3335
 -2.2787 -2.2151 -2.1499 -2.0823 -2.0138 -1.8645 -1.7562 -1.6849 -1.6418 -1.6144
 -1.5955 -1.5825 -1.5743 -1.5702
 -3.7739 -3.4329 -3.1587 -2.9374 -2.7556 -2.6056 -2.4840 -2.3880 -2.3130 -2.2542
 -2.2069 -2.1605 -2.1100 -2.0541 -1.9947 -1.8576 -1.7542 -1.6858 -1.6465 -1.6242
 -1.6093 -1.5989 -1.5922 -1.5887 -1.5879 -1.5902 -1.5965 -1.6089 -1.6311 -1.6578
 -3.6713 -3.3665 -3.1201 -2.9179 -2.7478 -2.6016 -2.4759 -2.3703 -2.2843 -2.2144
 -2.1560 -2.1053 -2.0602 -2.0156 -1.9671 -1.8471 -1.7495 -1.6830 -1.6458 -1.6283
 -1.6188 -1.6126 -1.6089 -1.6072 -1.6075 -1.6096 -1.6143 -1.6226 -1.6372 -1.6624
 -1.6926
 -3.5589 -3.2888 -3.0695 -2.8875 -2.7321 -2.5953 -2.4729 -2.3639 -2.2701 -2.1920
 -2.1271 -2.0713 -2.0222 -1.9774 -1.9347 -1.8300 -1.7413 -1.6768 -1.6402 -1.6256
 -1.6218 -1.6214 -1.6221 -1.6239 -1.6266 -1.6301 -1.6351 -1.6420 -1.6519 -1.6692
 -1.6976
 -3.4393 -3.2010 -3.0056 -2.8427 -2.7027 -2.5777 -2.4630 -2.3571 -2.2609 -2.1768
 -2.1058 -2.0463 -1.9945 -1.9485 -1.9059 -1.8089 -1.7281 -1.6675 -1.6309 -1.6170
 -1.6174 -1.6231 -1.6299 -1.6366 -1.6433 -1.6498 -1.6568 -1.6644 -1.6736 -1.6861
 -1.7053
 -3.3242 -3.1149 -2.9393 -2.7921 -2.6651 -2.5512 -2.4457 -2.3462 -2.2528 -2.1669
 -2.0910 -2.0264 -1.9723 -1.9257 -1.8838 -1.7905 -1.7143 -1.6575 -1.6211 -1.6058
 -1.6071 -1.6170 -1.6297 -1.6427 -1.6548 -1.6659 -1.6765 -1.6866 -1.6970 -1.7087
 -1.7213
 -3.2178 -3.0321 -2.8730 -2.7379 -2.6211 -2.5165 -2.4194 -2.3273 -2.2393 -2.1558
 -2.0787 -2.0098 -1.9516 -1.9033 -1.8620 -1.7737 -1.7007 -1.6466 -1.6112 -1.5946
 -1.5945 -1.6055 -1.6222 -1.6409 -1.6592 -1.6761 -1.6917 -1.7061 -1.7195 -1.7328
 -1.7470
 -3.1211 -2.9566 -2.8121 -2.6858 -2.5758 -2.4778 -2.3874 -2.3017 -2.2196 -2.1407
 -2.0658 -1.9962 -1.9334 -1.8814 -1.8405 -1.7585 -1.6873 -1.6348 -1.6012
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.8040 -5.2835 -4.8195 -4.4116 -4.0569 -3.7413 -3.4503 -3.1784 -2.9427 -2.7472
 -2.5830 -2.4416 -2.3164 -2.2067 -2.1096 -1.9108 -1.7629 -1.6571 -1.5872
 -5.4691 -4.9537 -4.4872 -4.0803 -3.7352 -3.4450 -3.1955 -2.9736 -2.7831 -2.6231
 -2.4864 -2.3652 -2.2544 -2.1544 -2.0650 -1.8832 -1.7511 -1.6583 -1.5967 -1.5570
 -4.9812 -4.5119 -4.1377 -3.8101 -3.5134 -3.2540 -3.0309 -2.8385 -2.6746 -2.5365
 -2.4188 -2.3141 -2.2158 -2.1238 -2.0403 -1.8701 -1.7475 -1.6625 -1.6067 -1.5711
 -1.5480
 -4.6871 -4.1727 -3.7672 -3.4556 -3.2245 -3.0529 -2.8962 -2.7424 -2.5989 -2.4736
 -2.3666 -2.2738 -2.1879 -2.1044 -2.0263 -1.8648 -1.7483 -1.6681 -1.6164 -1.5841
 -1.5632 -1.5495
 -4.5475 -4.0219 -3.6033 -3.2786 -3.0281 -2.8397 -2.7028 -2.6020 -2.5181 -2.4256
 -2.3294 -2.2411 -2.1626 -2.0883 -2.0161 -1.8625 -1.7503 -1.6733 -1.6245 -1.5954
 -1.5772 -1.5652 -1.5579 -1.5548
 -4.4757 -3.9566 -3.5393 -3.2135 -2.9601 -2.7619 -2.6072 -2.4871 -2.3974 -2.3338
 -2.2766 -2.2107 -2.1400 -2.0710 -2.0049 -1.8595 -1.7512 -1.6765 -1.6298 -1.6037
 -1.5891 -1.5800 -1.5744 -1.5720 -1.5725 -1.5754 -1.5830 -1.5982 -1.6212 -1.6474
 -4.4143 -3.9178 -3.5128 -3.1933 -2.9420 -2.7420 -2.5810 -2.4511 -2.3471 -2.2644
 -2.2004 -2.1497 -2.1005 -2.0470 -1.9896 -1.8540 -1.7494 -1.6765 -1.6312 -1.6076
 -1.5971 -1.5921 -1.5896 -1.5892 -1.5907 -1.5943 -1.6007 -1.6107 -1.6267 -1.6527
 -1.6830
 -4.3348 -3.8731 -3.4913 -3.1848 -2.9410 -2.7440 -2.5823 -2.4469 -2.3341 -2.2411
 -2.1644 -2.1012 -2.0494 -2.0047 -1.9600 -1.8434 -1.7444 -1.6731 -1.6285 -1.6063
 -1.5995 -1.5995 -1.6015 -1.6046 -1.6085 -1.6136 -1.6203 -1.6289 -1.6404 -1.6590
 -1.6882
 -4.2267 -3.8077 -3.4563 -3.1693 -2.9372 -2.7475 -2.5890 -2.4535 -2.3363 -2.2356
 -2.1505 -2.0791 -2.0187 -1.9679 -1.9241 -1.8231 -1.7338 -1.6658 -1.6218 -1.6001
 -1.5958 -1.6006 -1.6082 -1.6162 -1.6242 -1.6321 -1.6407 -1.6500 -1.6609 -1.6760
 -1.6955
 -4.1003 -3.7327 -3.4155 -3.1506 -2.9317 -2.7503 -2.5968 -2.4638 -2.3464 -2.2421
 -2.1504 -2.0717 -2.0050 -1.9486 -1.9003 -1.8014 -1.7195 -1.6563 -1.6133 -1.5909
 -1.5867 -1.5947 -1.6076 -1.6215 -1.6348 -1.6472 -1.6593 -1.6711 -1.6831 -1.6965
 -1.7107
 -3.9623 -3.6435 -3.3634 -3.1234 -2.9206 -2.7485 -2.6004 -2.4706 -2.3548 -2.2504
 -2.1560 -2.0719 -1.9991 -1.9376 -1.8854 -1.7830 -1.7041 -1.6442 -1.6031 -1.5803
 -1.5750 -1.5836 -1.6000 -1.6193 -1.6386 -1.6567 -1.6737 -1.6895 -1.7046 -1.7195
 -1.7352
 -3.8307 -3.5498 -3.3033 -3.0885 -2.9035 -2.7426 -2.6009 -2.4743 -2.3603 -2.2566
 -2.1619 -2.0757 -1.9946 -1.9281 -1.8794 -1.7679 -1.6876 -1.6295 -1.5912
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.6599 -6.2037 -5.7797 -5.3783 -4.9881 -4.5753 -4.1062 -3.5927 -3.1620 -2.8321
 -2.5907 -2.4132 -2.2753 -2.1633 -2.0681 -1.8790 -1.7395 -1.6380 -1.5677
 -6.3829 -5.8812 -5.4164 -4.9875 -4.5893 -4.2032 -3.7905 -3.3760 -3.0214 -2.7388
 -2.5226 -2.3591 -2.2316 -2.1268 -2.0371 -1.8593 -1.7307 -1.6392 -1.5765 -1.5360
 -6.1333 -5.6377 -5.1633 -4.7199 -4.3142 -3.9445 -3.5868 -3.2377 -2.9330 -2.6825
 -2.4840 -2.3297 -2.2079 -2.1076 -2.0218 -1.8516 -1.7294 -1.6436 -1.5854 -1.5481
 -1.5250
 -5.6643 -5.2187 -4.8301 -4.4608 -4.0988 -3.7543 -3.4344 -3.1349 -2.8681 -2.6425
 -2.4585 -2.3117 -2.1944 -2.0975 -2.0145 -1.8501 -1.7319 -1.6493 -1.5940 -1.5591
 -1.5381 -1.5254
 -5.3370 -4.8250 -4.3933 -4.0340 -3.7404 -3.4980 -3.2672 -3.0315 -2.8067 -2.6073
 -2.4378 -2.2979 -2.1845 -2.0908 -2.0104 -1.8505 -1.7354 -1.6549 -1.6016 -1.5686
 -1.5497 -1.5388 -1.5330 -1.5315
 -5.2006 -4.6291 -4.1486 -3.7604 -3.4483 -3.1966 -2.9930 -2.8268 -2.6853 -2.5477
 -2.4110 -2.2846 -2.1754 -2.0841 -2.0062 -1.8506 -1.7380 -1.6591 -1.6072 -1.5759
 -1.5592 -1.5509 -1.5470 -1.5464 -1.5489 -1.5550 -1.5650 -1.5819 -1.6065 -1.6329
 -5.1692 -4.5709 -4.0590 -3.6440 -3.3163 -3.0561 -2.8453 -2.6718 -2.5295 -2.4176
 -2.3294 -2.2466 -2.1606 -2.0762 -2.0004 -1.8489 -1.7387 -1.6610 -1.6101 -1.5802
 -1.5656 -1.5604 -1.5596 -1.5612 -1.5648 -1.5708 -1.5796 -1.5923 -1.6109 -1.6380
 -1.6682
 -5.1592 -4.5642 -4.0412 -3.6099 -3.2675 -2.9988 -2.7844 -2.6095 -2.4644 -2.3445
 -2.2468 -2.1702 -2.1084 -2.0492 -1.9881 -1.8445 -1.7367 -1.6602 -1.6099 -1.5808
 -1.5680 -1.5660 -1.5691 -1.5742 -1.5805 -1.5879 -1.5971 -1.6084 -1.6231 -1.6435
 -1.6735
 -5.1147 -4.5464 -4.0353 -3.6049 -3.2576 -2.9833 -2.7654 -2.5883 -2.4416 -2.3183
 -2.2147 -2.1282 -2.0575 -2.0006 -1.9518 -1.8335 -1.7304 -1.6555 -1.6058 -1.5772
 -1.5657 -1.5666 -1.5741 -1.5838 -1.5940 -1.6044 -1.6155 -1.6275 -1.6412 -1.6588
 -1.6804
 -5.0328 -4.5099 -4.0262 -3.6126 -3.2704 -2.9934 -2.7732 -2.5943 -2.4456 -2.3192
 -2.2107 -2.1180 -2.0395 -1.9739 -1.9197 -1.8130 -1.7206 -1.6487 -1.5994 -1.5706
 -1.5592 -1.5617 -1.5731 -1.5878 -1.6031 -1.6178 -1.6323 -1.6466 -1.6613 -1.6774
 -1.6961
 -4.9081 -4.4368 -3.9960 -3.6094 -3.2811 -3.0112 -2.7916 -2.6114 -2.4613 -2.3330
 -2.2211 -2.1232 -2.0383 -1.9659 -1.9050 -1.7914 -1.7059 -1.6381 -1.5905 -1.5615
 -1.5496 -1.5525 -1.5661 -1.5853 -1.6059 -1.6260 -1.6452 -1.6634 -1.6809 -1.6985
 -1.7168
 -4.7566 -4.3358 -3.9431 -3.5918 -3.2878 -3.0303 -2.8148 -2.6345 -2.4827 -2.3525
 -2.2386 -2.1375 -2.0477 -1.9692 -1.9077 -1.7687 -1.6863 -1.6237 -1.5791
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.9453 -6.5352 -6.1552 -5.7954 -5.4498 -5.0511 -4.5286 -3.8879 -3.3312 -2.9114
 -2.6169 -2.4127 -2.2638 -2.1470 -2.0497 -1.8628 -1.7261 -1.6267 -1.5558
 -6.6728 -6.2164 -5.7955 -5.4063 -5.0387 -4.6573 -4.1867 -3.6650 -3.2012 -2.8348
 -2.5635 -2.3694 -2.2271 -2.1163 -2.0246 -1.8466 -1.7187 -1.6277 -1.5648 -1.5233
 -6.4833 -6.0026 -5.5513 -5.1310 -4.7428 -4.3706 -3.9625 -3.5244 -3.1261 -2.7970
 -2.5415 -2.3514 -2.2107 -2.1020 -2.0128 -1.8409 -1.7184 -1.6323 -1.5733 -1.5347
 -1.5111
 -6.1645 -5.7445 -5.3275 -4.9188 -4.5257 -4.1544 -3.7922 -3.4183 -3.0707 -2.7735
 -2.5329 -2.3466 -2.2054 -2.0967 -2.0086 -1.8407 -1.7214 -1.6380 -1.5816 -1.5451
 -1.5231 -1.5106
 -5.8291 -5.3305 -4.8909 -4.5674 -4.2647 -3.9558 -3.6369 -3.3192 -3.0182 -2.7517
 -2.5276 -2.3467 -2.2054 -2.0957 -2.0077 -1.8424 -1.7255 -1.6437 -1.5890 -1.5541
 -1.5337 -1.5228 -1.5174 -1.5166
 -5.5686 -4.9710 -4.5244 -4.1581 -3.8542 -3.5950 -3.3677 -3.1491 -2.9275 -2.7111
 -2.5145 -2.3458 -2.2070 -2.0964 -2.0078 -1.8439 -1.7289 -1.6482 -1.5946 -1.5610
 -1.5423 -1.5334 -1.5300 -1.5301 -1.5337 -1.5404 -1.5522 -1.5710 -1.5965 -1.6233
 -5.4427 -4.8628 -4.3604 -3.9451 -3.6096 -3.3345 -3.1018 -2.8993 -2.7264 -2.5823
 -2.4525 -2.3253 -2.2039 -2.0969 -2.0076 -1.8440 -1.7306 -1.6508 -1.5978 -1.5654
 -1.5482 -1.5417 -1.5410 -1.5434 -1.5482 -1.5554 -1.5658 -1.5799 -1.6001 -1.6280
 -1.6583
 -5.4593 -4.8587 -4.3200 -3.8665 -3.4998 -3.2071 -2.9693 -2.7696 -2.5984 -2.4534
 -2.3359 -2.2434 -2.1631 -2.0834 -2.0044 -1.8422 -1.7298 -1.6509 -1.5983 -1.5665
 -1.5507 -1.5464 -1.5492 -1.5550 -1.5623 -1.5711 -1.5817 -1.5947 -1.6109 -1.6329
 -1.6635
 -5.4644 -4.8717 -4.3259 -3.8525 -3.4640 -3.1546 -2.9082 -2.7077 -2.5400 -2.3976
 -2.2768 -2.1768 -2.0969 -2.0327 -1.9752 -1.8363 -1.7254 -1.6474 -1.5952 -1.5638
 -1.5491 -1.5470 -1.5533 -1.5634 -1.5746 -1.5863 -1.5988 -1.6124 -1.6277 -1.6461
 -1.6699
 -5.4290 -4.8735 -4.3417 -3.8701 -3.4734 -3.1523 -2.8976 -2.6917 -2.5232 -2.3812
 -2.2598 -2.1561 -2.0687 -1.9965 -1.9378 -1.8206 -1.7188 -1.6421 -1.5901 -1.5585
 -1.5440 -1.5431 -1.5522 -1.5666 -1.5826 -1.5985 -1.6143 -1.6301 -1.6465 -1.6642
 -1.6844
 -5.3430 -4.8284 -4.3352 -3.8831 -3.4943 -3.1723 -2.9118 -2.7011 -2.5294 -2.3857
 -2.2627 -2.1561 -2.0640 -1.9855 -1.9195 -1.7983 -1.7064 -1.6335 -1.5823 -1.5506
 -1.5358 -1.5353 -1.5461 -1.5641 -1.5849 -1.6058 -1.6262 -1.6457 -1.6647 -1.6839
 -1.7039
 -5.2214 -4.7500 -4.2973 -3.8789 -3.5114 -3.1987 -2.9392 -2.7258 -2.5503 -2.4036
 -2.2783 -2.1689 -2.0728 -1.9889 -1.9203 -1.7694 -1.6882 -1.6216 -1.5718
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.1253 -6.7553 -6.4172 -6.1054 -5.8277 -5.4792 -4.9451 -4.2121 -3.5328 -3.0163
 -2.6642 -2.4261 -2.2598 -2.1353 -2.0356 -1.8469 -1.7118 -1.6138 -1.5436
 -6.8582 -6.4449 -6.0699 -5.7308 -5.4173 -5.0789 -4.5971 -3.9923 -3.4177 -2.9570
 -2.6235 -2.3924 -2.2299 -2.1095 -2.0135 -1.8333 -1.7055 -1.6149 -1.5517 -1.5092
 -6.6924 -6.2456 -5.8333 -5.4580 -5.1163 -4.7799 -4.3609 -3.8525 -3.3583 -2.9395
 -2.6186 -2.3864 -2.2213 -2.1001 -2.0051 -1.8292 -1.7057 -1.6191 -1.5597 -1.5199
 -1.4954
 -6.5132 -6.0750 -5.6549 -5.2591 -4.8904 -4.5432 -4.1754 -3.7439 -3.3146 -2.9356
 -2.6287 -2.3958 -2.2253 -2.1003 -2.0042 -1.8302 -1.7092 -1.6247 -1.5675 -1.5297
 -1.5065 -1.4936
 -6.0903 -5.7156 -5.3752 -5.0399 -4.6991 -4.3552 -4.0115 -3.6433 -3.2706 -2.9299
 -2.6415 -2.4116 -2.2366 -2.1062 -2.0072 -1.8331 -1.7138 -1.6304 -1.5745 -1.5381
 -1.5161 -1.5045 -1.4995 -1.4994
 -5.7558 -5.2966 -4.9172 -4.6044 -4.3342 -4.0801 -3.8119 -3.5145 -3.2051 -2.9096
 -2.6470 -2.4270 -2.2509 -2.1157 -2.0124 -1.8361 -1.7179 -1.6352 -1.5800 -1.5448
 -1.5240 -1.5139 -1.5105 -1.5113 -1.5159 -1.5243 -1.5378 -1.5578 -1.5844 -1.6119
 -5.6377 -5.1072 -4.6518 -4.2755 -3.9666 -3.7028 -3.4647 -3.2399 -3.0249 -2.8178
 -2.6159 -2.4271 -2.2625 -2.1265 -2.0191 -1.8383 -1.7206 -1.6384 -1.5835 -1.5491
 -1.5295 -1.5210 -1.5199 -1.5229 -1.5288 -1.5374 -1.5490 -1.5650 -1.5871 -1.6161
 -1.6467
 -5.6508 -5.0769 -4.5636 -4.1277 -3.7710 -3.4788 -3.2309 -3.0099 -2.8083 -2.6319
 -2.4851 -2.3597 -2.2422 -2.1287 -2.0256 -1.8393 -1.7211 -1.6395 -1.5846 -1.5505
 -1.5321 -1.5254 -1.5269 -1.5329 -1.5412 -1.5513 -1.5636 -1.5782 -1.5962 -1.6201
 -1.6516
 -5.6983 -5.1109 -4.5678 -4.0903 -3.6916 -3.3682 -3.1052 -2.8846 -2.6929 -2.5239
 -2.3783 -2.2587 -2.1635 -2.0838 -2.0088 -1.8379 -1.7184 -1.6371 -1.5825 -1.5487
 -1.5312 -1.5262 -1.5304 -1.5400 -1.5520 -1.5649 -1.5789 -1.5942 -1.6113 -1.6316
 -1.6572
 -5.7165 -5.1547 -4.6083 -4.1140 -3.6884 -3.3389 -3.0575 -2.8294 -2.6398 -2.4778
 -2.3373 -2.2167 -2.1159 -2.0340 -1.9674 -1.8302 -1.7148 -1.6332 -1.5785 -1.5445
 -1.5272 -1.5234 -1.5297 -1.5428 -1.5588 -1.5757 -1.5929 -1.6103 -1.6284 -1.6480
 -1.6702
 -5.6814 -5.1512 -4.6357 -4.1455 -3.7148 -3.3521 -3.0558 -2.8173 -2.6236 -2.4621
 -2.3243 -2.2051 -2.1022 -2.0148 -1.9420 -1.8088 -1.7065 -1.6267 -1.5720 -1.5377
 -1.5203 -1.5169 -1.5246 -1.5404 -1.5606 -1.5819 -1.6034 -1.6243 -1.6450 -1.6660
 -1.6880
 -5.6022 -5.1054 -4.6207 -4.1622 -3.7436 -3.3828 -3.0812 -2.8350 -2.6342 -2.4689
 -2.3298 -2.2101 -2.1058 -2.0150 -1.9326 -1.7737 -1.6935 -1.6176 -1.5630
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.2282 -6.8920 -6.5921 -6.3276 -6.1196 -5.8330 -5.3178 -4.5397 -3.7707 -3.1634
 -2.7439 -2.4636 -2.2726 -2.1352 -2.0287 -1.8352 -1.6994 -1.6016 -1.5318
 -6.9648 -6.5883 -6.2556 -5.9672 -5.7125 -5.4348 -4.9815 -4.3352 -3.6705 -3.1166
 -2.7150 -2.4388 -2.2490 -2.1136 -2.0102 -1.8238 -1.6943 -1.6028 -1.5393 -1.4957
 -6.8090 -6.3960 -6.0239 -5.6967 -5.4120 -5.1333 -4.7422 -4.2009 -3.6262 -3.1177
 -2.7258 -2.4450 -2.2487 -2.1094 -2.0051 -1.8211 -1.6951 -1.6070 -1.5469 -1.5062
 -1.4803
 -6.6897 -6.2618 -5.8636 -5.5018 -5.1788 -4.8834 -4.5463 -4.0905 -3.5951 -3.1332
 -2.7544 -2.4688 -2.2631 -2.1161 -2.0079 -1.8233 -1.6991 -1.6126 -1.5544 -1.5156
 -1.4909 -1.4771
 -6.4327 -6.0599 -5.6936 -5.3398 -5.0025 -4.6832 -4.3676 -3.9851 -3.5579 -3.1444
 -2.7862 -2.5011 -2.2866 -2.1303 -2.0157 -1.8275 -1.7042 -1.6185 -1.5612 -1.5237
 -1.5001 -1.4872 -1.4818 -1.4813
 -5.9948 -5.6153 -5.3048 -5.0353 -4.7733 -4.4965 -4.1961 -3.8687 -3.5048 -3.1404
 -2.8100 -2.5332 -2.3147 -2.1497 -2.0274 -1.8322 -1.7092 -1.6238 -1.5667 -1.5301
 -1.5076 -1.4958 -1.4917 -1.4926 -1.4975 -1.5067 -1.5211 -1.5427 -1.5701 -1.5982
 -5.7816 -5.3139 -4.9250 -4.6119 -4.3546 -4.1275 -3.9062 -3.6617 -3.3860 -3.0941
 -2.8103 -2.5560 -2.3421 -2.1723 -2.0422 -1.8366 -1.7129 -1.6279 -1.5707 -1.5345
 -1.5131 -1.5025 -1.5001 -1.5028 -1.5089 -1.5181 -1.5307 -1.5481 -1.5718 -1.6016
 -1.6327
 -5.7533 -5.2246 -4.7617 -4.3750 -4.0600 -3.7978 -3.5649 -3.3405 -3.1176 -2.9070
 -2.7112 -2.5253 -2.3491 -2.1913 -2.0592 -1.8410 -1.7148 -1.6299 -1.5726 -1.5366
 -1.5161 -1.5069 -1.5063 -1.5115 -1.5198 -1.5305 -1.5437 -1.5593 -1.5791 -1.6047
 -1.6370
 -5.8111 -5.2538 -4.7410 -4.2934 -3.9192 -3.6119 -3.3549 -3.1277 -2.9158 -2.7181
 -2.5433 -2.3972 -2.2745 -2.1647 -2.0597 -1.8443 -1.7136 -1.6286 -1.5715 -1.5355
 -1.5158 -1.5082 -1.5097 -1.5176 -1.5291 -1.5425 -1.5574 -1.5739 -1.5926 -1.6144
 -1.6418
 -5.8831 -5.3273 -4.7961 -4.3117 -3.8909 -3.5410 -3.2541 -3.0151 -2.8088 -2.6242
 -2.4589 -2.3149 -2.1955 -2.0987 -2.0182 -1.8459 -1.7126 -1.6260 -1.5686 -1.5323
 -1.5128 -1.5063 -1.5096 -1.5201 -1.5350 -1.5518 -1.5697 -1.5883 -1.6078 -1.6291
 -1.6530
 -5.9040 -5.3744 -4.8550 -4.3608 -3.9180 -3.5380 -3.2239 -2.9678 -2.7558 -2.5761
 -2.4194 -2.2821 -2.1632 -2.0630 -1.9804 -1.8279 -1.7092 -1.6213 -1.5632 -1.5265
 -1.5069 -1.5009 -1.5056 -1.5183 -1.5363 -1.5571 -1.5788 -1.6007 -1.6227 -1.6453
 -1.6690
 -5.8743 -5.3722 -4.8784 -4.4033 -3.9598 -3.5695 -3.2389 -2.9665 -2.7441 -2.5606
 -2.4058 -2.2723 -2.1559 -2.0549 -1.9463 -1.7903 -1.7034 -1.6145 -1.5553
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.2715 -6.9659 -6.7018 -6.4821 -6.2903 -6.0543 -5.5784 -4.7863 -3.9885 -3.3109
 -2.8302 -2.5073 -2.2890 -2.1340 -2.0191 -1.8180 -1.6816 -1.5840 -1.5144
 -7.0119 -6.6683 -6.3750 -6.1352 -5.9341 -5.7085 -5.2809 -4.6159 -3.9031 -3.2763
 -2.8120 -2.4908 -2.2711 -2.1170 -2.0031 -1.8080 -1.6767 -1.5844 -1.5205 -1.4766
 -6.8601 -6.4774 -6.1431 -5.8630 -5.6333 -5.4102 -5.0532 -4.5006 -3.8772 -3.2956
 -2.8382 -2.5091 -2.2795 -2.1186 -2.0015 -1.8063 -1.6774 -1.5879 -1.5270 -1.4859
 -1.4593
