 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
 -0.5811 -0.6147 -0.6654 -0.7164 -0.7499 -0.7548 -0.6471 -0.6479 -0.6427 -0.6268
 -0.5990 -0.5506 -0.5193 -0.4811 -0.4451 -0.3825 -0.3879 -0.4351 -0.4864
 -0.5487 -0.5222 -0.5173 -0.5318 -0.5616 -0.5872 -0.6025 -0.6106 -0.6138 -0.6119
 -0.5995 -0.5745 -0.5414 -0.5087 -0.4810 -0.4430 -0.4430 -0.4699 -0.5084 -0.5520
 -0.5367 -0.5230 -0.5119 -0.5061 -0.5094 -0.5261 -0.5544 -0.5786 -0.5902 -0.5899
 -0.5850 -0.5735 -0.5510 -0.5242 -0.5002 -0.4650 -0.4667 -0.4941 -0.5329 -0.5763
 -0.6215
 -0.5127 -0.5095 -0.5037 -0.4971 -0.4927 -0.4935 -0.5014 -0.5178 -0.5394 -0.5554
 -0.5606 -0.5606 -0.5515 -0.5333 -0.5139 -0.4832 -0.4850 -0.5129 -0.5524 -0.5960
 -0.6413 -0.6871
 -0.4655 -0.4760 -0.4803 -0.4798 -0.4771 -0.4749 -0.4757 -0.4806 -0.4897 -0.5027
 -0.5158 -0.5249 -0.5306 -0.5278 -0.5183 -0.4949 -0.4972 -0.5256 -0.5669 -0.6117
 -0.6577 -0.7043 -0.7507 -0.7957
 -0.3970 -0.4220 -0.4389 -0.4483 -0.4522 -0.4533 -0.4539 -0.4559 -0.4603 -0.4666
 -0.4744 -0.4829 -0.4927 -0.4994 -0.5018 -0.4980 -0.5026 -0.5311 -0.5752 -0.6229
 -0.6707 -0.7187 -0.7665 -0.8139 -0.8602 -0.9064 -0.9536 -1.0027 -1.0543 -1.1089
 -0.3141 -0.3498 -0.3795 -0.4007 -0.4143 -0.4224 -0.4273 -0.4310 -0.4352 -0.4404
 -0.4463 -0.4525 -0.4598 -0.4676 -0.4741 -0.4869 -0.5006 -0.5298 -0.5759 -0.6278
 -0.6793 -0.7297 -0.7796 -0.8288 -0.8773 -0.9239 -0.9703 -1.0183 -1.0697 -1.1250
 -1.1825
 -0.2184 -0.2650 -0.3050 -0.3372 -0.3619 -0.3795 -0.3916 -0.4004 -0.4077 -0.4144
 -0.4213 -0.4284 -0.4354 -0.4428 -0.4497 -0.4681 -0.4905 -0.5223 -0.5695 -0.6252
 -0.6816 -0.7361 -0.7890 -0.8407 -0.8914 -0.9411 -0.9890 -1.0368 -1.0864 -1.1396
 -1.1973
 -0.1198 -0.1736 -0.2207 -0.2617 -0.2963 -0.3237 -0.3449 -0.3610 -0.3739 -0.3847
 -0.3944 -0.4037 -0.4128 -0.4217 -0.4299 -0.4502 -0.4765 -0.5115 -0.5589 -0.6165
 -0.6773 -0.7369 -0.7943 -0.8496 -0.9032 -0.9554 -1.0065 -1.0576 -1.1090 -1.1606
 -1.2122
 -0.0182 -0.0756 -0.1305 -0.1778 -0.2198 -0.2562 -0.2866 -0.3113 -0.3316 -0.3485
 -0.3630 -0.3760 -0.3881 -0.3996 -0.4105 -0.4346 -0.4626 -0.4991 -0.5459 -0.6030
 -0.6657 -0.7295 -0.7916 -0.8514 -0.9088 -0.9642 -1.0181 -1.0707 -1.1262 -1.1777
 -1.2269
  0.0864  0.0290 -0.0344 -0.0909 -0.1371 -0.1799 -0.2181 -0.2514 -0.2798 -0.3040
 -0.3249 -0.3433 -0.3597 -0.3747 -0.3889 -0.4203 -0.4498 -0.4871 -0.5337 -0.5893
 -0.6514 -0.7168 -0.7824 -0.8466 -0.9083 -0.9675 -1.0248 -1.0803 -1.1345 -1.1879
 -1.2412
  0.1940  0.1402  0.0676 -0.0024 -0.0523 -0.0993 -0.1430 -0.1830 -0.2190 -0.2509
 -0.2790 -0.3039 -0.3261 -0.3460 -0.3651 -0.4073 -0.4381 -0.4755 -0.5223
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F850LP
 -0.5052 -0.5151 -0.5436 -0.5815 -0.6190 -0.6477 -0.6359 -0.6535 -0.6585 -0.6491
 -0.6254 -0.5871 -0.5510 -0.5143 -0.4813 -0.4222 -0.4091 -0.4329 -0.4767
 -0.4847 -0.4768 -0.4947 -0.5167 -0.5392 -0.5645 -0.5907 -0.6137 -0.6285 -0.6321
 -0.6223 -0.5992 -0.5677 -0.5357 -0.5073 -0.4595 -0.4474 -0.4671 -0.5036 -0.5459
 -0.5075 -0.4848 -0.4752 -0.4811 -0.5069 -0.5413 -0.5686 -0.5872 -0.6007 -0.6099
 -0.6108 -0.6005 -0.5782 -0.5513 -0.5264 -0.4842 -0.4731 -0.4912 -0.5272 -0.5700
 -0.6149
 -0.5216 -0.5034 -0.4905 -0.4833 -0.4840 -0.4945 -0.5185 -0.5511 -0.5767 -0.5892
 -0.5937 -0.5921 -0.5809 -0.5608 -0.5404 -0.5029 -0.4932 -0.5102 -0.5458 -0.5888
 -0.6339 -0.6798
 -0.5132 -0.5048 -0.4969 -0.4894 -0.4839 -0.4827 -0.4872 -0.4984 -0.5187 -0.5436
 -0.5617 -0.5715 -0.5720 -0.5621 -0.5463 -0.5152 -0.5073 -0.5238 -0.5594 -0.6034
 -0.6495 -0.6963 -0.7430 -0.7895
 -0.4795 -0.4844 -0.4858 -0.4838 -0.4797 -0.4757 -0.4740 -0.4759 -0.4816 -0.4917
 -0.5073 -0.5241 -0.5383 -0.5447 -0.5418 -0.5208 -0.5151 -0.5315 -0.5675 -0.6135
 -0.6616 -0.7100 -0.7582 -0.8061 -0.8534 -0.9003 -0.9474 -0.9965 -1.0499 -1.1049
 -0.4212 -0.4408 -0.4546 -0.4619 -0.4639 -0.4626 -0.4606 -0.4597 -0.4610 -0.4644
 -0.4700 -0.4787 -0.4913 -0.5041 -0.5127 -0.5175 -0.5167 -0.5333 -0.5694 -0.6180
 -0.6694 -0.7204 -0.7708 -0.8205 -0.8696 -0.9180 -0.9660 -1.0145 -1.0651 -1.1207
 -1.1784
 -0.3427 -0.3756 -0.4024 -0.4215 -0.4328 -0.4383 -0.4403 -0.4408 -0.4418 -0.4439
 -0.4469 -0.4513 -0.4581 -0.4669 -0.4767 -0.4971 -0.5108 -0.5297 -0.5657 -0.6159
 -0.6714 -0.7263 -0.7797 -0.8320 -0.8832 -0.9335 -0.9833 -1.0327 -1.0824 -1.1352
 -1.1933
 -0.2513 -0.2941 -0.3319 -0.3625 -0.3849 -0.3998 -0.4089 -0.4143 -0.4182 -0.4218
 -0.4257 -0.4302 -0.4354 -0.4418 -0.4493 -0.4711 -0.4952 -0.5211 -0.5578 -0.6087
 -0.6674 -0.7269 -0.7846 -0.8404 -0.8945 -0.9474 -0.9993 -1.0505 -1.1015 -1.1533
 -1.2080
 -0.1527 -0.2024 -0.2482 -0.2880 -0.3208 -0.3460 -0.3644 -0.3773 -0.3868 -0.3943
 -0.4011 -0.4079 -0.4147 -0.4216 -0.4289 -0.4495 -0.4762 -0.5079 -0.5465 -0.5969
 -0.6567 -0.7197 -0.7819 -0.8420 -0.8998 -0.9558 -1.0104 -1.0638 -1.1165 -1.1690
 -1.2224
 -0.0497 -0.1048 -0.1557 -0.2023 -0.2432 -0.2780 -0.3060 -0.3279 -0.3450 -0.3587
 -0.3702 -0.3809 -0.3908 -0.4003 -0.4095 -0.4324 -0.4593 -0.4934 -0.5343 -0.5840
 -0.6431 -0.7074 -0.7728 -0.8371 -0.8991 -0.9589 -1.0168 -1.0730 -1.1280 -1.1822
 -1.2363
  0.0538 -0.0038 -0.0583 -0.1095 -0.1562 -0.1982 -0.2348 -0.2657 -0.2915 -0.3128
 -0.3309 -0.3468 -0.3656 -0.3772 -0.3911 -0.4198 -0.4445 -0.4776 -0.5212
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F850LP
 -0.5673 -0.5569 -0.5637 -0.5824 -0.6075 -0.6334 -0.6548 -0.6680 -0.6708 -0.6613
 -0.6388 -0.6064 -0.5697 -0.5355 -0.5056 -0.4509 -0.4269 -0.4337 -0.4676
 -0.5203 -0.5017 -0.5029 -0.5201 -0.5473 -0.5785 -0.6079 -0.6311 -0.6452 -0.6481
 -0.6377 -0.6149 -0.5846 -0.5544 -0.5276 -0.4793 -0.4581 -0.4659 -0.4967 -0.5377
 -0.4898 -0.4647 -0.4695 -0.4865 -0.5082 -0.5355 -0.5654 -0.5929 -0.6141 -0.6265
 -0.6277 -0.6162 -0.5937 -0.5676 -0.5436 -0.5008 -0.4828 -0.4902 -0.5194 -0.5602
 -0.6046
 -0.5104 -0.4726 -0.4527 -0.4512 -0.4691 -0.5029 -0.5367 -0.5637 -0.5853 -0.6011
 -0.6094 -0.6085 -0.5959 -0.5753 -0.5542 -0.5164 -0.5014 -0.5090 -0.5370 -0.5776
 -0.6226 -0.6687
 -0.5289 -0.4947 -0.4721 -0.4597 -0.4569 -0.4653 -0.4860 -0.5164 -0.5503 -0.5746
 -0.5879 -0.5926 -0.5894 -0.5767 -0.5596 -0.5265 -0.5143 -0.5226 -0.5500 -0.5908
 -0.6369 -0.6841 -0.7314 -0.7785
 -0.5296 -0.5040 -0.4860 -0.4733 -0.4653 -0.4629 -0.4663 -0.4757 -0.4921 -0.5173
 -0.5440 -0.5633 -0.5716 -0.5693 -0.5588 -0.5315 -0.5219 -0.5312 -0.5586 -0.5999
 -0.6476 -0.6967 -0.7457 -0.7943 -0.8425 -0.8898 -0.9380 -0.9890 -1.0431 -1.0977
 -0.5063 -0.4936 -0.4842 -0.4765 -0.4697 -0.4643 -0.4614 -0.4621 -0.4664 -0.4743
 -0.4874 -0.5065 -0.5265 -0.5405 -0.5452 -0.5314 -0.5247 -0.5351 -0.5626 -0.6046
 -0.6544 -0.7060 -0.7572 -0.8078 -0.8578 -0.9072 -0.9565 -1.0062 -1.0579 -1.1140
 -1.1717
 -0.4571 -0.4595 -0.4624 -0.4637 -0.4625 -0.4595 -0.4559 -0.4532 -0.4526 -0.4544
 -0.4582 -0.4649 -0.4767 -0.4919 -0.5059 -0.5226 -0.5228 -0.5347 -0.5622 -0.6043
 -0.6562 -0.7110 -0.7652 -0.8184 -0.8706 -0.9220 -0.9729 -1.0236 -1.0746 -1.1283
 -1.1868
 -0.3839 -0.4016 -0.4181 -0.4311 -0.4391 -0.4425 -0.4425 -0.4409 -0.4395 -0.4392
 -0.4403 -0.4429 -0.4476 -0.4554 -0.4660 -0.4944 -0.5142 -0.5302 -0.5582 -0.6002
 -0.6534 -0.7115 -0.7695 -0.8261 -0.8812 -0.9351 -0.9882 -1.0406 -1.0929 -1.1465
 -1.2015
 -0.2940 -0.3245 -0.3531 -0.3778 -0.3968 -0.4096 -0.4168 -0.4201 -0.4213 -0.4221
 -0.4234 -0.4256 -0.4288 -0.4334 -0.4398 -0.4641 -0.4932 -0.5201 -0.5503 -0.5917
 -0.6447 -0.7048 -0.7666 -0.8272 -0.8859 -0.9428 -0.9986 -1.0532 -1.1071 -1.1609
 -1.2155
 -0.1943 -0.2337 -0.2719 -0.3066 -0.3359 -0.3589 -0.3755 -0.3866 -0.3937 -0.3984
 -0.4023 -0.4064 -0.4109 -0.4158 -0.4214 -0.4412 -0.4702 -0.5036 -0.5392 -0.5810
 -0.6331 -0.6936 -0.7578 -0.8222 -0.8848 -0.9454 -1.0044 -1.0617 -1.1179 -1.1733
 -1.2285
 -0.0878 -0.1343 -0.1791 -0.2216 -0.2594 -0.2917 -0.3179 -0.3382 -0.3534 -0.3647
 -0.3737 -0.3814 -0.3905 -0.3967 -0.4108 -0.4257 -0.4452 -0.4807 -0.5249
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F850LP
 -0.7674 -0.7402 -0.7257 -0.7190 -0.7157 -0.7117 -0.7038 -0.6914 -0.6796 -0.6634
 -0.6392 -0.6085 -0.5753 -0.5447 -0.5181 -0.4687 -0.4414 -0.4375 -0.4590
 -0.6728 -0.6415 -0.6283 -0.6276 -0.6348 -0.6446 -0.6520 -0.6564 -0.6585 -0.6543
 -0.6403 -0.6166 -0.5882 -0.5605 -0.5361 -0.4917 -0.4685 -0.4669 -0.4878 -0.5246
 -0.6113 -0.5730 -0.5551 -0.5540 -0.5649 -0.5826 -0.6010 -0.6168 -0.6294 -0.6359
 -0.6327 -0.6183 -0.5955 -0.5707 -0.5482 -0.5081 -0.4887 -0.4891 -0.5096 -0.5456
 -0.5890
 -0.5554 -0.5135 -0.5001 -0.5011 -0.5107 -0.5292 -0.5524 -0.5751 -0.5949 -0.6096
 -0.6161 -0.6120 -0.5971 -0.5765 -0.5560 -0.5196 -0.5033 -0.5056 -0.5262 -0.5616
 -0.6054 -0.6517
 -0.5567 -0.4950 -0.4591 -0.4463 -0.4543 -0.4791 -0.5098 -0.5381 -0.5618 -0.5804
 -0.5928 -0.5973 -0.5919 -0.5775 -0.5600 -0.5268 -0.5133 -0.5174 -0.5384 -0.5736
 -0.6180 -0.6656 -0.7136 -0.7617
 -0.5692 -0.5116 -0.4710 -0.4460 -0.4354 -0.4383 -0.4536 -0.4807 -0.5159 -0.5468
 -0.5668 -0.5769 -0.5788 -0.5725 -0.5598 -0.5305 -0.5195 -0.5253 -0.5469 -0.5823
 -0.6272 -0.6764 -0.7262 -0.7760 -0.8255 -0.8751 -0.9250 -0.9775 -1.0330 -1.0877
 -0.5729 -0.5211 -0.4836 -0.4581 -0.4425 -0.4359 -0.4375 -0.4464 -0.4621 -0.4852
 -0.5137 -0.5392 -0.5545 -0.5586 -0.5538 -0.5310 -0.5223 -0.5297 -0.5520 -0.5875
 -0.6330 -0.6839 -0.7361 -0.7880 -0.8394 -0.8905 -0.9415 -0.9933 -1.0470 -1.1040
 -1.1615
 -0.5588 -0.5169 -0.4863 -0.4650 -0.4505 -0.4413 -0.4370 -0.4375 -0.4424 -0.4512
 -0.4635 -0.4808 -0.5017 -0.5203 -0.5317 -0.5279 -0.5220 -0.5308 -0.5536 -0.5893
 -0.6353 -0.6878 -0.7425 -0.7970 -0.8507 -0.9039 -0.9567 -1.0094 -1.0625 -1.1178
 -1.1768
 -0.5200 -0.4920 -0.4721 -0.4587 -0.4494 -0.4426 -0.4373 -0.4341 -0.4335 -0.4358
 -0.4403 -0.4471 -0.4568 -0.4703 -0.4858 -0.5132 -0.5180 -0.5288 -0.5524 -0.5880
 -0.6343 -0.6883 -0.7457 -0.8034 -0.8600 -0.9156 -0.9707 -1.0251 -1.0794 -1.1348
 -1.1914
 -0.4549 -0.4439 -0.4368 -0.4341 -0.4331 -0.4322 -0.4304 -0.4280 -0.4260 -0.4251
 -0.4260 -0.4287 -0.4329 -0.4392 -0.4480 -0.4791 -0.5060 -0.5232 -0.5476 -0.5829
 -0.6287 -0.6832 -0.7428 -0.8037 -0.8637 -0.9223 -0.9799 -1.0364 -1.0923 -1.1481
 -1.2046
 -0.3678 -0.3724 -0.3794 -0.3886 -0.3980 -0.4055 -0.4105 -0.4127 -0.4130 -0.4128
 -0.4129 -0.4141 -0.4166 -0.4205 -0.4257 -0.4479 -0.4801 -0.5111 -0.5397 -0.5752
 -0.6202 -0.6744 -0.7352 -0.7988 -0.8622 -0.9241 -0.9847 -1.0438 -1.1019 -1.1592
 -1.2163
 -0.2658 -0.2831 -0.3027 -0.3234 -0.3429 -0.3600 -0.3736 -0.3832 -0.3893 -0.3930
 -0.3954 -0.3978 -0.4007 -0.4045 -0.4189 -0.4196 -0.4403 -0.4925 -0.5287
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F850LP
 -0.9192 -0.8849 -0.8599 -0.8382 -0.8146 -0.7857 -0.7491 -0.7082 -0.6795 -0.6567
 -0.6317 -0.6031 -0.5732 -0.5448 -0.5199 -0.4735 -0.4474 -0.4405 -0.4549
 -0.7987 -0.7616 -0.7396 -0.7268 -0.7181 -0.7082 -0.6920 -0.6741 -0.6616 -0.6503
 -0.6340 -0.6112 -0.5849 -0.5590 -0.5360 -0.4941 -0.4717 -0.4683 -0.4837 -0.5169
 -0.7140 -0.6694 -0.6444 -0.6339 -0.6329 -0.6359 -0.6369 -0.6356 -0.6357 -0.6348
 -0.6280 -0.6129 -0.5913 -0.5679 -0.5466 -0.5083 -0.4893 -0.4881 -0.5049 -0.5374
 -0.5794
 -0.6439 -0.6020 -0.5740 -0.5607 -0.5606 -0.5696 -0.5818 -0.5925 -0.6028 -0.6110
 -0.6136 -0.6075 -0.5926 -0.5729 -0.5533 -0.5180 -0.5019 -0.5030 -0.5208 -0.5531
 -0.5952 -0.6412
