 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.5826 -6.3871 -6.1725 -5.9348 -5.6995 -5.1966 -4.7878 -4.4332 -4.1249 -3.8723
 -3.6785 -3.5282 -3.4053 -3.3001
 -8.9674 -8.5349 -8.1633 -7.8393 -7.5554 -7.3082 -7.0926 -6.9038 -6.7392 -6.5961
 -6.4455 -6.2663 -6.0660 -5.8505 -5.6262 -5.1298 -4.7351 -4.3992 -4.1080 -3.8661
 -3.6794 -3.5368 -3.4225 -3.3257 -3.2405 -3.1648 -3.0950 -3.0272 -2.9638 -2.9206
 -9.2156 -8.7393 -8.3259 -7.9630 -7.6405 -7.3525 -7.0960 -6.8674 -6.6621 -6.4756
 -6.3078 -6.1532 -5.9883 -5.7983 -5.5915 -5.1012 -4.7106 -4.3858 -4.1053 -3.8697
 -3.6859 -3.5477 -3.4399 -3.3505 -3.2727 -3.2030 -3.1401 -3.0822 -3.0276 -2.9783
 -2.9466
 -9.5353 -9.0166 -8.5593 -8.1530 -7.7894 -7.4629 -7.1694 -6.9051 -6.6669 -6.4506
 -6.2518 -6.0694 -5.9037 -5.7409 -5.5650 -5.1028 -4.7079 -4.3879 -4.1138 -3.8816
 -3.6968 -3.5590 -3.4552 -3.3721 -3.3013 -3.2387 -3.1825 -3.1310 -3.0834 -3.0411
 -3.0056
 -9.8943 -9.3406 -8.8457 -8.3987 -7.9938 -7.6271 -7.2958 -6.9971 -6.7273 -6.4828
 -6.2593 -6.0539 -5.8650 -5.6905 -5.5241 -5.1099 -4.7195 -4.3982 -4.1279 -3.8975
 -3.7103 -3.5693 -3.4662 -3.3876 -3.3233 -3.2678 -3.2185 -3.1739 -3.1332 -3.0968
 -3.0644
-10.2904 -9.7061 -9.1790 -8.6969 -8.2553 -7.8502 -7.4806 -7.1459 -6.8437 -6.5704
 -6.3219 -6.0944 -5.8849 -5.6916 -5.5124 -5.1126 -4.7448 -4.4211 -4.1514 -3.9219
 -3.7315 -3.5842 -3.4772 -3.3993 -3.3394 -3.2902 -3.2479 -3.2104 -3.1765 -3.1459
 -3.1179
-10.6920-10.0840 -9.5312 -9.0234 -8.5529 -8.1162 -7.7126 -7.3429 -7.0069 -6.7032
 -6.4279 -6.1771 -5.9471 -5.7347 -5.5394 -5.1187 -4.7654 -4.4489 -4.1776 -3.9486
 -3.7562 -3.6027 -3.4889 -3.4076 -3.3487 -3.3039 -3.2679 -3.2372 -3.2104 -3.1865
 -3.1652
-11.0737-10.4546 -9.8848 -9.3589 -8.8688 -8.4090 -7.9795 -7.5809 -7.2137 -6.8783
 -6.5740 -6.2980 -6.0387 -5.8075 -5.6051 -5.1282 -4.7813 -4.4816 -4.2065
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.2418 -9.1110 -8.9978 -8.8926 -8.7873 -8.6712 -8.5346 -8.3736 -8.1945 -7.9855
 -7.7402 -7.4650 -7.1776 -6.9021 -6.6444 -6.0639 -5.5307 -5.0234 -4.5594
 -8.8002 -8.6365 -8.5035 -8.3907 -8.2875 -8.1826 -8.0644 -7.9282 -7.7725 -7.5877
 -7.3649 -7.1062 -6.8307 -6.5621 -6.3114 -5.7595 -5.2737 -4.8296 -4.4273 -4.0859
 -8.5227 -8.3043 -8.1303 -7.9928 -7.8795 -7.7766 -7.6699 -7.5505 -7.4144 -7.2541
 -7.0608 -6.8302 -6.5727 -6.3134 -6.0695 -5.5401 -5.0898 -4.6890 -4.3307 -4.0222
 -3.7751
 -8.3769 -8.1057 -7.9019 -7.7339 -7.5898 -7.4695 -7.3608 -7.2484 -7.1248 -6.9837
 -6.8174 -6.6185 -6.3868 -6.1407 -5.9029 -5.3885 -4.9627 -4.5913 -4.2638 -3.9805
 -3.7505 -3.5699
 -8.4322 -8.0781 -7.7923 -7.5680 -7.3993 -7.2746 -7.1624 -7.0452 -6.9193 -6.7826
 -6.6307 -6.4572 -6.2544 -6.0267 -5.7959 -5.2893 -4.8789 -4.5273 -4.2205 -3.9559
 -3.7387 -3.5683 -3.4327 -3.3192
 -8.6011 -8.1943 -7.8528 -7.5696 -7.3396 -7.1545 -7.0060 -6.8870 -6.7836 -6.6607
 -6.5110 -6.3439 -6.1610 -5.9559 -5.7354 -5.2312 -4.8278 -4.4893 -4.1959 -3.9445
 -3.7366 -3.5733 -3.4451 -3.3400 -3.2494 -3.1690 -3.0961 -3.0263 -2.9610 -2.9152
 -8.8695 -8.4026 -8.0107 -7.6803 -7.4007 -7.1645 -6.9656 -6.7969 -6.6519 -6.5266
 -6.4083 -6.2695 -6.1009 -5.9123 -5.7086 -5.2065 -4.8021 -4.4709 -4.1865 -3.9434
 -3.7418 -3.5826 -3.4596 -3.3610 -3.2777 -3.2045 -3.1392 -3.0794 -3.0229 -2.9714
 -2.9372
 -9.2568 -8.7137 -8.2579 -7.8739 -7.5462 -7.2638 -7.0193 -6.8073 -6.6210 -6.4548
 -6.3035 -6.1653 -6.0294 -5.8738 -5.6941 -5.2103 -4.7979 -4.4682 -4.1892 -3.9509
 -3.7525 -3.5949 -3.4742 -3.3805 -3.3036 -3.2372 -3.1787 -3.1258 -3.0778 -3.0336
 -2.9955
 -9.7473 -9.1280 -8.5990 -8.1500 -7.7655 -7.4331 -7.1419 -6.8862 -6.6601 -6.4585
 -6.2755 -6.1069 -5.9509 -5.8039 -5.6539 -5.2272 -4.8099 -4.4756 -4.1990 -3.9632
 -3.7658 -3.6075 -3.4867 -3.3957 -3.3240 -3.2642 -3.2126 -3.1665 -3.1251 -3.0880
 -3.0549
-10.3158 -9.6343 -9.0363 -8.5204 -8.0718 -7.6809 -7.3377 -7.0353 -6.7674 -6.5285
 -6.3134 -6.1175 -5.9369 -5.7692 -5.6119 -5.2335 -4.8438 -4.5004 -4.2217 -3.9863
 -3.7877 -3.6260 -3.5015 -3.4095 -3.3405 -3.2859 -3.2407 -3.2014 -3.1668 -3.1359
 -3.1085
-10.9107-10.1808 -9.5305 -8.9591 -8.4512 -8.0013 -7.6020 -7.2481 -6.9346 -6.6559
 -6.4063 -6.1810 -5.9754 -5.7862 -5.6108 -5.2245 -4.8724 -4.5370 -4.2523 -4.0150
 -3.8143 -3.6483 -3.5180 -3.4216 -3.3520 -3.3004 -3.2604 -3.2276 -3.1996 -3.1754
 -3.1542
-11.5002-10.7311-10.0459 -9.4318 -8.8787 -8.3788 -7.9279 -7.5224 -7.1606 -6.8384
 -6.5513 -6.2939 -6.0610 -5.8487 -5.6506 -5.2002 -4.8957 -4.5854 -4.2908
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.3042 -9.2014 -9.1033 -9.0007 -8.8842 -8.7431 -8.5678 -8.3608 -8.1515 -7.9327
 -7.6933 -7.4335 -7.1641 -6.8989 -6.6486 -6.0824 -5.5718 -5.0889 -4.6358
 -8.8227 -8.6979 -8.5873 -8.4821 -8.3733 -8.2512 -8.1048 -7.9376 -7.7605 -7.5676
 -7.3486 -7.1030 -6.8421 -6.5835 -6.3382 -5.7961 -5.3219 -4.8890 -4.4984 -4.1534
 -8.4778 -8.3123 -8.1756 -8.0577 -7.9489 -7.8391 -7.7167 -7.5787 -7.4287 -7.2621
 -7.0700 -6.8483 -6.6038 -6.3544 -6.1153 -5.5909 -5.1449 -4.7494 -4.3959 -4.0848
 -3.8254
 -8.3060 -8.0861 -7.9002 -7.7474 -7.6214 -7.5106 -7.4012 -7.2827 -7.1537 -7.0103
 -6.8451 -6.6517 -6.4302 -6.1940 -5.9613 -5.4484 -5.0219 -4.6507 -4.3237 -4.0378
 -3.7970 -3.6042
 -8.2983 -8.0060 -7.7416 -7.5584 -7.4139 -7.2864 -7.1714 -7.0584 -6.9395 -6.8108
 -6.6662 -6.4989 -6.3036 -6.0852 -5.8605 -5.3540 -4.9394 -4.5851 -4.2758 -4.0081
 -3.7817 -3.5993 -3.4544 -3.3348
 -8.4334 -8.0627 -7.7439 -7.4855 -7.2813 -7.1244 -7.0074 -6.9088 -6.8011 -6.6762
 -6.5372 -6.3839 -6.2111 -6.0141 -5.8007 -5.2975 -4.8877 -4.5447 -4.2476 -3.9921
 -3.7766 -3.6018 -3.4639 -3.3523 -3.2577 -3.1747 -3.0989 -3.0269 -2.9604 -2.9132
 -8.6900 -8.2465 -7.8722 -7.5586 -7.2993 -7.0873 -6.9155 -6.7767 -6.6642 -6.5646
 -6.4520 -6.3110 -6.1479 -5.9685 -5.7712 -5.2724 -4.8605 -4.5238 -4.2352 -3.9875
 -3.7793 -3.6096 -3.4764 -3.3708 -3.2832 -3.2074 -3.1401 -3.0788 -3.0208 -2.9682
 -2.9322
 -9.0581 -8.5344 -8.0953 -7.7279 -7.4186 -7.1579 -6.9390 -6.7546 -6.5974 -6.4601
 -6.3371 -6.2204 -6.0911 -5.9351 -5.7569 -5.2742 -4.8548 -4.5188 -4.2356 -3.9926
 -3.7884 -3.6214 -3.4905 -3.3888 -3.3070 -3.2378 -3.1774 -3.1236 -3.0746 -3.0295
 -2.9899
 -9.5613 -8.9432 -8.4226 -7.9864 -7.6198 -7.3085 -7.0418 -6.8121 -6.6133 -6.4387
 -6.2812 -6.1362 -6.0006 -5.8679 -5.7235 -5.2923 -4.8660 -4.5248 -4.2435 -4.0033
 -3.8005 -3.6342 -3.5034 -3.4037 -3.3263 -3.2632 -3.2097 -3.1625 -3.1205 -3.0828
 -3.0492
-10.1829 -9.4836 -8.8731 -8.3575 -7.9195 -7.5465 -7.2255 -6.9473 -6.7039 -6.4894
 -6.2981 -6.1241 -5.9629 -5.8120 -5.6689 -5.3025 -4.9011 -4.5493 -4.2654 -4.0256
 -3.8219 -3.6534 -3.5199 -3.4187 -3.3429 -3.2843 -3.2368 -3.1963 -3.1609 -3.1297
 -3.1021
-10.8549-10.0906 -9.4157 -8.8237 -8.3132 -7.8712 -7.4878 -7.1540 -6.8618 -6.6041
 -6.3752 -6.1696 -5.9823 -5.8096 -5.6485 -5.2867 -4.9345 -4.5879 -4.2964 -4.0543
 -3.8485 -3.6766 -3.5385 -3.4331 -3.3559 -3.2992 -3.2563 -3.2217 -3.1929 -3.1682
 -3.1469
-11.5353-10.7211 -9.9943 -9.3473 -8.7767 -8.2716 -7.8260 -7.4328 -7.0864 -6.7812
 -6.5111 -6.2702 -6.0533 -5.8560 -5.6623 -5.2449 -4.9662 -4.6406 -4.3365
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.4246 -9.3439 -9.2599 -9.1621 -9.0392 -8.8746 -8.6534 -8.3833 -8.1292 -7.8948
 -7.6634 -7.4210 -7.1700 -6.9189 -6.6762 -6.1215 -5.6258 -5.1596 -4.7216
 -8.9137 -8.8180 -8.7263 -8.6294 -8.5172 -8.3775 -8.1960 -7.9823 -7.7692 -7.5608
 -7.3451 -7.1151 -6.8721 -6.6268 -6.3889 -5.8540 -5.3860 -4.9618 -4.5761 -4.2309
 -8.5149 -8.3924 -8.2843 -8.1819 -8.0759 -7.9561 -7.8105 -7.6399 -7.4624 -7.2809
 -7.0880 -6.8770 -6.6489 -6.4130 -6.1816 -5.6618 -5.2164 -4.8213 -4.4689 -4.1566
 -3.8877
 -8.2771 -8.0996 -7.9543 -7.8310 -7.7193 -7.6089 -7.4884 -7.3502 -7.2022 -7.0467
 -6.8783 -6.6906 -6.4820 -6.2595 -6.0353 -5.5262 -5.0970 -4.7225 -4.3925 -4.1038
 -3.8547 -3.6492
 -8.2053 -7.9599 -7.7677 -7.6048 -7.4646 -7.3439 -7.2318 -7.1137 -6.9873 -6.8532
 -6.7071 -6.5430 -6.3567 -6.1507 -5.9359 -5.4338 -5.0144 -4.6550 -4.3406 -4.0684
 -3.8348 -3.6405 -3.4842 -3.3564
 -8.3112 -7.9672 -7.6862 -7.4648 -7.2952 -7.1641 -7.0515 -6.9423 -6.8262 -6.7033
 -6.5717 -6.4265 -6.2617 -6.0750 -5.8722 -5.3763 -4.9605 -4.6115 -4.3086 -4.0476
 -3.8253 -3.6399 -3.4905 -3.3701 -3.2698 -3.1832 -3.1042 -3.0288 -2.9608 -2.9120
 -8.5264 -8.1147 -7.7655 -7.4749 -7.2391 -7.0510 -6.9041 -6.7920 -6.6987 -6.5994
 -6.4803 -6.3434 -6.1917 -6.0231 -5.8355 -5.3482 -4.9306 -4.5873 -4.2929 -4.0392
 -3.8244 -3.6452 -3.5006 -3.3858 -3.2922 -3.2125 -3.1428 -3.0793 -3.0192 -2.9655
 -2.9278
 -8.8516 -8.3641 -7.9511 -7.6032 -7.3130 -7.0734 -6.8772 -6.7175 -6.5866 -6.4766
 -6.3770 -6.2708 -6.1413 -5.9879 -5.8169 -5.3457 -4.9223 -4.5793 -4.2903 -4.0414
 -3.8306 -3.6552 -3.5134 -3.4019 -3.3135 -3.2403 -3.1775 -3.1219 -3.0712 -3.0253
 -2.9846
 -9.3239 -8.7354 -8.2411 -7.8270 -7.4805 -7.1898 -6.9458 -6.7413 -6.5690 -6.4211
 -6.2898 -6.1691 -6.0534 -5.9314 -5.7900 -5.3608 -4.9314 -4.5832 -4.2961 -4.0502
 -3.8409 -3.6667 -3.5261 -3.4162 -3.3313 -3.2637 -3.2075 -3.1588 -3.1158 -3.0774
 -3.0432
 -9.9595 -9.2682 -8.6714 -8.1714 -7.7528 -7.4013 -7.1041 -6.8508 -6.6336 -6.4459
 -6.2803 -6.1302 -5.9905 -5.8583 -5.7302 -5.3755 -4.9652 -4.6067 -4.3167 -4.0713
 -3.8614 -3.6856 -3.5433 -3.4322 -3.3481 -3.2839 -3.2332 -3.1909 -3.1545 -3.1228
 -3.0950
-10.6903 -9.9150 -9.2332 -8.6386 -8.1365 -7.7107 -7.3490 -7.0394 -6.7722 -6.5399
 -6.3356 -6.1534 -5.9874 -5.8334 -5.6887 -5.3548 -5.0032 -4.6454 -4.3474 -4.0997
 -3.8879 -3.7091 -3.5632 -3.4487 -3.3627 -3.2994 -3.2523 -3.2155 -3.1854 -3.1601
 -3.1386
-11.4381-10.6059 -9.8594 -9.1989 -8.6179 -8.1168 -7.6839 -7.3098 -6.9853 -6.7029
 -6.4550 -6.2356 -6.0389 -5.8602 -5.6655 -5.2987 -5.0454 -4.6993 -4.3882
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.5826 -9.5199 -9.4477 -9.3541 -9.2280 -9.0433 -8.7745 -8.4322 -8.1215 -7.8656
 -7.6356 -7.4083 -7.1753 -6.9394 -6.7054 -6.1623 -5.6770 -5.2262 -4.8039
 -9.0456 -8.9727 -8.8969 -8.8081 -8.6945 -8.5403 -8.3244 -8.0530 -7.7894 -7.5570
 -7.3408 -7.1239 -6.8988 -6.6686 -6.4401 -5.9127 -5.4490 -5.0303 -4.6514 -4.3094
 -8.6053 -8.5145 -8.4290 -8.3402 -8.2380 -8.1098 -7.9398 -7.7263 -7.5060 -7.2994
 -7.1010 -6.8992 -6.6874 -6.4671 -6.2457 -5.7323 -5.2866 -4.8918 -4.5404 -4.2293
 -3.9565
 -8.2940 -8.1667 -8.0577 -7.9577 -7.8570 -7.7454 -7.6104 -7.4427 -7.2613 -7.0820
 -6.9042 -6.7204 -6.5248 -6.3174 -6.1045 -5.6027 -5.1707 -4.7934 -4.4609 -4.1706
 -3.9179 -3.7025
 -8.1685 -7.9738 -7.8121 -7.6777 -7.5607 -7.4503 -7.3347 -7.2006 -7.0514 -6.8979
 -6.7414 -6.5769 -6.3990 -6.2066 -6.0040 -5.5117 -5.0883 -4.7246 -4.4060 -4.1301
 -3.8924 -3.6894 -3.5216 -3.3832
 -8.1984 -7.9099 -7.6860 -7.5126 -7.3676 -7.2381 -7.1211 -7.0041 -6.8775 -6.7448
 -6.6073 -6.4613 -6.3017 -6.1256 -5.9353 -5.4527 -5.0326 -4.6784 -4.3708 -4.1049
 -3.8778 -3.6845 -3.5242 -3.3938 -3.2856 -3.1934 -3.1111 -3.0318 -2.9618 -2.9109
 -8.3796 -8.0068 -7.6932 -7.4378 -7.2345 -7.0755 -6.9518 -6.8488 -6.7445 -6.6286
 -6.5037 -6.3710 -6.2270 -6.0676 -5.8913 -5.4215 -5.0005 -4.6510 -4.3518 -4.0930
 -3.8726 -3.6862 -3.5315 -3.4061 -3.3046 -3.2198 -3.1469 -3.0806 -3.0177 -2.9623
 -2.9231
 -8.6594 -8.2144 -7.8338 -7.5119 -7.2452 -7.0276 -6.8524 -6.7135 -6.6041 -6.5107
 -6.4158 -6.3046 -6.1739 -6.0275 -5.8662 -5.4149 -4.9906 -4.6406 -4.3465 -4.0926
 -3.8759 -3.6933 -3.5422 -3.4202 -3.3232 -3.2445 -3.1783 -3.1208 -3.0687 -3.0205
 -2.9784
 -9.0690 -8.5330 -8.0771 -7.6914 -7.3670 -7.0964 -6.8730 -6.6897 -6.5393 -6.4140
 -6.3053 -6.2050 -6.1026 -5.9845 -5.8446 -5.4252 -4.9982 -4.6430 -4.3501 -4.0991
 -3.8838 -3.7028 -3.5536 -3.4336 -3.3395 -3.2656 -3.2057 -3.1549 -3.1106 -3.0712
 -3.0359
 -9.6707 -9.0170 -8.4600 -7.9915 -7.5987 -7.2701 -6.9947 -6.7640 -6.5706 -6.4071
 -6.2655 -6.1383 -6.0199 -5.9064 -5.7909 -5.4441 -5.0304 -4.6662 -4.3697 -4.1188
 -3.9032 -3.7208 -3.5706 -3.4501 -3.3564 -3.2850 -3.2297 -3.1849 -3.1472 -3.1147
 -3.0864
-10.4261 -9.6650 -9.0008 -8.4303 -7.9506 -7.5484 -7.2106 -6.9254 -6.6829 -6.4757
 -6.2963 -6.1378 -5.9936 -5.8591 -5.7319 -5.4252 -5.0728 -4.7053 -4.4005 -4.1469
 -3.9296 -3.7444 -3.5912 -3.4681 -3.3726 -3.3013 -3.2485 -3.2083 -3.1764 -3.1502
 -3.1283
-11.2351-10.4032 -9.6566 -8.9988 -8.4265 -7.9401 -7.5272 -7.1764 -6.8768 -6.6192
 -6.3957 -6.1997 -6.0249 -5.8661 -5.6676 -5.3685 -5.1254 -4.7603 -4.4425
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.8060 -9.7554 -9.6897 -9.5952 -9.4549 -9.2405 -8.9242 -8.5216 -8.1649 -7.8872
 -7.6601 -7.4494 -7.2382 -7.0199 -6.8007 -6.2684 -5.7835 -5.3358 -4.9158
 -9.2467 -9.1894 -9.1238 -9.0390 -8.9209 -8.7509 -8.4999 -8.1716 -7.8567 -7.5991
 -7.3825 -7.1800 -6.9760 -6.7656 -6.5514 -6.0353 -5.5682 -5.1443 -4.7609 -4.4136
 -8.7699 -8.7006 -8.6307 -8.5513 -8.4508 -8.3143 -8.1207 -7.8617 -7.5925 -7.3567
 -7.1525 -6.9611 -6.7682 -6.5683 -6.3626 -5.8627 -5.4123 -5.0088 -4.6486 -4.3293
 -4.0483
