 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.2787  0.2459  0.2139  0.1832  0.1540  0.0844  0.0132 -0.0639 -0.1480 -0.2375
 -0.3286 -0.4188 -0.5066 -0.5918 -0.6744 -0.7549 -0.8337 -0.9120 -0.9901 -1.0679
 -1.1453
  0.5919  0.5758  0.5503  0.5234  0.4933  0.4612  0.4283  0.3953  0.3619  0.3281
  0.2941  0.2601  0.2264  0.1933  0.1613  0.0863  0.0131 -0.0639 -0.1467 -0.2347
 -0.3255 -0.4168 -0.5067 -0.5942 -0.6787 -0.7605 -0.8400 -0.9176 -0.9970 -1.0727
 -1.1459
  0.5585  0.5587  0.5379  0.5155  0.4930  0.4665  0.4373  0.4066  0.3748  0.3421
  0.3085  0.2742  0.2397  0.2052  0.1712  0.0903  0.0140 -0.0633 -0.1453 -0.2318
 -0.3215 -0.4125 -0.5034 -0.5929 -0.6798 -0.7637 -0.8449 -0.9236 -1.0001 -1.0752
 -1.1496
  0.5076  0.5286  0.5118  0.4906  0.4761  0.4573  0.4344  0.4085  0.3804  0.3504
  0.3189  0.2859  0.2518  0.2171  0.1837  0.0964  0.0159 -0.0621 -0.1438
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F125W
  0.5105  0.4840  0.4540  0.4209  0.3882  0.3577  0.3324  0.3073  0.2872  0.2727
  0.2638  0.2604  0.2548  0.2485  0.2388  0.1981  0.1301  0.0442 -0.0520
  0.5122  0.4864  0.4503  0.4190  0.3903  0.3608  0.3312  0.3033  0.2784  0.2575
  0.2415  0.2306  0.2228  0.2143  0.2032  0.1595  0.0942  0.0125 -0.0764 -0.1673
  0.4911  0.4717  0.4498  0.4224  0.3855  0.3490  0.3216  0.2980  0.2749  0.2521
  0.2314  0.2140  0.2012  0.1899  0.1771  0.1322  0.0690 -0.0099 -0.0967 -0.1856
 -0.2746
  0.4851  0.4613  0.4385  0.4155  0.3903  0.3614  0.3265  0.2915  0.2660  0.2464
  0.2270  0.2072  0.1891  0.1740  0.1586  0.1118  0.0492 -0.0275 -0.1130 -0.2006
 -0.2880 -0.3751
  0.4961  0.4659  0.4386  0.4134  0.3888  0.3633  0.3360  0.3067  0.2746  0.2452
  0.2235  0.2040  0.1845  0.1659  0.1480  0.0977  0.0347 -0.0408 -0.1254 -0.2128
 -0.2996 -0.3855 -0.4708 -0.5558
  0.5219  0.4847  0.4515  0.4219  0.3946  0.3682  0.3416  0.3142  0.2863  0.2579
  0.2301  0.2059  0.1842  0.1637  0.1435  0.0890  0.0250 -0.0498 -0.1339 -0.2218
 -0.3092 -0.3950 -0.4795 -0.5632 -0.6463 -0.7293 -0.8128 -0.8977 -0.9850 -1.0712
  0.5578  0.5148  0.4756  0.4407  0.4093  0.3801  0.3519  0.3237  0.2953  0.2673
  0.2401  0.2139  0.1888  0.1655  0.1436  0.0852  0.0195 -0.0550 -0.1386 -0.2273
 -0.3160 -0.4028 -0.4876 -0.5709 -0.6530 -0.7343 -0.8154 -0.8969 -0.9798 -1.0655
 -1.1505
  0.5961  0.5510  0.5077  0.4679  0.4320  0.3990  0.3679  0.3378  0.3079  0.2784
  0.2497  0.2221  0.1955  0.1700  0.1458  0.0850  0.0173 -0.0573 -0.1402 -0.2290
 -0.3193 -0.4080 -0.4941 -0.5780 -0.6600 -0.7406 -0.8204 -0.8996 -0.9791 -1.0604
 -1.1448
  0.6281  0.5856  0.5420  0.4998  0.4603  0.4236  0.3893  0.3565  0.3244  0.2928
  0.2619  0.2319  0.2032  0.1757  0.1494  0.0855  0.0168 -0.0585 -0.1406 -0.2290
 -0.3202 -0.4109 -0.4992 -0.5849 -0.6680 -0.7489 -0.8284 -0.9066 -0.9844 -1.0624
 -1.1422
  0.6469  0.6112  0.5719  0.5312  0.4908  0.4519  0.4149  0.3796  0.3452  0.3116
  0.2785  0.2459  0.2145  0.1844  0.1556  0.0874  0.0179 -0.0575 -0.1389 -0.2260
 -0.3169 -0.4087 -0.4991 -0.5869 -0.6719 -0.7542 -0.8343 -0.9125 -0.9894 -1.0656
 -1.1427
  0.6503  0.6227  0.5910  0.5552  0.5176  0.4792  0.4413  0.4044  0.3684  0.3330
  0.2980  0.2633  0.2294  0.1966  0.1650  0.0911  0.0193 -0.0562 -0.1369 -0.2227
 -0.3126 -0.4042 -0.4956 -0.5855 -0.6728 -0.7572 -0.8389 -0.9181 -0.9953 -1.0710
 -1.1459
  0.6379  0.6190  0.5951  0.5668  0.5349  0.5003  0.4641  0.4276  0.3912  0.3549
  0.3189  0.2828  0.2389  0.2064  0.1776  0.0966  0.0210 -0.0546 -0.1346
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
  0.5576  0.5224  0.4844  0.4452  0.4061  0.3687  0.3343  0.3040  0.2793  0.2612
  0.2497  0.2433  0.2389  0.2324  0.2226  0.1830  0.1226  0.0455 -0.0453
  0.5540  0.5242  0.4895  0.4514  0.4119  0.3727  0.3353  0.3010  0.2713  0.2472
  0.2295  0.2177  0.2096  0.2009  0.1898  0.1491  0.0907  0.0161 -0.0698 -0.1601
  0.5418  0.5185  0.4831  0.4469  0.4125  0.3767  0.3403  0.3052  0.2729  0.2445
  0.2211  0.2034  0.1908  0.1797  0.1670  0.1241  0.0660 -0.0062 -0.0894 -0.1775
 -0.2667
  0.5155  0.4972  0.4755  0.4482  0.4128  0.3712  0.3352  0.3045  0.2752  0.2472
  0.2214  0.1987  0.1808  0.1664  0.1519  0.1065  0.0476 -0.0235 -0.1048 -0.1915
 -0.2792 -0.3668
  0.5036  0.4812  0.4586  0.4349  0.4092  0.3793  0.3439  0.3064  0.2718  0.2453
  0.2222  0.1998  0.1785  0.1600  0.1431  0.0948  0.0348 -0.0361 -0.1165 -0.2025
 -0.2897 -0.3763 -0.4623 -0.5481
  0.5083  0.4800  0.4530  0.4273  0.4019  0.3756  0.3477  0.3181  0.2865  0.2529
  0.2238  0.2005  0.1796  0.1594  0.1399  0.0881  0.0265 -0.0447 -0.1246 -0.2106
 -0.2982 -0.3848 -0.4701 -0.5546 -0.6386 -0.7222 -0.8066 -0.8927 -0.9804 -1.0663
  0.5286  0.4933  0.4606  0.4305  0.4026  0.3759  0.3492  0.3219  0.2938  0.2656
  0.2369  0.2085  0.1836  0.1617  0.1409  0.0854  0.0221 -0.0497 -0.1295 -0.2155
 -0.3040 -0.3917 -0.4773 -0.5615 -0.6444 -0.7267 -0.8088 -0.8912 -0.9749 -1.0609
 -1.1458
  0.5619  0.5199  0.4808  0.4452  0.4130  0.3835  0.3555  0.3281  0.3005  0.2729
  0.2458  0.2192  0.1925  0.1673  0.1444  0.0864  0.0208 -0.0517 -0.1315 -0.2174
 -0.3068 -0.3960 -0.4830 -0.5678 -0.6507 -0.7322 -0.8129 -0.8932 -0.9736 -1.0556
 -1.1403
  0.6030  0.5563  0.5117  0.4705  0.4332  0.3994  0.3683  0.3390  0.3103  0.2818
  0.2539  0.2266  0.2000  0.1740  0.1489  0.0887  0.0216 -0.0522 -0.1321 -0.2178
 -0.3076 -0.3985 -0.4875 -0.5740 -0.6579 -0.7398 -0.8202 -0.8995 -0.9782 -1.0575
 -1.1375
  0.6436  0.5964  0.5496  0.5047  0.4627  0.4243  0.3892  0.3566  0.3255  0.2953
  0.2656  0.2365  0.2082  0.1809  0.1545  0.0909  0.0242 -0.0501 -0.1300 -0.2150
 -0.3044 -0.3960 -0.4869 -0.5755 -0.6613 -0.7444 -0.8254 -0.9046 -0.9824 -1.0596
 -1.1375
  0.6755  0.6328  0.5876  0.5420  0.4979  0.4560  0.4170  0.3807  0.3465  0.3137
  0.2817  0.2503  0.2196  0.1900  0.1615  0.0938  0.0262 -0.0473 -0.1271 -0.2115
 -0.3000 -0.3913 -0.4831 -0.5736 -0.6617 -0.7469 -0.8294 -0.9095 -0.9876 -1.0643
 -1.1400
  0.6962  0.6596  0.6193  0.5764  0.5332  0.4905  0.4492  0.4100  0.3726  0.3368
  0.3023  0.2686  0.2316  0.2008  0.1699  0.0974  0.0276 -0.0438 -0.1234
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.5915  0.5521  0.5111  0.4700  0.4294  0.3899  0.3523  0.3176  0.2882  0.2662
  0.2517  0.2427  0.2361  0.2280  0.2172  0.1772  0.1202  0.0487 -0.0359
  0.6031  0.5649  0.5236  0.4810  0.4380  0.3954  0.3540  0.3149  0.2806  0.2529
  0.2329  0.2196  0.2099  0.1999  0.1879  0.1463  0.0898  0.0207 -0.0602 -0.1489
  0.6044  0.5723  0.5346  0.4933  0.4502  0.4066  0.3635  0.3219  0.2838  0.2512
  0.2254  0.2067  0.1934  0.1815  0.1682  0.1247  0.0677 -0.0006 -0.0791 -0.1651
 -0.2544
  0.5881  0.5662  0.5329  0.4957  0.4575  0.4167  0.3747  0.3331  0.2935  0.2576
  0.2270  0.2026  0.1846  0.1700  0.1554  0.1098  0.0519 -0.0164 -0.0936 -0.1779
 -0.2656 -0.3541
  0.5559  0.5452  0.5248  0.4959  0.4593  0.4171  0.3755  0.3372  0.3008  0.2661
  0.2341  0.2059  0.1827  0.1644  0.1478  0.1002  0.0410 -0.0276 -0.1045 -0.1878
 -0.2747 -0.3622 -0.4493 -0.5363
  0.5383  0.5187  0.4978  0.4749  0.4482  0.4172  0.3820  0.3428  0.3017  0.2667
  0.2376  0.2111  0.1864  0.1642  0.1448  0.0945  0.0341 -0.0352 -0.1122 -0.1951
 -0.2817 -0.3691 -0.4556 -0.5414 -0.6268 -0.7122 -0.7980 -0.8852 -0.9735 -1.0594
  0.5365  0.5117  0.4866  0.4614  0.4355  0.4082  0.3786  0.3467  0.3129  0.2773
  0.2425  0.2134  0.1893  0.1673  0.1461  0.0922  0.0303 -0.0398 -0.1169 -0.1998
 -0.2865 -0.3744 -0.4613 -0.5468 -0.6312 -0.7150 -0.7986 -0.8825 -0.9675 -1.0539
 -1.1386
  0.5487  0.5182  0.4880  0.4586  0.4301  0.4022  0.3741  0.3451  0.3152  0.2847
  0.2543  0.2239  0.1953  0.1710  0.1490  0.0929  0.0293 -0.0417 -0.1192 -0.2021
 -0.2889 -0.3776 -0.4655 -0.5517 -0.6361 -0.7191 -0.8015 -0.8833 -0.9652 -1.0483
 -1.1332
  0.5730  0.5366  0.5010  0.4667  0.4341  0.4034  0.3742  0.3458  0.3173  0.2886
  0.2600  0.2318  0.2043  0.1777  0.1532  0.0955  0.0302 -0.0421 -0.1200 -0.2030
 -0.2900 -0.3795 -0.4689 -0.5566 -0.6420 -0.7255 -0.8075 -0.8884 -0.9686 -1.0492
 -1.1303
  0.6086  0.5663  0.5257  0.4863  0.4492  0.4144  0.3823  0.3522  0.3233  0.2949
  0.2666  0.2386  0.2112  0.1845  0.1588  0.0983  0.0338 -0.0395 -0.1179 -0.2007
 -0.2875 -0.3772 -0.4678 -0.5573 -0.6444 -0.7290 -0.8115 -0.8922 -0.9716 -1.0503
 -1.1289
  0.6486  0.6037  0.5593  0.5157  0.4740  0.4351  0.3991  0.3659  0.3348  0.3050
  0.2760  0.2473  0.2189  0.1912  0.1644  0.1004  0.0366 -0.0354 -0.1142 -0.1970
 -0.2833 -0.3728 -0.4640 -0.5550 -0.6441 -0.7306 -0.8145 -0.8961 -0.9757 -1.0539
 -1.1310
  0.6873  0.6431  0.5973  0.5515  0.5071  0.4647  0.4248  0.3878  0.3533  0.3209
  0.2898  0.2595  0.2298  0.2005  0.1700  0.1018  0.0386 -0.0298 -0.1089
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.6035  0.5637  0.5230  0.4826  0.4429  0.4042  0.3667  0.3311  0.3003  0.2764
  0.2599  0.2486  0.2396  0.2302  0.2186  0.1778  0.1209  0.0510 -0.0302
  0.6197  0.5798  0.5377  0.4949  0.4519  0.4096  0.3679  0.3280  0.2924  0.2631
  0.2414  0.2263  0.2149  0.2037  0.1910  0.1484  0.0918  0.0236 -0.0547 -0.1419
  0.6309  0.5938  0.5529  0.5098  0.4659  0.4218  0.3779  0.3349  0.2953  0.2611
  0.2339  0.2140  0.1993  0.1863  0.1725  0.1282  0.0710  0.0033 -0.0733 -0.1577
 -0.2467
  0.6253  0.5959  0.5616  0.5225  0.4801  0.4362  0.3919  0.3477  0.3056  0.2676
  0.2354  0.2099  0.1909  0.1755  0.1603  0.1143  0.0563 -0.0115 -0.0874 -0.1701
 -0.2573 -0.3460
  0.6016  0.5766  0.5568  0.5234  0.4837  0.4432  0.4020  0.3599  0.3184  0.2790
  0.2434  0.2131  0.1891  0.1701  0.1531  0.1052  0.0462 -0.0220 -0.0978 -0.1797
 -0.2657 -0.3534 -0.4410 -0.5286
  0.5727  0.5502  0.5319  0.5096  0.4818  0.4473  0.4058  0.3621  0.3220  0.2857
  0.2520  0.2208  0.1931  0.1699  0.1501  0.0998  0.0397 -0.0292 -0.1051 -0.1867
 -0.2722 -0.3594 -0.4465 -0.5329 -0.6190 -0.7051 -0.7919 -0.8800 -0.9688 -1.0547
  0.5545  0.5339  0.5124  0.4897  0.4648  0.4367  0.4048  0.3690  0.3295  0.2892
  0.2538  0.2243  0.1983  0.1739  0.1513  0.0975  0.0362 -0.0334 -0.1097 -0.1913
 -0.2766 -0.3640 -0.4512 -0.5373 -0.6226 -0.7072 -0.7918 -0.8766 -0.9624 -1.0491
 -1.1337
  0.5568  0.5315  0.5055  0.4791  0.4526  0.4252  0.3961  0.3650  0.3320  0.2978
  0.2635  0.2303  0.2015  0.1772  0.1547  0.0980  0.0351 -0.0353 -0.1119 -0.1935
 -0.2789 -0.3666 -0.4546 -0.5414 -0.6265 -0.7105 -0.7938 -0.8766 -0.9594 -1.0432
 -1.1284
  0.5701  0.5402  0.5096  0.4791  0.4489  0.4195  0.3904  0.3611  0.3308  0.2998
  0.2689  0.2386  0.2095  0.1822  0.1580  0.1006  0.0359 -0.0356 -0.1128 -0.1946
 -0.2802 -0.3684 -0.4574 -0.5455 -0.6317 -0.7160 -0.7990 -0.8808 -0.9620 -1.0432
 -1.1252
  0.5952  0.5594  0.5247  0.4896  0.4556  0.4229  0.3918  0.3618  0.3324  0.3030
  0.2736  0.2444  0.2161  0.1889  0.1630  0.1036  0.0396 -0.0330 -0.1107 -0.1925
 -0.2780 -0.3663 -0.4562 -0.5457 -0.6334 -0.7188 -0.8022 -0.8839 -0.9642 -1.0438
 -1.1233
  0.6292  0.5887  0.5489  0.5102  0.4722  0.4358  0.4014  0.3691  0.3385  0.3090
  0.2800  0.2511  0.2226  0.1949  0.1681  0.1052  0.0429 -0.0287 -0.1069 -0.1889
 -0.2741 -0.3624 -0.4526 -0.5433 -0.6327 -0.7198 -0.8045 -0.8869 -0.9675 -1.0466
 -1.1247
  0.6679  0.6246  0.5815  0.5394  0.4979  0.4580  0.4201  0.3846  0.3513  0.3200
  0.2899  0.2605  0.2314  0.2026  0.1733  0.1054  0.0458 -0.0227 -0.1014
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.6102  0.5716  0.5328  0.4946  0.4573  0.4208  0.3850  0.3502  0.3189  0.2933
  0.2738  0.2593  0.2475  0.2360  0.2231  0.1811  0.1238  0.0544 -0.0248
  0.6309  0.5910  0.5494  0.5077  0.4662  0.4255  0.3852  0.3459  0.3100  0.2796
  0.2558  0.2379  0.2239  0.2110  0.1971  0.1532  0.0960  0.0280 -0.0488 -0.1340
  0.6483  0.6093  0.5675  0.5245  0.4811  0.4378  0.3946  0.3519  0.3120  0.2769
  0.2482  0.2261  0.2091  0.1944  0.1796  0.1342  0.0765  0.0088 -0.0668 -0.1495
 -0.2377
  0.6561  0.6227  0.5838  0.5416  0.4979  0.4537  0.4093  0.3646  0.3217  0.2826
  0.2491  0.2221  0.2012  0.1841  0.1679  0.1211  0.0628 -0.0051 -0.0802 -0.1615
 -0.2478 -0.3366
  0.6382  0.6176  0.5866  0.5506  0.5111  0.4687  0.4249  0.3803  0.3360  0.2942
  0.2567  0.2249  0.1994  0.1789  0.1608  0.1123  0.0532 -0.0149 -0.0901 -0.1707
 -0.2557 -0.3432 -0.4313 -0.5196
  0.6006  0.5878  0.5704  0.5461  0.5134  0.4736  0.4315  0.3895  0.3479  0.3070
  0.2683  0.2333  0.2033  0.1787  0.1579  0.1069  0.0469 -0.0216 -0.0970 -0.1775
 -0.2618 -0.3485 -0.4358 -0.5229 -0.6098 -0.6969 -0.7847 -0.8737 -0.9630 -1.0492
  0.5787  0.5620  0.5438  0.5234  0.4991  0.4699  0.4351  0.3946  0.3511  0.3103
  0.2742  0.2413  0.2109  0.1832  0.1590  0.1044  0.0434 -0.0258 -0.1014 -0.1819
 -0.2660 -0.3524 -0.4396 -0.5264 -0.6124 -0.6980 -0.7834 -0.8693 -0.9562 -1.0434
 -1.1280
  0.5726  0.5513  0.5290  0.5059  0.4815  0.4548  0.4250  0.3918  0.3552  0.3165
  0.2782  0.2435  0.2142  0.1881  0.1634  0.1046  0.0423 -0.0276 -0.1035 -0.1841
 -0.2682 -0.3547 -0.4423 -0.5294 -0.6154 -0.7003 -0.7846 -0.8684 -0.9524 -1.0370
 -1.1225
  0.5771  0.5523  0.5258  0.4987  0.4712  0.4433  0.4144  0.3839  0.3514  0.3173
  0.2831  0.2498  0.2186  0.1908  0.1663  0.1072  0.0429 -0.0280 -0.1044 -0.1853
 -0.2697 -0.3565 -0.4447 -0.5329 -0.6196 -0.7048 -0.7888 -0.8717 -0.9539 -1.0362
 -1.1191
  0.5910  0.5619  0.5325  0.5018  0.4708  0.4400  0.4097  0.3796  0.3489  0.3176
  0.2859  0.2545  0.2244  0.1961  0.1697  0.1105  0.0464 -0.0254 -0.1024 -0.1834
 -0.2677 -0.3548 -0.4435 -0.5326 -0.6206 -0.7067 -0.7910 -0.8737 -0.9552 -1.0359
 -1.1163
  0.6145  0.5807  0.5469  0.5135  0.4793  0.4455  0.4125  0.3808  0.3500  0.3197
  0.2895  0.2593  0.2296  0.2011  0.1740  0.1118  0.0503 -0.0211 -0.0987 -0.1799
 -0.2642 -0.3513 -0.4403 -0.5302 -0.6195 -0.7071 -0.7925 -0.8759 -0.9574 -1.0376
 -1.1168
  0.6463  0.6081  0.5703  0.5330  0.4964  0.4596  0.4238  0.3896  0.3570  0.3258
  0.2956  0.2659  0.2364  0.2075  0.1792  0.1111  0.0546 -0.0151 -0.0933
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.6081  0.5720  0.5365  0.5020  0.4689  0.4365  0.4042  0.3718  0.3407  0.3130
  0.2900  0.2715  0.2562  0.2421  0.2278  0.1842  0.1269  0.0577 -0.0203
  0.6343  0.5954  0.5558  0.5165  0.4779  0.4402  0.4029  0.3658  0.3307  0.2992
  0.2727  0.2512  0.2338  0.2184  0.2031  0.1577  0.1001  0.0321 -0.0438 -0.1267
  0.6575  0.6183  0.5771  0.5353  0.4936  0.4524  0.4113  0.3704  0.3314  0.2959
  0.2653  0.2402  0.2200  0.2027  0.1863  0.1396  0.0816  0.0138 -0.0612 -0.1422
 -0.2290
  0.6753  0.6382  0.5976  0.5551  0.5121  0.4690  0.4258  0.3822  0.3398  0.3005
  0.2659  0.2366  0.2128  0.1931  0.1751  0.1271  0.0685  0.0007 -0.0740 -0.1541
 -0.2389 -0.3271
  0.6738  0.6466  0.6124  0.5728  0.5304  0.4868  0.4429  0.3982  0.3536  0.3112
  0.2727  0.2393  0.2115  0.1885  0.1685  0.1184  0.0593 -0.0086 -0.0833 -0.1630
 -0.2466 -0.3333 -0.4214 -0.5100
  0.6408  0.6287  0.6073  0.5761  0.5393  0.4996  0.4576  0.4142  0.3697  0.3258
  0.2845  0.2474  0.2155  0.1887  0.1659  0.1130  0.0532 -0.0151 -0.0899 -0.1694
 -0.2524 -0.3382 -0.4253 -0.5127 -0.6001 -0.6877 -0.7762 -0.8662 -0.9559 -1.0423
  0.6076  0.5949  0.5796  0.5599  0.5343  0.5019  0.4633  0.4210  0.3783  0.3369
  0.2969  0.2588  0.2240  0.1935  0.1674  0.1105  0.0496 -0.0191 -0.0941 -0.1736
 -0.2565 -0.3418 -0.4284 -0.5153 -0.6017 -0.6879 -0.7740 -0.8608 -0.9486 -1.0362
 -1.1210
  0.5931  0.5755  0.5566  0.5366  0.5141  0.4881  0.4577  0.4226  0.3825  0.3403
  0.3001  0.2642  0.2316  0.2011  0.1727  0.1108  0.0484 -0.0210 -0.0962 -0.1758
 -0.2588 -0.3440 -0.4306 -0.5175 -0.6038 -0.6892 -0.7743 -0.8589 -0.9437 -1.0294
 -1.1153
  0.5912  0.5697  0.5467  0.5227  0.4981  0.4720  0.4438  0.4127  0.3782  0.3410
  0.3031  0.2666  0.2332  0.2040  0.1774  0.1135  0.0491 -0.0213 -0.0971 -0.1771
 -0.2603 -0.3459 -0.4329 -0.5204 -0.6072 -0.6928 -0.7774 -0.8612 -0.9444 -1.0276
 -1.1114
  0.5967  0.5728  0.5471  0.5198  0.4917  0.4632  0.4342  0.4041  0.3722  0.3386
  0.3040  0.2696  0.2371  0.2068  0.1795  0.1181  0.0526 -0.0186 -0.0950 -0.1752
 -0.2585 -0.3444 -0.4318 -0.5199 -0.6074 -0.6938 -0.7787 -0.8622 -0.9446 -1.0263
 -1.1077
  0.6089  0.5819  0.5538  0.5246  0.4939  0.4625  0.4311  0.4000  0.3687  0.3370
  0.3048  0.2723  0.2406  0.2105  0.1823  0.1196  0.0573 -0.0142 -0.0912 -0.1717
 -0.2551 -0.3411 -0.4289 -0.5175 -0.6060 -0.6934 -0.7793 -0.8634 -0.9458 -1.0270
 -1.1072
  0.6298  0.5985  0.5672  0.5353  0.5031  0.4695  0.4358  0.4026  0.3703  0.3386
  0.3075  0.2763  0.2455  0.2154  0.1858  0.1180  0.0632 -0.0081 -0.0857
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  0.5993  0.5680  0.5383  0.5102  0.4841  0.4593  0.4335  0.4051  0.3751  0.3457
  0.3191  0.2963  0.2769  0.2597  0.2427  0.1956  0.1368  0.0665 -0.0119
  0.6314  0.5956  0.5601  0.5257  0.4927  0.4609  0.4290  0.3963  0.3634  0.3314
  0.3022  0.2769  0.2556  0.2370  0.2193  0.1707  0.1115  0.0424 -0.0342 -0.1164
  0.6608  0.6232  0.5845  0.5461  0.5084  0.4716  0.4349  0.3980  0.3616  0.3267
  0.2946  0.2663  0.2424  0.2219  0.2032  0.1536  0.0942  0.0253 -0.0504 -0.1310
 -0.2169
  0.6855  0.6483  0.6087  0.5682  0.5278  0.4877  0.4477  0.4073  0.3674  0.3293
  0.2941  0.2626  0.2356  0.2126  0.1922  0.1414  0.0818  0.0132 -0.0621 -0.1420
 -0.2261 -0.3141
  0.6974  0.6678  0.6300  0.5895  0.5480  0.5062  0.4643  0.4217  0.3790  0.3377
  0.2993  0.2646  0.2343  0.2083  0.1856  0.1326  0.0728  0.0044 -0.0706 -0.1501
 -0.2332 -0.3196 -0.4080 -0.4974
  0.6826  0.6643  0.6370  0.6037  0.5655  0.5243  0.4819  0.4387  0.3944  0.3508
  0.3094  0.2715  0.2377  0.2085  0.1831  0.1268  0.0664 -0.0019 -0.0767 -0.1559
 -0.2385 -0.3238 -0.4110 -0.4991 -0.5874 -0.6761 -0.7659 -0.8572 -0.9477 -1.0348
  0.6411  0.6320  0.6178  0.5959  0.5663  0.5312  0.4930  0.4524  0.4098  0.3660
  0.3230  0.2824  0.2455  0.2130  0.1845  0.1238  0.0623 -0.0062 -0.0808 -0.1599
 -0.2422 -0.3270 -0.4134 -0.5007 -0.5879 -0.6750 -0.7624 -0.8506 -0.9397 -1.0281
 -1.1134
  0.6165  0.6029  0.5878  0.5704  0.5489  0.5227  0.4915  0.4552  0.4148  0.3733
  0.3329  0.2937  0.2562  0.2212  0.1898  0.1237  0.0605 -0.0085 -0.0832 -0.1622
 -0.2444 -0.3290 -0.4152 -0.5020 -0.5888 -0.6752 -0.7613 -0.8473 -0.9335 -1.0206
 -1.1073
  0.6084  0.5901  0.5705  0.5498  0.5279  0.5038  0.4766  0.4458  0.4108  0.3720
  0.3324  0.2946  0.2598  0.2276  0.1968  0.1261  0.0606 -0.0093 -0.0846 -0.1639
 -0.2463 -0.3311 -0.4173 -0.5043 -0.5913 -0.6776 -0.7632 -0.8482 -0.9328 -1.0174
 -1.1026
  0.6086  0.5885  0.5655  0.5411  0.5160  0.4900  0.4628  0.4336  0.4016  0.3667
  0.3300  0.2934  0.2588  0.2271  0.1985  0.1315  0.0636 -0.0073 -0.0831 -0.1626
 -0.2451 -0.3300 -0.4164 -0.5037 -0.5909 -0.6776 -0.7633 -0.8479 -0.9316 -1.0148
 -1.0976
  0.6131  0.5914  0.5675  0.5409  0.5129  0.4841  0.4547  0.4248  0.3938  0.3612
  0.3271  0.2924  0.2586  0.2267  0.1975  0.1332  0.0685 -0.0033 -0.0797 -0.1595
 -0.2422 -0.3272 -0.4140 -0.5015 -0.5893 -0.6766 -0.7629 -0.8479 -0.9316 -1.0141
 -1.0958
  0.6225  0.5984  0.5728  0.5455  0.5164  0.4855  0.4539  0.4222  0.3903  0.3583
  0.3259  0.2931  0.2604  0.2287  0.1938  0.1312  0.0753  0.0027 -0.0744
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.5781  0.5528  0.5303  0.5130  0.4983  0.4830  0.4645  0.4406  0.4109  0.3797
  0.3495  0.3223  0.2987  0.2775  0.2580  0.2068  0.1464  0.0751 -0.0041
