 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -2.6401 -2.5805 -2.5272 -2.4776 -2.4304 -2.3849 -2.3398 -2.2978 -2.2617 -2.2341
 -2.2164
 -5.2164 -5.0792 -4.9494 -4.8264 -4.7056 -4.5826 -4.4566 -4.3284 -4.2004 -4.0744
 -3.9523 -3.8354 -3.7239 -3.6170 -3.5136 -3.2789 -3.0817 -2.9248 -2.8031 -2.7116
 -2.6431 -2.5893 -2.5434 -2.5012 -2.4609 -2.4215 -2.3832 -2.3476 -2.3149 -2.2848
 -2.2571
 -5.0459 -4.9259 -4.8139 -4.7035 -4.5971 -4.4911 -4.3823 -4.2696 -4.1543 -4.0380
 -3.9225 -3.8099 -3.7015 -3.5978 -3.4983 -3.2716 -3.0812 -2.9267 -2.8057 -2.7130
 -2.6440 -2.5928 -2.5524 -2.5175 -2.4849 -2.4529 -2.4212 -2.3899 -2.3634 -2.3341
 -2.3038
 -4.8863 -4.7783 -4.6848 -4.5808 -4.4838 -4.3894 -4.2952 -4.1981 -4.0975 -3.9938
 -3.8885 -3.7833 -3.6799 -3.5798 -3.4838 -3.2646 -3.0790 -2.9274 -2.8073 -2.7142
 -2.6443 -2.5928 -2.5549 -2.5254 -2.5000 -2.4758 -2.4519 -2.4276 -2.4030 -2.3790
 -2.3564
 -4.7378 -4.6364 -4.5621 -4.4579 -4.3659 -4.2790 -4.1949 -4.1107 -4.0243 -3.9350
 -3.8426 -3.7482 -3.6532 -3.5591 -3.4701 -3.2579 -3.0751 -2.9269 -2.8079
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.8574 -6.4225 -6.1432 -5.9903 -5.9237 -5.8751 -5.6931 -5.5429 -5.3797 -5.1977
 -4.9955 -4.7872 -4.5754 -4.3735 -4.1882 -3.7736 -3.4111 -3.1180 -2.8715
 -6.6271 -6.2813 -6.0346 -5.8236 -5.6358 -5.4721 -5.3260 -5.1868 -5.0435 -4.8879
 -4.7146 -4.5233 -4.3250 -4.1368 -3.9649 -3.5981 -3.2917 -3.0370 -2.8374 -2.6806
 -6.3720 -5.9928 -5.7007 -5.4827 -5.3319 -5.2096 -5.0764 -4.9333 -4.7895 -4.6462
 -4.4957 -4.3312 -4.1522 -3.9759 -3.8149 -3.4811 -3.2141 -2.9933 -2.8170 -2.6784
 -2.5659
 -6.2362 -5.8656 -5.5655 -5.3227 -5.1274 -4.9716 -4.8533 -4.7523 -4.6298 -4.4842
 -4.3360 -4.1879 -4.0307 -3.8672 -3.7154 -3.3998 -3.1588 -2.9638 -2.8064 -2.6810
 -2.5780 -2.4899
 -6.1340 -5.7862 -5.4960 -5.2517 -5.0443 -4.8677 -4.7164 -4.5858 -4.4750 -4.3666
 -4.2351 -4.0915 -3.9459 -3.7965 -3.6507 -3.3476 -3.1216 -2.9442 -2.8020 -2.6878
 -2.5932 -2.5117 -2.4392 -2.3734
 -6.0304 -5.7143 -5.4436 -5.2088 -5.0024 -4.8193 -4.6561 -4.5098 -4.3766 -4.2546
 -4.1407 -4.0211 -3.8911 -3.7524 -3.6139 -3.3174 -3.0984 -2.9315 -2.8001 -2.6954
 -2.6090 -2.5342 -2.4672 -2.4058 -2.3488 -2.2960 -2.2481 -2.2054 -2.1715 -2.1526
 -5.9155 -5.6335 -5.3884 -5.1700 -4.9721 -4.7911 -4.6250 -4.4725 -4.3314 -4.1993
 -4.0745 -3.9558 -3.8408 -3.7207 -3.5946 -3.3039 -3.0858 -2.9235 -2.7986 -2.7011
 -2.6222 -2.5545 -2.4939 -2.4379 -2.3853 -2.3357 -2.2897 -2.2479 -2.2117 -2.1861
 -2.1758
 -5.7936 -5.5423 -5.3229 -5.1245 -4.9402 -4.7672 -4.6043 -4.4510 -4.3071 -4.1716
 -4.0428 -3.9199 -3.8032 -3.6897 -3.5765 -3.3039 -3.0825 -2.9198 -2.7973 -2.7037
 -2.6306 -2.5701 -2.5165 -2.4670 -2.4200 -2.3750 -2.3324 -2.2926 -2.2560 -2.2271
 -2.2097
 -5.6709 -5.4429 -5.2446 -5.0655 -4.8976 -4.7366 -4.5812 -4.4317 -4.2890 -4.1532
 -4.0238 -3.9002 -3.7819 -3.6683 -3.5584 -3.3023 -3.0852 -2.9191 -2.7958 -2.7031
 -2.6331 -2.5783 -2.5319 -2.4897 -2.4496 -2.4107 -2.3731 -2.3369 -2.3032 -2.2732
 -2.2502
 -5.5623 -5.3500 -5.1650 -4.9997 -4.8462 -4.6988 -4.5543 -4.4125 -4.2745 -4.1412
 -4.0133 -3.8908 -3.7732 -3.6602 -3.5514 -3.3024 -3.0914 -2.9238 -2.7978 -2.7036
 -2.6336 -2.5815 -2.5406 -2.5056 -2.4731 -2.4415 -2.4104 -2.3798 -2.3502 -2.3225
 -2.2965
 -5.4666 -5.2647 -5.0859 -4.9282 -4.7842 -4.6485 -4.5159 -4.3846 -4.2546 -4.1269
 -4.0026 -3.8827 -3.7671 -3.6558 -3.5486 -3.3032 -3.0960 -2.9290 -2.8006 -2.7044
 -2.6331 -2.5810 -2.5428 -2.5132 -2.4879 -2.4640 -2.4406 -2.4170 -2.3933 -2.3701
 -2.3484
 -5.3815 -5.1859 -5.0113 -4.8556 -4.7156 -4.5865 -4.4637 -4.3431 -4.2233 -4.1042
 -3.9864 -3.8712 -3.7588 -3.6493 -3.5500 -3.3047 -3.0990 -2.9347 -2.8042
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.6298 -7.1763 -6.8014 -6.4897 -6.2252 -5.9878 -5.7596 -5.5300 -5.3047 -5.0826
 -4.8593 -4.6366 -4.4222 -4.2275 -4.0524 -3.6810 -3.3689 -3.1023 -2.8754
 -7.2156 -6.7598 -6.3784 -6.0665 -5.8101 -5.5915 -5.3925 -5.1995 -5.0108 -4.8229
 -4.6301 -4.4303 -4.2311 -4.0460 -3.8799 -3.5379 -3.2644 -3.0327 -2.8391 -2.6832
 -6.7608 -6.3417 -6.0263 -5.7592 -5.5205 -5.3126 -5.1282 -4.9564 -4.7911 -4.6282
 -4.4620 -4.2868 -4.1038 -3.9269 -3.7664 -3.4405 -3.1913 -2.9871 -2.8165 -2.6767
 -2.5621
 -6.5390 -6.0842 -5.7291 -5.4581 -5.2570 -5.1042 -4.9542 -4.7961 -4.6394 -4.4873
 -4.3373 -4.1840 -4.0207 -3.8537 -3.6975 -3.3793 -3.1436 -2.9572 -2.8038 -2.6770
 -2.5720 -2.4824
 -6.4472 -5.9889 -5.6225 -5.3313 -5.0987 -4.9159 -4.7743 -4.6571 -4.5428 -4.4054
 -4.2577 -4.1113 -3.9643 -3.8107 -3.6596 -3.3444 -3.1144 -2.9386 -2.7974 -2.6814
 -2.5848 -2.5020 -2.4288 -2.3630
 -6.4054 -5.9554 -5.5899 -5.2934 -5.0512 -4.8512 -4.6839 -4.5414 -4.4194 -4.3146
 -4.2030 -4.0707 -3.9287 -3.7851 -3.6414 -3.3278 -3.0982 -2.9276 -2.7944 -2.6869
 -2.5981 -2.5221 -2.4547 -2.3934 -2.3369 -2.2848 -2.2377 -2.1961 -2.1625 -2.1442
 -6.3715 -5.9409 -5.5844 -5.2901 -5.0447 -4.8368 -4.6582 -4.5025 -4.3640 -4.2382
 -4.1240 -4.0167 -3.9008 -3.7709 -3.6345 -3.3241 -3.0912 -2.9213 -2.7925 -2.6912
 -2.6094 -2.5404 -2.4793 -2.4235 -2.3715 -2.3228 -2.2780 -2.2373 -2.2019 -2.1763
 -2.1661
 -6.3253 -5.9221 -5.5827 -5.2969 -5.0539 -4.8437 -4.6594 -4.4952 -4.3474 -4.2121
 -4.0856 -3.9669 -3.8563 -3.7463 -3.6282 -3.3296 -3.0914 -2.9188 -2.7910 -2.6932
 -2.6167 -2.5544 -2.5002 -2.4508 -2.4045 -2.3604 -2.3191 -2.2805 -2.2451 -2.2170
 -2.1996
 -6.2582 -5.8863 -5.5690 -5.2973 -5.0619 -4.8543 -4.6685 -4.5002 -4.3465 -4.2049
 -4.0726 -3.9477 -3.8294 -3.7174 -3.6085 -3.3363 -3.0963 -2.9181 -2.7888 -2.6922
 -2.6189 -2.5618 -2.5144 -2.4723 -2.4327 -2.3946 -2.3581 -2.3233 -2.2909 -2.2631
 -2.2399
 -6.1878 -5.8466 -5.5502 -5.2933 -5.0680 -4.8663 -4.6826 -4.5135 -4.3571 -4.2117
 -4.0757 -3.9475 -3.8256 -3.7095 -3.5986 -3.3409 -3.1097 -2.9246 -2.7904 -2.6921
 -2.6191 -2.5646 -2.5225 -2.4872 -2.4550 -2.4241 -2.3942 -2.3648 -2.3365 -2.3102
 -2.2855
 -6.1199 -5.8022 -5.5234 -5.2797 -5.0645 -4.8706 -4.6921 -4.5254 -4.3692 -4.2225
 -4.0846 -3.9546 -3.8312 -3.7131 -3.6005 -3.3436 -3.1207 -2.9354 -2.7947 -2.6928
 -2.6183 -2.5640 -2.5245 -2.4944 -2.4692 -2.4459 -2.4233 -2.4008 -2.3783 -2.3565
 -2.3362
 -6.0606 -5.7601 -5.4945 -5.2601 -5.0522 -4.8647 -4.6923 -4.5306 -4.3775 -4.2321
 -4.0942 -3.9636 -3.8373 -3.7186 -3.6142 -3.3444 -3.1293 -2.9505 -2.8017
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.3783 -7.9669 -7.5894 -7.2324 -6.8809 -6.5157 -6.1198 -5.7033 -5.3435 -5.0385
 -4.7726 -4.5341 -4.3179 -4.1264 -3.9570 -3.6100 -3.3314 -3.0899 -2.8788
 -7.9732 -7.5156 -7.1055 -6.7360 -6.3964 -6.0700 -5.7323 -5.3971 -5.0991 -4.8370
 -4.5998 -4.3794 -4.1750 -3.9898 -3.8250 -3.4919 -3.2362 -3.0236 -2.8403 -2.6848
 -7.6557 -7.1841 -6.7571 -6.3779 -6.0435 -5.7438 -5.4570 -5.1769 -4.9220 -4.6928
 -4.4815 -4.2804 -4.0874 -3.9075 -3.7452 -3.4176 -3.1740 -2.9792 -2.8149 -2.6751
 -2.5577
 -7.2341 -6.7900 -6.4226 -6.0911 -5.7825 -5.5030 -5.2490 -5.0090 -4.7867 -4.5837
 -4.3951 -4.2141 -4.0354 -3.8624 -3.7023 -3.3752 -3.1360 -2.9513 -2.7997 -2.6719
 -2.5641 -2.4722
 -6.9925 -6.4945 -6.0826 -5.7484 -5.4846 -5.2759 -5.0810 -4.8816 -4.6857 -4.5016
 -4.3293 -4.1650 -4.0026 -3.8399 -3.6834 -3.3547 -3.1147 -2.9348 -2.7914 -2.6727
 -2.5731 -2.4882 -2.4140 -2.3480
 -6.9085 -6.3681 -5.9252 -5.5690 -5.2839 -5.0550 -4.8701 -4.7184 -4.5852 -4.4419
 -4.2865 -4.1309 -3.9795 -3.8290 -3.6789 -3.3493 -3.1051 -2.9259 -2.7872 -2.6753
 -2.5828 -2.5046 -2.4362 -2.3750 -2.3192 -2.2685 -2.2227 -2.1824 -2.1498 -2.1317
 -6.9096 -6.3497 -5.8875 -5.5135 -5.2128 -4.9688 -4.7682 -4.6000 -4.4567 -4.3353
 -4.2252 -4.1039 -3.9665 -3.8237 -3.6816 -3.3542 -3.1040 -2.9220 -2.7853 -2.6780
 -2.5914 -2.5195 -2.4574 -2.4017 -2.3506 -2.3033 -2.2602 -2.2214 -2.1875 -2.1625
 -2.1521
 -6.9414 -6.3785 -5.9064 -5.5202 -5.2066 -4.9509 -4.7391 -4.5605 -4.4061 -4.2701
 -4.1482 -4.0385 -3.9325 -3.8150 -3.6859 -3.3665 -3.1098 -2.9224 -2.7847 -2.6797
 -2.5974 -2.5311 -2.4754 -2.4260 -2.3806 -2.3380 -2.2985 -2.2621 -2.2295 -2.2022
 -2.1849
 -6.9580 -6.4108 -5.9423 -5.5527 -5.2319 -4.9673 -4.7458 -4.5571 -4.3934 -4.2484
 -4.1172 -3.9962 -3.8840 -3.7782 -3.6709 -3.3799 -3.1191 -2.9247 -2.7838 -2.6791
 -2.5993 -2.5374 -2.4876 -2.4450 -2.4062 -2.3695 -2.3350 -2.3023 -2.2723 -2.2465
 -2.2249
 -6.9534 -6.4396 -5.9856 -5.6017 -5.2789 -5.0079 -4.7788 -4.5816 -4.4089 -4.2552
 -4.1161 -3.9882 -3.8686 -3.7561 -3.6493 -3.3898 -3.1374 -2.9344 -2.7873 -2.6800
 -2.6004 -2.5407 -2.4952 -2.4587 -2.4268 -2.3970 -2.3688 -2.3414 -2.3155 -2.2917
 -2.2708
 -6.9210 -6.4467 -6.0189 -5.6480 -5.3293 -5.0574 -4.8236 -4.6199 -4.4398 -4.2785
 -4.1320 -3.9976 -3.8726 -3.7551 -3.6439 -3.3901 -3.1557 -2.9501 -2.7943 -2.6822
 -2.6005 -2.5409 -2.4977 -2.4656 -2.4400 -2.4174 -2.3963 -2.3755 -2.3552 -2.3358
 -2.3178
 -6.8732 -6.4363 -6.0392 -5.6860 -5.3766 -5.1074 -4.8722 -4.6645 -4.4790 -4.3115
 -4.1589 -4.0187 -3.8887 -3.7671 -3.6547 -3.3808 -3.1740 -2.9718 -2.8048
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.7436 -8.3760 -8.0321 -7.6950 -7.3416 -6.9354 -6.4429 -5.8840 -5.4139 -5.0457
 -4.7498 -4.5009 -4.2841 -4.0927 -3.9245 -3.5826 -3.3144 -3.0849 -2.8803
 -8.3278 -7.9143 -7.5351 -7.1793 -6.8306 -6.4617 -6.0348 -5.5864 -5.1956 -4.8739
 -4.6042 -4.3702 -4.1619 -3.9761 -3.8109 -3.4783 -3.2265 -3.0189 -2.8414 -2.6870
 -8.0292 -7.5794 -7.1677 -6.7898 -6.4404 -6.1027 -5.7452 -5.3758 -5.0423 -4.7565
 -4.5099 -4.2906 -4.0908 -3.9090 -3.7454 -3.4146 -3.1705 -2.9776 -2.8152 -2.6756
 -2.5567
 -7.7008 -7.2789 -6.8755 -6.4963 -6.1462 -5.8253 -5.5187 -5.2097 -4.9223 -4.6682
 -4.4437 -4.2406 -4.0514 -3.8747 -3.7127 -3.3801 -3.1370 -2.9512 -2.7992 -2.6706
 -2.5611 -2.4676
 -7.4156 -6.9220 -6.4800 -6.1602 -5.8755 -5.5999 -5.3314 -5.0702 -4.8217 -4.5954
 -4.3916 -4.2051 -4.0290 -3.8601 -3.7008 -3.3656 -3.1191 -2.9358 -2.7903 -2.6697
 -2.5682 -2.4815 -2.4061 -2.3395
 -7.2250 -6.6472 -6.2034 -5.8418 -5.5466 -5.3043 -5.1038 -4.9190 -4.7281 -4.5345
 -4.3494 -4.1768 -4.0136 -3.8553 -3.7013 -3.3647 -3.1125 -2.9279 -2.7858 -2.6710
 -2.5760 -2.4958 -2.4262 -2.3644 -2.3087 -2.2581 -2.2129 -2.1734 -2.1416 -2.1238
 -7.1570 -6.5825 -6.1005 -5.7056 -5.3857 -5.1246 -4.9083 -4.7256 -4.5713 -4.4372
 -4.3023 -4.1549 -4.0029 -3.8540 -3.7079 -3.3732 -3.1143 -2.9254 -2.7841 -2.6730
 -2.5832 -2.5087 -2.4452 -2.3890 -2.3380 -2.2912 -2.2490 -2.2110 -2.1780 -2.1536
 -2.1431
 -7.2071 -6.6066 -6.0963 -5.6759 -5.3342 -5.0568 -4.8290 -4.6377 -4.4736 -4.3309
 -4.2069 -4.0954 -3.9802 -3.8515 -3.7155 -3.3883 -3.1229 -2.9275 -2.7842 -2.6746
 -2.5885 -2.5191 -2.4614 -2.4113 -2.3659 -2.3240 -2.2853 -2.2501 -2.2187 -2.1924
 -2.1752
 -7.2703 -6.6635 -6.1397 -5.7013 -5.3422 -5.0495 -4.8090 -4.6079 -4.4363 -4.2866
 -4.1532 -4.0326 -3.9226 -3.8176 -3.7068 -3.4046 -3.1351 -2.9322 -2.7845 -2.6746
 -2.5905 -2.5250 -2.4726 -2.4288 -2.3898 -2.3537 -2.3201 -2.2886 -2.2599 -2.2347
 -2.2148
 -7.3167 -6.7328 -6.2092 -5.7642 -5.3930 -5.0868 -4.8338 -4.6211 -4.4395 -4.2812
 -4.1404 -4.0126 -3.8946 -3.7845 -3.6805 -3.4181 -3.1559 -2.9445 -2.7899 -2.6767
 -2.5923 -2.5286 -2.4800 -2.4416 -2.4092 -2.3798 -2.3523 -2.3260 -2.3014 -2.2790
 -2.2595
 -7.3242 -6.7753 -6.2765 -5.8361 -5.4620 -5.1474 -4.8837 -4.6603 -4.4683 -4.3004
 -4.1510 -4.0159 -3.8918 -3.7761 -3.6671 -3.4176 -3.1773 -2.9624 -2.7991 -2.6804
 -2.5936 -2.5298 -2.4830 -2.4486 -2.4218 -2.3991 -2.3785 -2.3587 -2.3396 -2.3215
 -2.3051
 -7.3019 -6.7947 -6.3255 -5.9033 -5.5354 -5.2188 -4.9483 -4.7161 -4.5146 -4.3373
 -4.1791 -4.0363 -3.9055 -3.7846 -3.6666 -3.4031 -3.1993 -2.9859 -2.8121
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.0564 -8.7343 -8.4329 -8.1354 -7.8181 -7.4099 -6.8406 -6.1285 -5.5218 -5.0752
 -4.7454 -4.4828 -4.2622 -4.0707 -3.9027 -3.5629 -3.3012 -3.0802 -2.8833
 -8.6338 -8.2696 -7.9353 -7.6184 -7.2949 -6.9181 -6.4205 -5.8432 -5.3319 -4.9326
 -4.6233 -4.3729 -4.1591 -3.9719 -3.8060 -3.4718 -3.2212 -3.0183 -2.8433 -2.6899
 -8.3288 -7.9248 -7.5532 -7.2093 -6.8785 -6.5312 -6.1153 -5.6418 -5.2047 -4.8429
 -4.5515 -4.3103 -4.1022 -3.9176 -3.7526 -3.4179 -3.1711 -2.9783 -2.8166 -2.6769
 -2.5565
 -8.0795 -7.6584 -7.2624 -6.8935 -6.5486 -6.2168 -5.8670 -5.4773 -5.1029 -4.7779
 -4.5057 -4.2753 -4.0735 -3.8923 -3.7281 -3.3901 -3.1417 -2.9535 -2.8002 -2.6702
 -2.5589 -2.4635
 -7.7016 -7.3063 -6.9558 -6.6182 -6.2854 -5.9628 -5.6515 -5.3288 -5.0098 -4.7212
 -4.4707 -4.2535 -4.0604 -3.8840 -3.7218 -3.3804 -3.1270 -2.9391 -2.7909 -2.6679
 -2.5640 -2.4751 -2.3982 -2.3306
 -7.4449 -6.9581 -6.5542 -6.2197 -5.9365 -5.6842 -5.4373 -5.1794 -4.9153 -4.6644
 -4.4376 -4.2358 -4.0535 -3.8847 -3.7262 -3.3831 -3.1230 -2.9322 -2.7862 -2.6681
 -2.5700 -2.4872 -2.4159 -2.3531 -2.2971 -2.2472 -2.2025 -2.1630 -2.1319 -2.1147
 -7.3693 -6.8186 -6.3515 -5.9638 -5.6441 -5.3761 -5.1474 -4.9478 -4.7644 -4.5832
 -4.3984 -4.2174 -4.0475 -3.8880 -3.7359 -3.3944 -3.1274 -2.9311 -2.7847 -2.6695
 -2.5759 -2.4984 -2.4326 -2.3753 -2.3239 -2.2776 -2.2361 -2.1990 -2.1668 -2.1432
 -2.1330
 -7.4075 -6.8111 -6.2973 -5.8674 -5.5145 -5.2245 -4.9825 -4.7752 -4.5942 -4.4373
 -4.3009 -4.1714 -4.0342 -3.8900 -3.7467 -3.4119 -3.1388 -2.9352 -2.7855 -2.6712
 -2.5807 -2.5075 -2.4470 -2.3954 -2.3496 -2.3080 -2.2702 -2.2360 -2.2052 -2.1805
 -2.1641
 -7.5012 -6.8739 -6.3274 -5.8646 -5.4822 -5.1694 -4.9124 -4.6973 -4.5133 -4.3526
 -4.2113 -4.0869 -3.9748 -3.8642 -3.7449 -3.4307 -3.1537 -2.9424 -2.7874 -2.6719
 -2.5829 -2.5130 -2.4572 -2.4112 -2.3714 -2.3355 -2.3027 -2.2724 -2.2450 -2.2213
 -2.2027
 -7.6007 -6.9773 -6.4120 -5.9268 -5.5201 -5.1853 -4.9106 -4.6827 -4.4903 -4.3246
 -4.1786 -4.0479 -3.9294 -3.8206 -3.7176 -3.4484 -3.1770 -2.9575 -2.7949 -2.6754
 -2.5856 -2.5172 -2.4646 -2.4233 -2.3894 -2.3598 -2.3329 -2.3078 -2.2845 -2.2636
 -2.2458
 -7.6636 -7.0631 -6.5115 -6.0167 -5.5961 -5.2440 -4.9521 -4.7095 -4.5052 -4.3299
 -4.1766 -4.0399 -3.9157 -3.8012 -3.6944 -3.4482 -3.2016 -2.9780 -2.8067 -2.6809
 -2.5882 -2.5194 -2.4683 -2.4304 -2.4016 -2.3780 -2.3576 -2.3386 -2.3208 -2.3042
 -2.2895
 -7.6849 -7.1190 -6.5911 -6.1126 -5.6891 -5.3279 -5.0230 -4.7666 -4.5491 -4.3622
 -4.1989 -4.0539 -3.9230 -3.8030 -3.6753 -3.4301 -3.2275 -3.0039 -2.8228
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.3086 -9.0287 -8.7716 -8.5214 -8.2612 -7.8813 -7.2682 -6.4267 -5.6774 -5.1402
 -4.7637 -4.4807 -4.2520 -4.0580 -3.8885 -3.5488 -3.2909 -3.0765 -2.8865
 -8.8830 -8.5650 -8.2785 -8.0105 -7.7323 -7.3819 -6.8551 -6.1629 -5.5157 -5.0221
 -4.6630 -4.3891 -4.1657 -3.9748 -3.8072 -3.4701 -3.2192 -3.0185 -2.8463 -2.6941
 -8.5683 -8.2115 -7.8877 -7.5916 -7.3041 -6.9807 -6.5415 -5.9742 -5.4155 -4.9590
 -4.6115 -4.3419 -4.1213 -3.9318 -3.7645 -3.4249 -3.1747 -2.9813 -2.8200 -2.6802
 -2.5587
 -8.3309 -7.9441 -7.5854 -7.2561 -6.9479 -6.6378 -6.2733 -5.8112 -5.3348 -4.9190
 -4.5858 -4.3209 -4.1025 -3.9142 -3.7470 -3.4032 -3.1493 -2.9583 -2.8038 -2.6725
 -2.5595 -2.4620
 -8.0617 -7.6910 -7.3329 -6.9900 -6.6629 -6.3481 -6.0274 -5.6537 -5.2525 -4.8824
 -4.5698 -4.3131 -4.0982 -3.9119 -3.7454 -3.3979 -3.1376 -2.9452 -2.7945 -2.6693
 -2.5630 -2.4718 -2.3927 -2.3229
 -7.6983 -7.2893 -6.9531 -6.6621 -6.3827 -6.0957 -5.8009 -5.4918 -5.1596 -4.8377
 -4.5520 -4.3084 -4.1003 -3.9180 -3.7535 -3.4040 -3.1364 -2.9396 -2.7900 -2.6689
 -2.5678 -2.4822 -2.4084 -2.3438 -2.2864 -2.2357 -2.1911 -2.1513 -2.1206 -2.1038
 -7.5446 -7.0453 -6.6255 -6.2788 -5.9879 -5.7352 -5.5053 -5.2765 -5.0294 -4.7714
 -4.5236 -4.3002 -4.1028 -3.9270 -3.7665 -3.4178 -3.1437 -2.9401 -2.7889 -2.6701
 -2.5730 -2.4920 -2.4234 -2.3638 -2.3111 -2.2642 -2.2227 -2.1858 -2.1538 -2.1307
 -2.1209
 -7.5431 -6.9822 -6.4973 -6.0888 -5.7496 -5.4647 -5.2193 -5.0007 -4.8007 -4.6172
 -4.4432 -4.2701 -4.0983 -3.9344 -3.7810 -3.4375 -3.1579 -2.9465 -2.7909 -2.6722
 -2.5776 -2.5004 -2.4364 -2.3820 -2.3345 -2.2923 -2.2546 -2.2209 -2.1913 -2.1667
 -2.1506
 -7.6322 -7.0265 -6.4922 -6.0351 -5.6527 -5.3358 -5.0712 -4.8445 -4.6445 -4.4660
 -4.3094 -4.1730 -4.0473 -3.9200 -3.7863 -3.4581 -3.1753 -2.9562 -2.7944 -2.6736
 -2.5800 -2.5057 -2.4458 -2.3965 -2.3545 -2.3176 -2.2848 -2.2551 -2.2286 -2.2058
 -2.1881
 -7.7736 -7.1428 -6.5737 -6.0783 -5.6585 -5.3102 -5.0223 -4.7821 -4.5777 -4.3996
 -4.2424 -4.1034 -3.9804 -3.8694 -3.7627 -3.4798 -3.2008 -2.9743 -2.8043 -2.6786
 -2.5837 -2.5105 -2.4533 -2.4081 -2.3713 -2.3402 -2.3129 -2.2882 -2.2658 -2.2462
 -2.2297
 -7.8944 -7.2712 -6.6931 -6.1738 -5.7270 -5.3508 -5.0390 -4.7808 -4.5643 -4.3798
 -4.2192 -4.0773 -3.9500 -3.8347 -3.7288 -3.4823 -3.2284 -2.9974 -2.8188 -2.6861
 -2.5878 -2.5138 -2.4579 -2.4156 -2.3831 -2.3574 -2.3360 -2.3172 -2.3001 -2.2846
 -2.2711
 -7.9714 -7.3725 -6.8079 -6.2912 -5.8300 -5.4352 -5.1027 -4.8253 -4.5932 -4.3967
 -4.2273 -4.0789 -3.9464 -3.8264 -3.6846 -3.4656 -3.2581 -3.0255 -2.8379
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.5018 -9.2575 -9.0406 -8.8364 -8.6047 -8.2463 -7.6153 -6.6950 -5.8485 -5.2245
 -4.8018 -4.4979 -4.2610 -4.0627 -3.8928 -3.5508 -3.2924 -3.0801 -2.8929
 -9.0777 -8.7993 -8.5569 -8.3375 -8.1057 -7.7883 -7.2484 -6.4741 -5.7141 -5.1286
 -4.7187 -4.4206 -4.1873 -3.9925 -3.8233 -3.4826 -3.2281 -3.0257 -2.8533 -2.7003
 -8.7559 -8.4395 -8.1608 -7.9134 -7.6740 -7.3876 -6.9485 -6.3132 -5.6447 -5.0911
 -4.6851 -4.3860 -4.1521 -3.9575 -3.7880 -3.4440 -3.1881 -2.9908 -2.8272 -2.6852
 -2.5612
