 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.9947 -7.4721 -6.9917 -6.5416 -6.1041 -5.6511 -5.1568 -4.6362 -4.2067 -3.8731
 -3.6127 -3.4011 -3.2211 -3.0662 -2.9307 -2.6574 -2.4491 -2.2821 -2.1467
 -7.6130 -7.0342 -6.5107 -6.0386 -5.6075 -5.1959 -4.7704 -4.3554 -4.0046 -3.7210
 -3.4903 -3.2970 -3.1299 -2.9830 -2.8533 -2.5932 -2.4019 -2.2539 -2.1357 -2.0425
 -7.2763 -6.6968 -6.1627 -5.6817 -5.2543 -4.8723 -4.5108 -4.1658 -3.8673 -3.6190
 -3.4118 -3.2344 -3.0775 -2.9371 -2.8115 -2.5582 -2.3752 -2.2379 -2.1307 -2.0464
 -1.9799
 -6.7239 -6.2017 -5.7625 -5.3606 -4.9805 -4.6309 -4.3141 -4.0219 -3.7633 -3.5427
 -3.3554 -3.1931 -3.0472 -2.9135 -2.7918 -2.5422 -2.3620 -2.2302 -2.1299 -2.0523
 -1.9912 -1.9409
 -6.3527 -5.7786 -5.3019 -4.9130 -4.6037 -4.3569 -4.1272 -3.8963 -3.6770 -3.4811
 -3.3102 -3.1607 -3.0263 -2.9010 -2.7840 -2.5377 -2.3574 -2.2276 -2.1315 -2.0587
 -2.0024 -1.9562 -1.9167 -1.8827
 -6.1892 -5.5550 -5.0423 -4.6384 -4.3193 -4.0662 -3.8643 -3.7012 -3.5616 -3.4201
 -3.2744 -3.1354 -3.0085 -2.8918 -2.7811 -2.5394 -2.3578 -2.2277 -2.1336 -2.0643
 -2.0122 -1.9706 -1.9349 -1.9036 -1.8759 -1.8521 -1.8328 -1.8212 -1.8188 -1.8225
 -6.1407 -5.4803 -4.9414 -4.5181 -4.1898 -3.9319 -3.7253 -3.5561 -3.4161 -3.3022
 -3.2051 -3.1048 -2.9950 -2.8840 -2.7785 -2.5438 -2.3611 -2.2290 -2.1352 -2.0681
 -2.0196 -1.9826 -1.9517 -1.9241 -1.8992 -1.8769 -1.8578 -1.8431 -1.8348 -1.8370
 -1.8466
 -6.1328 -5.4689 -4.9150 -4.4757 -4.1355 -3.8718 -3.6628 -3.4929 -3.3508 -3.2299
 -3.1255 -3.0361 -2.9545 -2.8679 -2.7746 -2.5485 -2.3659 -2.2310 -2.1358 -2.0694
 -2.0234 -1.9907 -1.9649 -1.9424 -1.9216 -1.9023 -1.8850 -1.8702 -1.8591 -1.8545
 -1.8615
 -6.1148 -5.4702 -4.9173 -4.4698 -4.1199 -3.8490 -3.6357 -3.4629 -3.3191 -3.1961
 -3.0881 -2.9917 -2.9051 -2.8267 -2.7505 -2.5494 -2.3694 -2.2322 -2.1345 -2.0675
 -2.0227 -1.9934 -1.9729 -1.9561 -1.9406 -1.9258 -1.9119 -1.8989 -1.8881 -1.8816
 -1.8796
 -6.0887 -5.4834 -4.9447 -4.4977 -4.1387 -3.8565 -3.6353 -3.4572 -3.3095 -3.1834
 -3.0729 -2.9739 -2.8836 -2.8004 -2.7236 -2.5447 -2.3744 -2.2359 -2.1348 -2.0652
 -2.0197 -1.9918 -1.9753 -1.9642 -1.9549 -1.9458 -1.9367 -1.9275 -1.9190 -1.9120
 -1.9079
 -6.0517 -5.4925 -4.9840 -4.5467 -4.1824 -3.8888 -3.6549 -3.4669 -3.3124 -3.1816
 -3.0677 -2.9663 -2.8742 -2.7892 -2.7099 -2.5340 -2.3766 -2.2401 -2.1359 -2.0629
 -2.0151 -1.9867 -1.9722 -1.9656 -1.9623 -1.9595 -1.9564 -1.9525 -1.9481 -1.9438
 -1.9405
 -6.0182 -5.5039 -5.0324 -4.6138 -4.2530 -3.9497 -3.6996 -3.4954 -3.3282 -3.1887
 -3.0693 -2.9644 -2.8702 -2.7841 -2.7094 -2.5173 -2.3760 -2.2448 -2.1378
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.3647 -7.8912 -7.4564 -7.0467 -6.6412 -6.1786 -5.5983 -4.9164 -4.3452 -3.9216
 -3.6142 -3.3824 -3.1963 -3.0391 -2.9032 -2.6330 -2.4306 -2.2705 -2.1384
 -8.0012 -7.4711 -6.9896 -6.5489 -6.1319 -5.6979 -5.1834 -4.6344 -4.1620 -3.7941
 -3.5140 -3.2966 -3.1197 -2.9696 -2.8388 -2.5782 -2.3884 -2.2429 -2.1276 -2.0343
 -7.7401 -7.1737 -6.6548 -6.1817 -5.7508 -5.3402 -4.9026 -4.4476 -4.0445 -3.7162
 -3.4566 -3.2497 -3.0793 -2.9337 -2.8060 -2.5498 -2.3655 -2.2290 -2.1222 -2.0372
 -1.9698
 -7.3486 -6.8437 -6.3567 -5.8942 -5.4625 -5.0646 -4.6847 -4.3023 -3.9539 -3.6599
 -3.4195 -3.2232 -3.0590 -2.9175 -2.7925 -2.5386 -2.3552 -2.2222 -2.1211 -2.0420
 -1.9797 -1.9291
 -6.9511 -6.3667 -5.8552 -5.4864 -5.1512 -4.8201 -4.4911 -4.1709 -3.8719 -3.6102
 -3.3894 -3.2047 -3.0480 -2.9112 -2.7892 -2.5376 -2.3528 -2.2205 -2.1225 -2.0475
 -1.9895 -1.9428 -1.9035 -1.8698
 -6.6445 -5.9607 -5.4572 -5.0514 -4.7197 -4.4431 -4.2086 -3.9902 -3.7699 -3.5546
 -3.3586 -3.1874 -3.0389 -2.9083 -2.7904 -2.5422 -2.3555 -2.2215 -2.1248 -2.0526
 -1.9981 -1.9555 -1.9200 -1.8890 -1.8622 -1.8389 -1.8212 -1.8113 -1.8098 -1.8139
 -6.4901 -5.8269 -5.2740 -4.8287 -4.4740 -4.1871 -3.9493 -3.7478 -3.5786 -3.4363
 -3.3022 -3.1646 -3.0295 -2.9050 -2.7919 -2.5490 -2.3611 -2.2242 -2.1269 -2.0564
 -2.0048 -1.9660 -1.9348 -1.9078 -1.8838 -1.8626 -1.8450 -1.8315 -1.8248 -1.8278
 -1.8373
 -6.4973 -5.8070 -5.2173 -4.7385 -4.3598 -4.0612 -3.8215 -3.6234 -3.4561 -3.3140
 -3.1953 -3.0951 -2.9989 -2.8967 -2.7919 -2.5560 -2.3681 -2.2281 -2.1287 -2.0584
 -2.0086 -1.9732 -1.9466 -1.9244 -1.9045 -1.8863 -1.8703 -1.8571 -1.8475 -1.8444
 -1.8519
 -6.5158 -5.8249 -5.2199 -4.7174 -4.3174 -4.0047 -3.7584 -3.5598 -3.3951 -3.2553
 -3.1344 -3.0293 -2.9382 -2.8562 -2.7741 -2.5597 -2.3738 -2.2315 -2.1291 -2.0577
 -2.0088 -1.9759 -1.9536 -1.9368 -1.9220 -1.9082 -1.8956 -1.8842 -1.8749 -1.8691
 -1.8694
 -6.5206 -5.8617 -5.2592 -4.7464 -4.3291 -4.0000 -3.7429 -3.5378 -3.3705 -3.2299
 -3.1087 -3.0020 -2.9065 -2.8207 -2.7428 -2.5584 -2.3811 -2.2374 -2.1313 -2.0571
 -2.0072 -1.9754 -1.9562 -1.9442 -1.9352 -1.9269 -1.9190 -1.9113 -1.9042 -1.8989
 -1.8964
 -6.5020 -5.8826 -5.3102 -4.8018 -4.3761 -4.0318 -3.7594 -3.5430 -3.3683 -3.2231
 -3.0990 -2.9904 -2.8933 -2.8051 -2.7241 -2.5472 -2.3853 -2.2435 -2.1345 -2.0566
 -2.0044 -1.9719 -1.9541 -1.9457 -1.9420 -1.9397 -1.9376 -1.9349 -1.9319 -1.9292
 -1.9275
 -6.4774 -5.9014 -5.3629 -4.8752 -4.4527 -4.0979 -3.8084 -3.5751 -3.3869 -3.2322
 -3.1018 -2.9891 -2.8893 -2.7993 -2.7180 -2.5261 -2.3864 -2.2498 -2.1387
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.6264 -8.1971 -7.8083 -7.4515 -7.1169 -6.6959 -6.0748 -5.2534 -4.5284 -4.0001
 -3.6386 -3.3798 -3.1821 -3.0207 -2.8836 -2.6129 -2.4137 -2.2581 -2.1303
 -8.2741 -7.7931 -7.3628 -6.9768 -6.6136 -6.2091 -5.6521 -4.9789 -4.3681 -3.8974
 -3.5575 -3.3098 -3.1188 -2.9629 -2.8296 -2.5665 -2.3762 -2.2332 -2.1189 -2.0256
 -8.0444 -7.5187 -7.0427 -6.6159 -6.2262 -5.8345 -5.3573 -4.7975 -4.2735 -3.8457
 -3.5211 -3.2778 -3.0893 -2.9356 -2.8043 -2.5438 -2.3568 -2.2198 -2.1133 -2.0276
 -1.9589
 -7.8123 -7.2871 -6.7945 -6.3402 -5.9232 -5.5312 -5.1200 -4.6523 -4.2001 -3.8133
 -3.5053 -3.2665 -3.0790 -2.9262 -2.7961 -2.5365 -2.3490 -2.2140 -2.1120 -2.0314
 -1.9675 -1.9161
 -7.3111 -6.8561 -6.4496 -6.0569 -5.6664 -5.2823 -4.9079 -4.5162 -4.1282 -3.7823
 -3.4947 -3.2637 -3.0784 -2.9263 -2.7971 -2.5385 -2.3487 -2.2130 -2.1132 -2.0361
 -1.9759 -1.9281 -1.8886 -1.8552
 -6.9200 -6.3731 -5.9262 -5.5597 -5.2463 -4.9589 -4.6679 -4.3569 -4.0385 -3.7398
 -3.4789 -3.2605 -3.0803 -2.9304 -2.8024 -2.5454 -2.3534 -2.2151 -2.1155 -2.0408
 -1.9836 -1.9392 -1.9031 -1.8725 -1.8463 -1.8245 -1.8083 -1.7994 -1.7989 -1.8037
 -6.7688 -6.1472 -5.6257 -5.2001 -4.8524 -4.5587 -4.3013 -4.0686 -3.8518 -3.6430
 -3.4387 -3.2478 -3.0794 -2.9342 -2.8086 -2.5544 -2.3611 -2.2193 -2.1183 -2.0447
 -1.9897 -1.9484 -1.9161 -1.8892 -1.8659 -1.8458 -1.8293 -1.8177 -1.8128 -1.8167
 -1.8266
 -6.7633 -6.0916 -5.5119 -5.0322 -4.6450 -4.3304 -4.0675 -3.8396 -3.6382 -3.4646
 -3.3185 -3.1886 -3.0606 -2.9331 -2.8134 -2.5636 -2.3703 -2.2251 -2.1212 -2.0472
 -1.9937 -1.9550 -1.9265 -1.9040 -1.8846 -1.8676 -1.8530 -1.8413 -1.8333 -1.8322
 -1.8405
 -6.8125 -6.1164 -5.5001 -4.9786 -4.5542 -4.2148 -3.9416 -3.7159 -3.5239 -3.3578
 -3.2148 -3.0942 -2.9920 -2.8983 -2.8032 -2.5698 -2.3780 -2.2307 -2.1234 -2.0477
 -1.9947 -1.9580 -1.9330 -1.9150 -1.9005 -1.8876 -1.8763 -1.8665 -1.8590 -1.8550
 -1.8571
 -6.8572 -6.1789 -5.5480 -5.0009 -4.5459 -4.1807 -3.8911 -3.6587 -3.4680 -3.3071
 -3.1685 -3.0481 -2.9432 -2.8518 -2.7699 -2.5731 -2.3874 -2.2387 -2.1278 -2.0489
 -1.9947 -1.9587 -1.9359 -1.9219 -1.9124 -1.9047 -1.8979 -1.8917 -1.8863 -1.8828
 -1.8822
 -6.8720 -6.2234 -5.6150 -5.0594 -4.5871 -4.1999 -3.8906 -3.6451 -3.4476 -3.2846
 -3.1466 -3.0270 -2.9218 -2.8280 -2.7438 -2.5626 -2.3943 -2.2469 -2.1331 -2.0505
 -1.9937 -1.9569 -1.9351 -1.9239 -1.9189 -1.9165 -1.9151 -1.9137 -1.9122 -1.9112
 -1.9115
 -6.8682 -6.2541 -5.6728 -5.1385 -4.6630 -4.2619 -3.9333 -3.6697 -3.4582 -3.2863
 -3.1430 -3.0207 -2.9138 -2.8188 -2.7249 -2.5383 -2.3987 -2.2553 -2.1393
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.7943 -8.4060 -8.0630 -7.7613 -7.5055 -7.1475 -6.5275 -5.6206 -4.7630 -4.1257
 -3.6956 -3.4002 -3.1841 -3.0146 -2.8732 -2.5995 -2.4007 -2.2476 -2.1229
 -8.4488 -8.0129 -7.6330 -7.3057 -7.0084 -6.6651 -6.1209 -5.3670 -4.6259 -4.0431
 -3.6323 -3.3444 -3.1327 -2.9668 -2.8288 -2.5607 -2.3682 -2.2249 -2.1118 -2.0182
 -8.2320 -7.7495 -7.3224 -6.9519 -6.6255 -6.2901 -5.8247 -5.1967 -4.5551 -4.0167
 -3.6158 -3.3271 -3.1137 -2.9475 -2.8102 -2.5431 -2.3521 -2.2133 -2.1066 -2.0200
 -1.9498
 -8.0674 -7.5595 -7.0961 -6.6829 -6.3161 -5.9723 -5.5753 -5.0532 -4.5014 -4.0100
 -3.6217 -3.3313 -3.1139 -2.9451 -2.8070 -2.5394 -2.3468 -2.2088 -2.1055 -2.0236
 -1.9577 -1.9046
 -7.7548 -7.3053 -6.8709 -6.4585 -6.0708 -5.7058 -5.3429 -4.9121 -4.4411 -4.0009
 -3.6331 -3.3454 -3.1245 -2.9523 -2.8125 -2.5440 -2.3487 -2.2088 -2.1070 -2.0282
 -1.9656 -1.9158 -1.8751 -1.8406
 -7.2403 -6.7831 -6.4109 -6.0895 -5.7799 -5.4578 -5.1181 -4.7565 -4.3617 -3.9762
 -3.6373 -3.3594 -3.1389 -2.9643 -2.8225 -2.5531 -2.3554 -2.2122 -2.1098 -2.0329
 -1.9730 -1.9260 -1.8884 -1.8571 -1.8306 -1.8092 -1.7936 -1.7859 -1.7860 -1.7915
 -6.9846 -6.4306 -5.9738 -5.6052 -5.3000 -5.0314 -4.7773 -4.5113 -4.2179 -3.9116
 -3.6201 -3.3644 -3.1512 -2.9773 -2.8343 -2.5640 -2.3651 -2.2181 -2.1134 -2.0370
 -1.9791 -1.9347 -1.9002 -1.8722 -1.8486 -1.8287 -1.8128 -1.8023 -1.7987 -1.8033
 -1.8137
 -6.9316 -6.3093 -5.7756 -5.3341 -4.9742 -4.6739 -4.4105 -4.1667 -3.9344 -3.7189
 -3.5190 -3.3285 -3.1482 -2.9859 -2.8456 -2.5754 -2.3762 -2.2260 -2.1178 -2.0404
 -1.9836 -1.9413 -1.9098 -1.8855 -1.8655 -1.8486 -1.8347 -1.8237 -1.8174 -1.8177
 -1.8268
 -6.9811 -6.3188 -5.7288 -5.2268 -4.8127 -4.4743 -4.1929 -3.9489 -3.7288 -3.5295
 -3.3555 -3.2090 -3.0820 -2.9626 -2.8446 -2.5841 -2.3855 -2.2335 -2.1217 -2.0422
 -1.9854 -1.9449 -1.9161 -1.8955 -1.8798 -1.8668 -1.8560 -1.8473 -1.8410 -1.8385
 -1.8423
 -7.0684 -6.3962 -5.7757 -5.2302 -4.7696 -4.3928 -4.0866 -3.8342 -3.6201 -3.4332
 -3.2690 -3.1268 -3.0062 -2.9036 -2.8117 -2.5917 -2.3966 -2.2436 -2.1282 -2.0451
 -1.9869 -1.9467 -1.9198 -1.9023 -1.8908 -1.8824 -1.8758 -1.8704 -1.8664 -1.8644
 -1.8655
 -7.1254 -6.4743 -5.8553 -5.2881 -4.7971 -4.3868 -4.0536 -3.7849 -3.5651 -3.3814
 -3.2239 -3.0874 -2.9684 -2.8650 -2.7747 -2.5831 -2.4057 -2.2533 -2.1354 -2.0485
 -1.9876 -1.9465 -1.9203 -1.9050 -1.8971 -1.8933 -1.8916 -1.8907 -1.8903 -1.8908
 -1.8926
 -7.1537 -6.5295 -5.9309 -5.3726 -4.8680 -4.4360 -4.0780 -3.7879 -3.5541 -3.3634
 -3.2044 -3.0690 -2.9514 -2.8482 -2.7336 -2.5583 -2.4128 -2.2626 -2.1433
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.8823 -8.5325 -8.2347 -7.9879 -7.7608 -7.4498 -6.8549 -5.9137 -4.9923 -4.2633
 -3.7679 -3.4338 -3.1966 -3.0147 -2.8683 -2.5888 -2.3883 -2.2358 -2.1128
 -8.5425 -8.1489 -7.8182 -7.5493 -7.3127 -7.0238 -6.4978 -5.7028 -4.8777 -4.1993
 -3.7198 -3.3897 -3.1542 -2.9753 -2.8306 -2.5554 -2.3593 -2.2144 -2.1012 -2.0075
 -8.3306 -7.8888 -7.5096 -7.1959 -6.9324 -6.6562 -6.2202 -5.5596 -4.8341 -4.1976
 -3.7221 -3.3859 -3.1446 -2.9627 -2.8170 -2.5412 -2.3451 -2.2034 -2.0955 -2.0082
 -1.9364
