 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.8166 -1.8170 -1.8208 -1.8253 -1.8292 -1.8321 -1.8343 -1.8360 -1.8426 -1.8450
 -1.8447
 -2.9333 -2.8584 -2.7929 -2.7227 -2.6561 -2.5953 -2.5364 -2.4768 -2.4159 -2.3548
 -2.2959 -2.2418 -2.1943 -2.1528 -2.1150 -2.0257 -1.9449 -1.8822 -1.8395 -1.8152
 -1.8060 -1.8071 -1.8147 -1.8250 -1.8353 -1.8445 -1.8524 -1.8589 -1.8644 -1.8697
 -1.8759
 -2.8013 -2.7441 -2.7001 -2.6400 -2.5773 -2.5205 -2.4677 -2.4165 -2.3649 -2.3126
 -2.2603 -2.2098 -2.1631 -2.1220 -2.0858 -2.0096 -1.9338 -1.8734 -1.8317
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -4.8924 -4.3678 -3.9532 -3.6635 -3.5191 -3.4631 -3.4870 -3.3489 -3.2186 -3.0904
 -2.9606 -2.8441 -2.7120 -2.5870 -2.4733 -2.2381 -2.0563 -1.9243 -1.8307
 -4.6894 -4.2998 -4.0149 -3.7744 -3.5677 -3.3967 -3.2563 -3.1380 -3.0318 -2.9301
 -2.8263 -2.7164 -2.6026 -2.4934 -2.3931 -2.1847 -2.0276 -1.9136 -1.8344 -1.7779
 -4.4270 -4.0113 -3.6975 -3.4718 -3.3231 -3.2126 -3.1047 -2.9986 -2.9005 -2.8106
 -2.7240 -2.6343 -2.5362 -2.4368 -2.3441 -2.1530 -2.0124 -1.9117 -1.8416 -1.7918
 -1.7552
 -4.2913 -3.8910 -3.5784 -3.3384 -3.1582 -3.0278 -2.9419 -2.8814 -2.8138 -2.7325
 -2.6492 -2.5695 -2.4873 -2.3990 -2.3141 -2.1338 -2.0037 -1.9124 -1.8498 -1.8051
 -1.7714 -1.7455
 -4.1963 -3.8242 -3.5279 -3.2928 -3.1060 -2.9597 -2.8476 -2.7635 -2.7038 -2.6539
 -2.5922 -2.5209 -2.4471 -2.3699 -2.2917 -2.1221 -1.9984 -1.9133 -1.8570 -1.8175
 -1.7873 -1.7636 -1.7448 -1.7302
 -4.1019 -3.7651 -3.4929 -3.2721 -3.0898 -2.9386 -2.8149 -2.7156 -2.6362 -2.5719
 -2.5186 -2.4652 -2.4065 -2.3414 -2.2722 -2.1133 -1.9940 -1.9124 -1.8608 -1.8269
 -1.8014 -1.7809 -1.7644 -1.7510 -1.7404 -1.7327 -1.7290 -1.7312 -1.7433 -1.7614
 -3.9962 -3.6957 -3.4513 -3.2497 -3.0791 -2.9318 -2.8043 -2.6960 -2.6061 -2.5311
 -2.4666 -2.4093 -2.3570 -2.3041 -2.2465 -2.1038 -1.9889 -1.9090 -1.8598 -1.8311
 -1.8114 -1.7957 -1.7826 -1.7718 -1.7628 -1.7557 -1.7511 -1.7499 -1.7549 -1.7710
 -1.7933
 -3.8800 -3.6141 -3.3972 -3.2161 -3.0605 -2.9228 -2.7990 -2.6878 -2.5909 -2.5084
 -2.4378 -2.3755 -2.3194 -2.2670 -2.2160 -2.0898 -1.9822 -1.9034 -1.8547 -1.8290
 -1.8151 -1.8054 -1.7973 -1.7905 -1.7846 -1.7794 -1.7758 -1.7739 -1.7749 -1.7834
 -1.8034
 -3.7566 -3.5219 -3.3289 -3.1675 -3.0279 -2.9024 -2.7866 -2.6789 -2.5804 -2.4927
 -2.4170 -2.3515 -2.2929 -2.2395 -2.1890 -2.0718 -1.9719 -1.8958 -1.8466 -1.8215
 -1.8115 -1.8079 -1.8062 -1.8048 -1.8034 -1.8018 -1.8007 -1.8001 -1.8012 -1.8055
 -1.8165
 -3.6381 -3.4311 -3.2577 -3.1121 -2.9863 -2.8728 -2.7667 -2.6660 -2.5706 -2.4821
 -2.4024 -2.3329 -2.2726 -2.2189 -2.1693 -2.0563 -1.9614 -1.8884 -1.8387 -1.8119
 -1.8027 -1.8030 -1.8073 -1.8123 -1.8167 -1.8204 -1.8234 -1.8260 -1.8288 -1.8329
 -1.8378
 -3.5285 -3.3438 -3.1859 -3.0524 -2.9371 -2.8336 -2.7370 -2.6443 -2.5551 -2.4697
 -2.3897 -2.3170 -2.2537 -2.1991 -2.1504 -2.0424 -1.9509 -1.8802 -1.8309 -1.8024
 -1.7918 -1.7931 -1.8011 -1.8118 -1.8227 -1.8325 -1.8411 -1.8485 -1.8550 -1.8613
 -1.8685
 -3.4286 -3.2636 -3.1194 -2.9941 -2.8855 -2.7890 -2.6998 -2.6147 -2.5322 -2.4522
 -2.3753 -2.3030 -2.2360 -2.1788 -2.1323 -2.0301 -1.9404 -1.8712 -1.8232
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.0859 -5.5741 -5.1213 -4.7251 -4.3807 -4.0736 -3.7892 -3.5217 -3.2876 -3.0902
 -2.9213 -2.7728 -2.6394 -2.5213 -2.4163 -2.1994 -2.0335 -1.9087 -1.8188
 -5.7400 -5.2335 -4.7791 -4.3850 -4.0512 -3.7697 -3.5263 -3.3080 -3.1183 -2.9562
 -2.8146 -2.6860 -2.5663 -2.4572 -2.3593 -2.1593 -2.0108 -1.9010 -1.8224 -1.7669
 -5.2575 -4.7961 -4.4309 -4.1123 -3.8240 -3.5718 -3.3541 -3.1648 -3.0015 -2.8615
 -2.7394 -2.6277 -2.5204 -2.4188 -2.3262 -2.1369 -1.9989 -1.8989 -1.8282 -1.7783
 -1.7418
 -4.9732 -4.4683 -4.0708 -3.7657 -3.5395 -3.3714 -3.2169 -3.0639 -2.9200 -2.7927
 -2.6818 -2.5830 -2.4887 -2.3954 -2.3076 -2.1258 -1.9939 -1.9000 -1.8349 -1.7897
 -1.7564 -1.7310
 -4.8392 -4.3241 -3.9136 -3.5945 -3.3477 -3.1614 -3.0255 -2.9242 -2.8383 -2.7424
 -2.6417 -2.5478 -2.4618 -2.3783 -2.2961 -2.1206 -1.9925 -1.9023 -1.8411 -1.8000
 -1.7704 -1.7475 -1.7294 -1.7157
 -4.7697 -4.2617 -3.8525 -3.5318 -3.2814 -3.0847 -2.9302 -2.8092 -2.7174 -2.6506
 -2.5889 -2.5170 -2.4391 -2.3618 -2.2861 -2.1175 -1.9918 -1.9037 -1.8452 -1.8078
 -1.7825 -1.7630 -1.7475 -1.7351 -1.7257 -1.7186 -1.7161 -1.7209 -1.7337 -1.7511
 -4.7092 -4.2239 -3.8270 -3.5124 -3.2636 -3.0645 -2.9035 -2.7726 -2.6665 -2.5806
 -2.5123 -2.4565 -2.4010 -2.3396 -2.2732 -2.1140 -1.9903 -1.9032 -1.8462 -1.8117
 -1.7909 -1.7761 -1.7641 -1.7544 -1.7467 -1.7409 -1.7379 -1.7383 -1.7447 -1.7613
 -1.7836
 -4.6302 -4.1792 -3.8053 -3.5036 -3.2621 -3.0658 -2.9038 -2.7674 -2.6527 -2.5568
 -2.4761 -2.4079 -2.3504 -2.2991 -2.2464 -2.1070 -1.9872 -1.9006 -1.8438 -1.8108
 -1.7939 -1.7844 -1.7774 -1.7718 -1.7671 -1.7634 -1.7613 -1.7610 -1.7635 -1.7733
 -1.7939
 -4.5229 -4.1131 -3.7690 -3.4869 -3.2572 -3.0683 -2.9094 -2.7728 -2.6539 -2.5508
 -2.4622 -2.3861 -2.3202 -2.2631 -2.2122 -2.0907 -1.9802 -1.8950 -1.8380 -1.8053
 -1.7908 -1.7863 -1.7852 -1.7849 -1.7847 -1.7846 -1.7849 -1.7860 -1.7887 -1.7955
 -1.8067
 -4.3984 -4.0372 -3.7259 -3.4654 -3.2494 -3.0692 -2.9157 -2.7818 -2.6628 -2.5564
 -2.4619 -2.3794 -2.3077 -2.2453 -2.1903 -2.0725 -1.9705 -1.8887 -1.8314 -1.7975
 -1.7830 -1.7815 -1.7858 -1.7916 -1.7972 -1.8020 -1.8065 -1.8107 -1.8151 -1.8208
 -1.8272
 -4.2633 -3.9476 -3.6711 -3.4344 -3.2343 -3.0641 -2.9168 -2.7867 -2.6698 -2.5636
 -2.4669 -2.3797 -2.3028 -2.2360 -2.1776 -2.0571 -1.9591 -1.8808 -1.8241 -1.7888
 -1.7730 -1.7719 -1.7795 -1.7908 -1.8026 -1.8135 -1.8234 -1.8321 -1.8401 -1.8480
 -1.8567
 -4.1344 -3.8540 -3.6086 -3.3954 -3.2123 -3.0533 -2.9131 -2.7874 -2.6731 -2.5683
 -2.4717 -2.3831 -2.2988 -2.2281 -2.1741 -2.0445 -1.9460 -1.8713 -1.8161
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.9453 -6.4897 -6.0679 -5.6692 -5.2817 -4.8734 -4.4127 -3.9112 -3.4899 -3.1641
 -2.9215 -2.7386 -2.5931 -2.4729 -2.3696 -2.1628 -2.0075 -1.8895 -1.8016
 -6.6525 -6.1509 -5.6895 -5.2661 -4.8741 -4.4950 -4.0918 -3.6879 -3.3414 -3.0625
 -2.8452 -2.6765 -2.5410 -2.4274 -2.3290 -2.1325 -1.9887 -1.8824 -1.8044 -1.7484
 -6.3928 -5.8955 -5.4243 -4.9880 -4.5912 -4.2306 -3.8826 -3.5432 -3.2460 -2.9993
 -2.8004 -2.6418 -2.5125 -2.4031 -2.3080 -2.1178 -1.9803 -1.8808 -1.8088 -1.7576
 -1.7212
 -5.9249 -5.4772 -5.0904 -4.7259 -4.3714 -4.0365 -3.7261 -3.4354 -3.1754 -2.9538
 -2.7703 -2.6205 -2.4967 -2.3910 -2.2985 -2.1125 -1.9783 -1.8824 -1.8144 -1.7668
 -1.7334 -1.7088
 -5.6051 -5.0947 -4.6658 -4.3105 -4.0219 -3.7853 -3.5606 -3.3309 -3.1112 -2.9150
 -2.7462 -2.6045 -2.4860 -2.3845 -2.2946 -2.1120 -1.9794 -1.8854 -1.8200 -1.7751
 -1.7448 -1.7227 -1.7060 -1.6937
 -5.4725 -4.9058 -4.4314 -4.0488 -3.7417 -3.4945 -3.2947 -3.1318 -2.9927 -2.8559
 -2.7187 -2.5900 -2.4768 -2.3790 -2.2924 -2.1133 -1.9815 -1.8883 -1.8243 -1.7818
 -1.7542 -1.7355 -1.7213 -1.7107 -1.7031 -1.6990 -1.6988 -1.7053 -1.7195 -1.7371
 -5.4416 -4.8504 -4.3470 -3.9391 -3.6167 -3.3602 -3.1524 -2.9810 -2.8400 -2.7283
 -2.6389 -2.5533 -2.4628 -2.3726 -2.2892 -2.1143 -1.9833 -1.8900 -1.8268 -1.7858
 -1.7609 -1.7458 -1.7353 -1.7274 -1.7217 -1.7182 -1.7174 -1.7205 -1.7293 -1.7469
 -1.7690
 -5.4323 -4.8449 -4.3315 -3.9084 -3.5718 -3.3066 -3.0943 -2.9207 -2.7762 -2.6558
 -2.5566 -2.4776 -2.4121 -2.3475 -2.2795 -2.1139 -1.9840 -1.8904 -1.8269 -1.7867
 -1.7637 -1.7522 -1.7461 -1.7423 -1.7397 -1.7383 -1.7386 -1.7410 -1.7467 -1.7581
 -1.7793
 -5.3901 -4.8290 -4.3273 -3.9054 -3.5640 -3.2932 -3.0769 -2.9005 -2.7537 -2.6296
 -2.5244 -2.4354 -2.3611 -2.2997 -2.2451 -2.1073 -1.9817 -1.8879 -1.8238 -1.7837
 -1.7620 -1.7535 -1.7521 -1.7533 -1.7552 -1.7573 -1.7602 -1.7639 -1.7693 -1.7785
 -1.7917
 -5.3124 -4.7953 -4.3198 -3.9139 -3.5775 -3.3042 -3.0856 -2.9069 -2.7577 -2.6302
 -2.5201 -2.4250 -2.3432 -2.2733 -2.2139 -2.0905 -1.9774 -1.8851 -1.8198 -1.7786
 -1.7568 -1.7498 -1.7523 -1.7588 -1.7661 -1.7730 -1.7799 -1.7865 -1.7936 -1.8019
 -1.8129
 -5.1937 -4.7262 -4.2913 -3.9109 -3.5879 -3.3216 -3.1038 -2.9240 -2.7732 -2.6436
 -2.5300 -2.4300 -2.3422 -2.2660 -2.2002 -2.0714 -1.9675 -1.8798 -1.8146 -1.7719
 -1.7489 -1.7420 -1.7467 -1.7576 -1.7705 -1.7832 -1.7952 -1.8062 -1.8167 -1.8272
 -1.8384
 -5.0492 -4.6301 -4.2406 -3.8932 -3.5930 -3.3386 -3.1252 -2.9459 -2.7938 -2.6626
 -2.5470 -2.4439 -2.3515 -2.2698 -2.2040 -2.0500 -1.9520 -1.8720 -1.8082
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.2497 -6.8385 -6.4581 -6.0972 -5.7469 -5.3443 -4.8235 -4.1926 -3.6480 -3.2361
 -2.9432 -2.7354 -2.5798 -2.4552 -2.3501 -2.1453 -1.9933 -1.8786 -1.7910
 -6.9622 -6.5036 -6.0826 -5.6934 -5.3250 -4.9426 -4.4761 -3.9642 -3.5112 -3.1520
 -2.8825 -2.6850 -2.5360 -2.4169 -2.3166 -2.1196 -1.9767 -1.8714 -1.7939 -1.7374
 -6.7608 -6.2758 -5.8236 -5.4046 -5.0186 -4.6490 -4.2467 -3.8181 -3.4296 -3.1076
 -2.8547 -2.6624 -2.5156 -2.3986 -2.3005 -2.1080 -1.9700 -1.8704 -1.7980 -1.7458
 -1.7088
 -6.4361 -6.0105 -5.5906 -5.1823 -4.7927 -4.4269 -4.0719 -3.7073 -3.3689 -3.0787
 -2.8415 -2.6543 -2.5084 -2.3920 -2.2949 -2.1051 -1.9691 -1.8723 -1.8033 -1.7542
 -1.7199 -1.6953
 -6.1005 -5.5987 -5.1557 -4.8314 -4.5305 -4.2261 -3.9145 -3.6054 -3.3125 -3.0526
 -2.8324 -2.6520 -2.5075 -2.3912 -2.2946 -2.1065 -1.9713 -1.8756 -1.8087 -1.7619
 -1.7301 -1.7078 -1.6915 -1.6798
 -5.8424 -5.2447 -4.7980 -4.4325 -4.1303 -3.8743 -3.6516 -3.4388 -3.2227 -3.0108
 -2.8171 -2.6493 -2.5085 -2.3929 -2.2965 -2.1096 -1.9746 -1.8790 -1.8131 -1.7682
 -1.7386 -1.7191 -1.7053 -1.6953 -1.6887 -1.6852 -1.6865 -1.6948 -1.7099 -1.7279
 -5.7180 -5.1388 -4.6397 -4.2281 -3.8959 -3.6241 -3.3950 -3.1965 -3.0272 -2.8857
 -2.7570 -2.6291 -2.5054 -2.3944 -2.2987 -2.1128 -1.9779 -1.8817 -1.8160 -1.7723
 -1.7446 -1.7280 -1.7176 -1.7104 -1.7057 -1.7034 -1.7042 -1.7086 -1.7189 -1.7372
 -1.7594
 -5.7335 -5.1345 -4.6013 -4.1540 -3.7923 -3.5034 -3.2686 -3.0716 -2.9028 -2.7594
 -2.6425 -2.5492 -2.4663 -2.3824 -2.2977 -2.1151 -1.9803 -1.8833 -1.8169 -1.7736
 -1.7475 -1.7335 -1.7269 -1.7237 -1.7221 -1.7220 -1.7237 -1.7277 -1.7349 -1.7478
 -1.7695
 -5.7397 -5.1483 -4.6084 -4.1425 -3.7602 -3.4551 -3.2114 -3.0127 -2.8462 -2.7045
 -2.5837 -2.4826 -2.4005 -2.3329 -2.2705 -2.1134 -1.9801 -1.8825 -1.8151 -1.7717
 -1.7465 -1.7349 -1.7320 -1.7335 -1.7362 -1.7396 -1.7438 -1.7491 -1.7560 -1.7660
 -1.7814
 -5.7079 -5.1528 -4.6262 -4.1618 -3.7717 -3.4553 -3.2032 -2.9987 -2.8306 -2.6885
 -2.5666 -2.4616 -2.3720 -2.2967 -2.2337 -2.1014 -1.9791 -1.8815 -1.8127 -1.7680
 -1.7426 -1.7321 -1.7322 -1.7382 -1.7461 -1.7541 -1.7622 -1.7703 -1.7789 -1.7889
 -1.8014
 -5.6271 -5.1125 -4.6231 -4.1768 -3.7940 -3.4764 -3.2188 -3.0094 -2.8377 -2.6934
 -2.5693 -2.4613 -2.3671 -2.2856 -2.2158 -2.0813 -1.9718 -1.8786 -1.8090 -1.7627
 -1.7363 -1.7258 -1.7275 -1.7371 -1.7499 -1.7634 -1.7764 -1.7888 -1.8007 -1.8127
 -1.8256
 -5.5117 -5.0399 -4.5893 -4.1748 -3.8118 -3.5029 -3.2461 -3.0341 -2.8588 -2.7114
 -2.5848 -2.4738 -2.3756 -2.2891 -2.2168 -2.0531 -1.9582 -1.8738 -1.8040
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.4496 -7.0789 -6.7402 -6.4262 -6.1403 -5.7813 -5.2398 -4.5071 -3.8381 -3.3326
 -2.9852 -2.7458 -2.5743 -2.4428 -2.3354 -2.1289 -1.9788 -1.8662 -1.7803
 -7.1690 -6.7537 -6.3778 -6.0371 -5.7188 -5.3722 -4.8849 -4.2822 -3.7171 -3.2664
 -2.9379 -2.7059 -2.5384 -2.4106 -2.3065 -2.1071 -1.9641 -1.8597 -1.7824 -1.7251
 -6.9914 -6.5404 -6.1261 -5.7496 -5.4053 -5.0641 -4.6426 -4.1376 -3.6520 -3.2426
 -2.9273 -2.6955 -2.5263 -2.3981 -2.2947 -2.0982 -1.9587 -1.8586 -1.7861 -1.7329
 -1.6949
 -6.8045 -6.3597 -5.9354 -5.5374 -5.1675 -4.8191 -4.4514 -4.0246 -3.6035 -3.2332
 -2.9326 -2.7015 -2.5283 -2.3972 -2.2929 -2.0972 -1.9589 -1.8607 -1.7909 -1.7405
 -1.7049 -1.6799
 -6.3765 -5.9951 -5.6496 -5.3102 -4.9672 -4.6235 -4.2827 -3.9201 -3.5553 -3.2230
 -2.9412 -2.7144 -2.5384 -2.4031 -2.2967 -2.1004 -1.9620 -1.8642 -1.7959 -1.7476
 -1.7140 -1.6911 -1.6749 -1.6638
 -6.0421 -5.5766 -5.1922 -4.8750 -4.6019 -4.3474 -4.0819 -3.7901 -3.4878 -3.1997
 -2.9434 -2.7271 -2.5515 -2.4131 -2.3035 -2.1053 -1.9666 -1.8682 -1.8003 -1.7535
 -1.7217 -1.7009 -1.6870 -1.6776 -1.6719 -1.6699 -1.6729 -1.6823 -1.6984 -1.7171
 -5.9231 -5.3883 -4.9305 -4.5524 -4.2421 -3.9782 -3.7421 -3.5217 -3.3121 -3.1100
 -2.9120 -2.7259 -2.5621 -2.4242 -2.3120 -2.1107 -1.9712 -1.8718 -1.8036 -1.7576
 -1.7273 -1.7086 -1.6976 -1.6909 -1.6871 -1.6860 -1.6880 -1.6943 -1.7064 -1.7257
 -1.7482
 -5.9337 -5.3565 -4.8433 -4.4087 -4.0535 -3.7628 -3.5171 -3.2992 -3.1017 -2.9291
 -2.7850 -2.6608 -2.5427 -2.4270 -2.3201 -2.1157 -1.9753 -1.8747 -1.8053 -1.7594
 -1.7304 -1.7137 -1.7057 -1.7025 -1.7017 -1.7028 -1.7061 -1.7116 -1.7204 -1.7352
 -1.7578
 -5.9803 -5.3889 -4.8469 -4.3731 -3.9783 -3.6581 -3.3977 -3.1795 -2.9903 -2.8238
 -2.6801 -2.5613 -2.4655 -2.3837 -2.3050 -2.1184 -1.9769 -1.8755 -1.8048 -1.7584
 -1.7301 -1.7152 -1.7102 -1.7109 -1.7143 -1.7187 -1.7244 -1.7313 -1.7400 -1.7518
 -1.7690
 -6.0010 -5.4340 -4.8881 -4.3980 -3.9776 -3.6324 -3.3542 -3.1281 -2.9401 -2.7792
 -2.6397 -2.5192 -2.4177 -2.3340 -2.2644 -2.1142 -1.9789 -1.8763 -1.8039 -1.7561
 -1.7275 -1.7136 -1.7107 -1.7151 -1.7229 -1.7318 -1.7411 -1.7507 -1.7611 -1.7729
 -1.7873
 -5.9704 -5.4350 -4.9187 -4.4318 -4.0061 -3.6481 -3.3553 -3.1189 -2.9261 -2.7650
 -2.6271 -2.5074 -2.4036 -2.3144 -2.2388 -2.0948 -1.9759 -1.8756 -1.8019 -1.7523
 -1.7226 -1.7087 -1.7071 -1.7143 -1.7263 -1.7400 -1.7540 -1.7677 -1.7812 -1.7950
 -1.8098
 -5.8964 -5.3950 -4.9090 -4.4522 -4.0373 -3.6806 -3.3824 -3.1382 -2.9382 -2.7729
 -2.6331 -2.5125 -2.4068 -2.3142 -2.2282 -2.0602 -1.9679 -1.8734 -1.7988
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.5681 -7.2323 -6.9328 -6.6667 -6.4511 -6.1522 -5.6223 -4.8321 -4.0656 -3.4698
 -3.0582 -2.7794 -2.5852 -2.4419 -2.3283 -2.1173 -1.9668 -1.8549 -1.7702
 -7.2929 -6.9158 -6.5831 -6.2932 -6.0332 -5.7447 -5.2787 -4.6232 -3.9606 -3.4168
 -3.0232 -2.7491 -2.5565 -2.4152 -2.3042 -2.0990 -1.9541 -1.8491 -1.7719 -1.7139
 -7.1261 -6.7105 -6.3374 -6.0092 -5.7206 -5.4335 -5.0327 -4.4849 -3.9120 -3.4121
 -3.0283 -2.7509 -2.5530 -2.4083 -2.2965 -2.0925 -1.9500 -1.8485 -1.7754 -1.7214
 -1.6821
 -6.9986 -6.5653 -6.1640 -5.8003 -5.4748 -5.1741 -4.8300 -4.3705 -3.8769 -3.4226
 -3.0520 -2.7710 -2.5650 -2.4139 -2.2988 -2.0933 -1.9512 -1.8509 -1.7801 -1.7287
 -1.6915 -1.6655
 -6.7355 -6.3566 -5.9852 -5.6271 -5.2863 -4.9638 -4.6444 -4.2606 -3.8362 -3.4295
 -3.0792 -2.7997 -2.5867 -2.4277 -2.3073 -2.0982 -1.9555 -1.8549 -1.7850 -1.7355
 -1.7001 -1.6757 -1.6590 -1.6474
 -6.2930 -5.9069 -5.5908 -5.3161 -5.0493 -4.7685 -4.4665 -4.1399 -3.7797 -3.4219
 -3.0991 -2.8284 -2.6128 -2.4469 -2.3201 -2.1051 -1.9612 -1.8596 -1.7896 -1.7412
 -1.7074 -1.6847 -1.6699 -1.6604 -1.6549 -1.6535 -1.6572 -1.6680 -1.6848 -1.7040
 -6.0785 -5.6045 -5.2101 -4.8917 -4.6290 -4.3977 -4.1745 -3.9319 -3.6604 -3.3743
 -3.0969 -2.8483 -2.6382 -2.4689 -2.3359 -2.1126 -1.9673 -1.8644 -1.7934 -1.7454
 -1.7130 -1.6920 -1.6794 -1.6722 -1.6685 -1.6679 -1.6707 -1.6782 -1.6918 -1.7118
 -1.7347
 -6.0474 -5.5132 -5.0466 -4.6567 -4.3385 -4.0735 -3.8393 -3.6164 -3.3974 -3.1917
 -3.0004 -2.8181 -2.6443 -2.4872 -2.3536 -2.1208 -1.9730 -1.8686 -1.7962 -1.7479
 -1.7164 -1.6971 -1.6867 -1.6824 -1.6815 -1.6830 -1.6871 -1.6936 -1.7041 -1.7204
 -1.7437
 -6.1027 -5.5391 -5.0237 -4.5753 -4.2009 -3.8933 -3.6365 -3.4106 -3.2016 -3.0078
 -2.8367 -2.6934 -2.5720 -2.4619 -2.3550 -2.1277 -1.9764 -1.8708 -1.7970 -1.7478
 -1.7168 -1.6991 -1.6910 -1.6898 -1.6925 -1.6972 -1.7036 -1.7116 -1.7218 -1.7351
 -1.7539
 -6.1754 -5.6118 -5.0772 -4.5931 -4.1741 -3.8262 -3.5410 -3.3037 -3.0993 -2.9171
 -2.7542 -2.6124 -2.4939 -2.3969 -2.3148 -2.1324 -1.9808 -1.8732 -1.7976 -1.7468
 -1.7153 -1.6984 -1.6922 -1.6938 -1.7001 -1.7087 -1.7186 -1.7293 -1.7410 -1.7544
 -1.7705
 -6.2000 -5.6617 -5.1377 -4.6431 -4.2027 -3.8259 -3.5146 -3.2605 -3.0500 -2.8716
 -2.7161 -2.5798 -2.4613 -2.3608 -2.2768 -2.1162 -1.9827 -1.8745 -1.7971 -1.7444
 -1.7117 -1.6948 -1.6897 -1.6935 -1.7032 -1.7159 -1.7301 -1.7446 -1.7593 -1.7746
 -1.7910
 -6.1753 -5.6649 -5.1658 -4.6891 -4.2471 -3.8598 -3.5324 -3.2623 -3.0413 -2.8585
 -2.7039 -2.5705 -2.4538 -2.3520 -2.2410 -2.0791 -1.9821 -1.8747 -1.7955
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.6223 -7.3181 -7.0552 -6.8347 -6.6379 -6.3892 -5.8945 -5.0825 -4.2767 -3.6081
 -3.1376 -2.8193 -2.6001 -2.4408 -2.3197 -2.1017 -1.9504 -1.8390 -1.7549
 -7.3522 -7.0094 -6.7171 -6.4765 -6.2707 -6.0343 -5.5913 -4.9089 -4.1880 -3.5683
 -3.1137 -2.7976 -2.5777 -2.4195 -2.2992 -2.0859 -1.9389 -1.8330 -1.7555 -1.6973
 -7.1902 -6.8068 -6.4729 -6.1925 -5.9592 -5.7274 -5.3579 -4.7911 -4.1594 -3.5824
 -3.1342 -2.8113 -2.5827 -2.4185 -2.2954 -2.0811 -1.9354 -1.8321 -1.7582 -1.7037
 -1.6635
