 E(B-V) = 0.14
2500 -0.25  0.00 -0.1712
2500 -0.50  0.00 -0.0161
2500 -0.75  0.00  0.1446
2500 -1.00  0.00  0.2954
2500 -1.50  0.00  0.5443
2500 -2.00  0.00  0.7254
2600 -0.25  0.00 -0.0826
2600 -0.50  0.00  0.0433
2600 -0.75  0.00  0.1747
2600 -1.00  0.00  0.2988
2600 -1.50  0.00  0.5076
2600 -2.00  0.00  0.6693
2700 -0.25  0.00 -0.0037
2700 -0.50  0.00  0.0946
2700 -0.75  0.00  0.1978
2700 -1.00  0.00  0.2973
2800 -0.25  0.00  0.0646
2800 -0.50  0.00  0.1374
2800 -0.75  0.00  0.2144
2800 -1.00  0.00  0.2904
2800 -1.50  0.00  0.4308
2800 -2.00  0.00  0.5622
2900 -0.25  0.00  0.1206
2900 -0.50  0.00  0.1708
2900 -0.75  0.00  0.2249
2900 -1.00  0.00  0.2794
2900 -1.50  0.00  0.3927
2900 -2.00  0.00  0.5125
2900 -2.50  0.00  0.6281
3000 -0.25  0.00  0.1646
3000 -0.50  0.00  0.1954
3000 -0.75  0.00  0.2291
3000 -1.00  0.00  0.2668
3000 -1.50  0.00  0.3581
3000 -2.00  0.00  0.4669
3000 -2.50  0.00  0.5776
3100 -0.25  0.00  0.1956
3100 -0.50  0.00  0.2110
3100 -0.75  0.00  0.2297
3100 -1.00  0.00  0.2548
3100 -1.50  0.00  0.3282
3100 -2.00  0.00  0.4259
3100 -2.50  0.00  0.5304
3200 -0.25  0.00  0.2165
3200 -0.50  0.00  0.2207
3200 -0.75  0.00  0.2290
3200 -1.00  0.00  0.2450
3200 -1.50  0.00  0.3040
3200 -2.00  0.00  0.3903
3300 -0.25  0.00  0.2303
3300 -0.50  0.00  0.2272
3300 -0.75  0.00  0.2288
3300 -1.00  0.00  0.2385
3300 -1.50  0.00  0.2856
3300 -2.00  0.00  0.3605
3300 -2.50  0.00  0.4470
3400 -0.25  0.00  0.2390
3400 -0.50  0.00  0.2317
3400 -0.75  0.00  0.2295
3400 -1.00  0.00  0.2351
3400 -1.50  0.00  0.2724
3400 -2.00  0.00  0.3362
3400 -2.50  0.00  0.4116
3500 -0.25  0.00  0.2442
3500 -0.50  0.00  0.2351
3500 -0.75  0.00  0.2311
3500 -1.00  0.00  0.2340
3500 -1.50  0.00  0.2631
3500 -2.00  0.00  0.3164
3500 -2.50  0.00  0.3807
3600 -0.25  0.00  0.2465
3600 -0.50  0.00  0.2375
3600 -0.75  0.00  0.2329
3600 -1.00  0.00  0.2341
3600 -1.50  0.00  0.2563
3600 -2.00  0.00  0.3002
3600 -2.50  0.00  0.3539
3700 -0.25  0.00  0.2461
3700 -0.50  0.00  0.2382
3700 -0.75  0.00  0.2340
3700 -1.00  0.00  0.2342
3700 -1.50  0.00  0.2509
3700 -2.00  0.00  0.2863
3700 -2.50  0.00  0.3306
3800 -0.25  0.00  0.2437
3800 -0.50  0.00  0.2375
3800 -0.75  0.00  0.2340
3800 -1.00  0.00  0.2337
3800 -2.50  0.00  0.3103
3900 -0.25  0.00  0.2399
3900 -0.50  0.00  0.2353
3900 -0.75  0.00  0.2327
3900 -1.00  0.00  0.2323
3900 -2.50  0.00  0.2925
