 E(B-V) = 0.14
2500 -0.25  0.00 -0.3197
2500 -0.50  0.00 -0.2525
2500 -0.75  0.00 -0.1750
2500 -1.00  0.00 -0.0862
2500 -2.00  0.00  0.2867
2600 -0.25  0.00 -0.1883
2600 -0.50  0.00 -0.1306
2600 -0.75  0.00 -0.0718
2600 -1.00  0.00 -0.0093
2600 -1.50  0.00  0.1251
2600 -2.00  0.00  0.2577
2600 -2.50  0.00  0.3899
2700 -0.25  0.00 -0.0794
2700 -0.50  0.00 -0.0304
2700 -0.75  0.00  0.0127
2700 -1.00  0.00  0.0525
2700 -1.50  0.00  0.1343
2700 -2.00  0.00  0.2299
2700 -2.50  0.00  0.3453
2800 -0.25  0.00  0.0074
2800 -0.50  0.00  0.0487
2800 -0.75  0.00  0.0776
2800 -1.00  0.00  0.0985
2800 -1.50  0.00  0.1394
2800 -2.00  0.00  0.2065
2800 -2.50  0.00  0.3069
2900 -0.25  0.00  0.0738
2900 -0.50  0.00  0.1081
2900 -0.75  0.00  0.1248
2900 -1.00  0.00  0.1311
2900 -1.50  0.00  0.1436
2900 -2.00  0.00  0.1901
2900 -2.50  0.00  0.2763
3000 -0.25  0.00  0.1213
3000 -0.50  0.00  0.1498
3000 -0.75  0.00  0.1574
3000 -1.00  0.00  0.1537
3000 -1.50  0.00  0.1489
3000 -2.00  0.00  0.1810
3000 -2.50  0.00  0.2532
3100 -0.25  0.00  0.1523
3100 -0.50  0.00  0.1764
3100 -0.75  0.00  0.1781
3100 -1.00  0.00  0.1688
3100 -1.50  0.00  0.1553
3100 -2.00  0.00  0.1778
3100 -2.50  0.00  0.2373
3200 -0.25  0.00  0.1690
3200 -0.50  0.00  0.1899
3200 -0.75  0.00  0.1886
3200 -1.00  0.00  0.1778
3200 -1.50  0.00  0.1618
3200 -2.00  0.00  0.1780
3200 -2.50  0.00  0.2272
3300 -0.25  0.00  0.1732
3300 -0.50  0.00  0.1925
3300 -0.75  0.00  0.1907
3300 -1.00  0.00  0.1811
3300 -1.50  0.00  0.1672
3300 -2.00  0.00  0.1799
3300 -2.50  0.00  0.2206
3400 -0.25  0.00  0.1661
3400 -0.50  0.00  0.1855
3400 -0.75  0.00  0.1857
3400 -1.00  0.00  0.1795
3400 -1.50  0.00  0.1704
3400 -2.00  0.00  0.1813
3400 -2.50  0.00  0.2157
3500 -0.25  0.00  0.1509
3500 -0.50  0.00  0.1702
3500 -0.75  0.00  0.1749
3500 -1.00  0.00  0.1738
3500 -1.50  0.00  0.1712
3500 -2.00  0.00  0.1817
3500 -2.50  0.00  0.2115
3600 -0.25  0.00  0.1328
3600 -0.50  0.00  0.1488
3600 -0.75  0.00  0.1587
3600 -1.00  0.00  0.1642
3600 -1.50  0.00  0.1699
3600 -2.00  0.00  0.1812
3600 -2.50  0.00  0.2071
3700 -0.25  0.00  0.1178
3700 -0.50  0.00  0.1261
3700 -0.75  0.00  0.1378
3700 -1.00  0.00  0.1494
3700 -1.50  0.00  0.1656
3700 -2.00  0.00  0.1793
3700 -2.50  0.00  0.2026
3800 -0.25  0.00  0.1090
3800 -0.50  0.00  0.1092
3800 -0.75  0.00  0.1174
3800 -1.00  0.00  0.1308
3800 -1.50  0.00  0.1562
3800 -2.50  0.00  0.1981
3900 -0.25  0.00  0.1064
3900 -0.50  0.00  0.1016
