 E(B-V) = 0.14
2500 -0.50  0.00 -0.3914
2500 -1.00  0.00 -0.1294
2500 -1.50  0.00 -0.0207
2500 -2.00  0.00  0.0286
2500 -2.50  0.00  0.0722
2600 -0.25  0.00 -0.4444
2600 -0.50  0.00 -0.2987
2600 -0.75  0.00 -0.1536
2600 -1.00  0.00 -0.0354
2600 -1.50  0.00  0.0547
2600 -2.00  0.00  0.0649
2600 -2.50  0.00  0.0784
2700 -0.25  0.00 -0.3699
2700 -0.50  0.00 -0.2246
2700 -0.75  0.00 -0.0939
2700 -1.00  0.00  0.0239
2700 -1.50  0.00  0.1070
2700 -2.00  0.00  0.0911
2700 -2.50  0.00  0.0862
2800 -0.25  0.00 -0.3141
2800 -0.50  0.00 -0.1694
2800 -0.75  0.00 -0.0483
2800 -1.00  0.00  0.0522
2800 -2.00  0.00  0.1098
2800 -2.50  0.00  0.0958
2900 -0.25  0.00 -0.2721
2900 -0.50  0.00 -0.1302
2900 -0.75  0.00 -0.0178
2900 -1.00  0.00  0.0646
2900 -2.00  0.00  0.1211
2900 -2.50  0.00  0.1057
3000 -0.25  0.00 -0.2371
3000 -0.50  0.00 -0.1027
3000 -0.75  0.00 -0.0014
3000 -1.00  0.00  0.0674
3000 -1.50  0.00  0.1337
3000 -2.00  0.00  0.1238
3000 -2.50  0.00  0.1133
3100 -0.25  0.00 -0.2011
3100 -0.50  0.00 -0.0815
3100 -0.75  0.00  0.0044
3100 -1.00  0.00  0.0600
3100 -1.50  0.00  0.1040
3100 -2.00  0.00  0.1161
3100 -2.50  0.00  0.1154
3200 -0.25  0.00 -0.1543
3200 -0.50  0.00 -0.0591
3200 -0.75  0.00  0.0057
3200 -1.00  0.00  0.0464
3200 -1.50  0.00  0.0738
3200 -2.00  0.00  0.0945
3200 -2.50  0.00  0.1103
3300 -0.25  0.00 -0.0925
3300 -0.50  0.00 -0.0316
3300 -0.75  0.00  0.0073
3300 -1.00  0.00  0.0321
3300 -1.50  0.00  0.0503
3300 -2.00  0.00  0.0642
3300 -2.50  0.00  0.0965
3400 -0.25  0.00 -0.0363
