 E(B-V) = 0.56
2500 -1.00 -0.40 -5.3833
2500 -1.50 -0.40 -5.3481
2600  0.25 -0.40 -5.3958
2600 -0.50 -0.40 -5.3318
2600 -0.75 -0.40 -5.1902
2600 -1.00 -0.40 -5.0993
2600 -1.50 -0.40 -5.0409
2600 -2.00 -0.40 -5.0161
2700  0.00 -0.40 -5.0255
2700  0.25 -0.40 -4.9585
2700  0.50 -0.40 -4.8904
2700  0.75 -0.40 -4.8337
2700  1.00 -0.40 -4.7967
2700 -0.25 -0.40 -5.1217
2700 -0.50 -0.40 -5.1305
2700 -0.75 -0.40 -5.1033
2700 -1.00 -0.40 -4.9868
2700 -1.50 -0.40 -4.8056
2700 -2.00 -0.40 -4.7639
2800  0.00 -0.40 -4.6461
2800  0.25 -0.40 -4.5899
2800  0.50 -0.40 -4.5420
2800  0.75 -0.40 -4.5056
2800  1.00 -0.40 -4.4830
2800 -0.25 -0.40 -4.7317
2800 -0.50 -0.40 -4.7777
2800 -0.75 -0.40 -4.8368
2800 -1.00 -0.40 -4.8559
2800 -1.50 -0.40 -4.6714
2800 -2.00 -0.40 -4.5641
2900  0.00 -0.40 -4.3299
2900  0.25 -0.40 -4.2880
2900  0.50 -0.40 -4.2585
2900  0.75 -0.40 -4.2377
2900  1.00 -0.40 -4.2321
2900 -0.25 -0.40 -4.3931
2900 -0.50 -0.40 -4.4384
2900 -0.75 -0.40 -4.5045
2900 -1.00 -0.40 -4.5715
2900 -1.50 -0.40 -4.5854
2900 -2.00 -0.40 -4.4291
3000  0.00 -0.40 -4.0609
3000  0.25 -0.40 -4.0312
3000  0.50 -0.40 -4.0073
3000  0.75 -0.40 -3.9895
3000  1.00 -0.40 -3.9842
3000 -0.25 -0.40 -4.1062
3000 -0.50 -0.40 -4.1469
3000 -0.75 -0.40 -4.2023
3000 -1.00 -0.40 -4.2694
3000 -1.50 -0.40 -4.3961
3000 -2.00 -0.40 -4.3501
3100  0.00 -0.40 -3.8171
3100  0.25 -0.40 -3.7950
3100  0.50 -0.40 -3.7762
3100  0.75 -0.40 -3.7650
3100  1.00 -0.40 -3.7623
3100 -0.25 -0.40 -3.8533
3100 -0.50 -0.40 -3.8861
3100 -0.75 -0.40 -3.9299
3100 -1.00 -0.40 -3.9935
3100 -1.50 -0.40 -4.1448
3100 -2.00 -0.40 -4.2364
3200  0.00 -0.40 -3.6119
3200  0.25 -0.40 -3.5893
3200  0.50 -0.40 -3.5753
3200  0.75 -0.40 -3.5682
3200  1.00 -0.40 -3.5670
3200 -0.25 -0.40 -3.6375
3200 -0.50 -0.40 -3.6659
3200 -0.75 -0.40 -3.7059
3200 -1.00 -0.40 -3.7625
3200 -1.50 -0.40 -3.9042
3200 -2.00 -0.40 -4.0540
3300  0.00 -0.40 -3.4248
3300  0.25 -0.40 -3.4071
3300  0.50 -0.40 -3.3957
3300  0.75 -0.40 -3.3880
3300  1.00 -0.40 -3.3880
3300 -0.25 -0.40 -3.4471
3300 -0.50 -0.40 -3.4777
3300 -0.75 -0.40 -3.5173
3300 -1.00 -0.40 -3.5699
3300 -1.50 -0.40 -3.6982
3300 -2.00 -0.40 -3.8531
3400  0.00 -0.40 -3.2565
3400  0.25 -0.40 -3.2396
3400  0.50 -0.40 -3.2303
3400  0.75 -0.40 -3.2259
3400  1.00 -0.40 -3.2270
3400 -0.25 -0.40 -3.2792
3400 -0.50 -0.40 -3.3095
3400 -0.75 -0.40 -3.3484
3400 -1.00 -0.40 -3.3951
3400 -1.50 -0.40 -3.5164
3400 -2.00 -0.40 -3.6664
3500  0.00 -0.40 -3.1095
3500  0.25 -0.40 -3.0957
3500  0.50 -0.40 -3.0880
3500  1.00 -0.40 -3.0879
3500 -0.25 -0.40 -3.1296
3500 -0.50 -0.40 -3.1567
3500 -0.75 -0.40 -3.1917
3500 -1.00 -0.40 -3.2350
3500 -1.50 -0.40 -3.3480
3500 -2.00 -0.40 -3.4913
3600  0.00 -0.40 -2.9724
3600  0.25 -0.40 -2.9608
3600  0.50 -0.40 -2.9550
3600  0.75 -0.40 -2.9543
3600  1.00 -0.40 -2.9587
3600 -0.25 -0.40 -2.9899
3600 -0.50 -0.40 -3.0144
3600 -0.75 -0.40 -3.0464
3600 -1.00 -0.40 -3.0865
3600 -1.50 -0.40 -3.1923
3600 -2.00 -0.40 -3.3272
3700  0.00 -0.40 -2.8452
3700  0.25 -0.40 -2.8354
3700  0.50 -0.40 -2.8313
3700  0.75 -0.40 -2.8324
3700  1.00 -0.40 -2.8384
3700 -0.25 -0.40 -2.8608
3700 -0.50 -0.40 -2.8834
3700 -0.75 -0.40 -2.9132
3700 -1.00 -0.40 -2.9509
3700 -1.50 -0.40 -3.0505
3700 -2.00 -0.40 -3.1753
3800  0.00 -0.40 -2.7285
3800  0.25 -0.40 -2.7198
3800  0.50 -0.40 -2.7171
3800  0.75 -0.40 -2.7194
3800  1.00 -0.40 -2.7268
3800 -0.25 -0.40 -2.7429
3800 -0.50 -0.40 -2.7643
3800 -0.75 -0.40 -2.7929
3800 -1.00 -0.40 -2.8289
3800 -1.50 -0.40 -2.9222
3800 -2.00 -0.40 -3.0355
3900  0.00 -0.40 -2.6226
3900  0.25 -0.40 -2.6144
3900  0.50 -0.40 -2.6122
3900  0.75 -0.40 -2.6154
3900  1.00 -0.40 -2.6236
3900 -0.25 -0.40 -2.6365
3900 -0.50 -0.40 -2.6576
3900 -0.75 -0.40 -2.6853
3900 -1.00 -0.40 -2.7198
3900 -1.50 -0.40 -2.8063
3900 -2.00 -0.40 -2.9068
4000  0.00 -0.40 -2.5271
4000  0.25 -0.40 -2.5188
4000  0.50 -0.40 -2.5167
4000  0.75 -0.40 -2.5199
4000  1.00 -0.40 -2.5286
4000 -0.25 -0.40 -2.5413
4000 -0.50 -0.40 -2.5622
4000 -0.75 -0.40 -2.5892
4000 -1.00 -0.40 -2.6220
4000 -1.50 -0.40 -2.7009
4000 -2.00 -0.40 -2.7878
4250  0.00 -0.40 -2.3309
4250  0.25 -0.40 -2.3207
4250  0.50 -0.40 -2.3164
4250  0.75 -0.40 -2.3178
4250  1.00 -0.40 -2.3249
4250 -0.25 -0.40 -2.3463
4250 -0.50 -0.40 -2.3666
4250 -0.75 -0.40 -2.3905
4250 -1.00 -0.40 -2.4172
4250 -1.50 -0.40 -2.4739
4250 -2.00 -0.40 -2.5260
4500  0.00 -0.40 -2.1806
4500  0.25 -0.40 -2.1687
4500  0.50 -0.40 -2.1615
4500  0.75 -0.40 -2.1594
4500  1.00 -0.40 -2.1630
4500 -0.25 -0.40 -2.1959
4500 -0.50 -0.40 -2.2136
4500 -0.75 -0.40 -2.2325
4500 -1.00 -0.40 -2.2515
4500 -1.50 -0.40 -2.2861
4500 -2.00 -0.40 -2.3110
4750  0.00 -0.40 -2.0602
4750  0.25 -0.40 -2.0480
4750  0.50 -0.40 -2.0387
4750 -0.25 -0.40 -2.0738
4750 -0.50 -0.40 -2.0879
4750 -0.75 -0.40 -2.1014
4750 -1.00 -0.40 -2.1137
4750 -1.50 -0.40 -2.1331
4750 -2.00 -0.40 -2.1452
5000  0.00 -0.40 -1.9599
5000  0.25 -0.40 -1.9485
5000  0.50 -0.40 -1.9384
5000  0.75 -0.40 -1.9311
5000 -0.25 -0.40 -1.9715
5000 -0.50 -0.40 -1.9825
5000 -0.75 -0.40 -1.9925
5000 -1.00 -0.40 -2.0013
5000 -1.50 -0.40 -2.0154
5000 -2.00 -0.40 -2.0249
5250  0.00 -0.40 -1.8746
5250  0.25 -0.40 -1.8637
5250  0.50 -0.40 -1.8539
5250  0.75 -0.40 -1.8456
5250 -0.25 -0.40 -1.8854
5250 -0.50 -0.40 -1.8956
5250 -0.75 -0.40 -1.9050
5250 -1.00 -0.40 -1.9134
5250 -1.50 -0.40 -1.9271
5250 -2.00 -0.40 -1.9363
5750  0.00 -0.40 -1.7480
5750  0.75 -0.40 -1.7124
