 E(B-V) = 0.56
2600  0.00 -0.40 -1.7614
2600 -0.25 -0.40 -1.8108
2600 -0.50 -0.40 -1.8393
2600 -1.00 -0.40 -1.7690
2600 -1.50 -0.40 -1.5876
2700  0.00 -0.40 -1.5670
2700  0.25 -0.40 -1.5194
2700  0.50 -0.40 -1.4730
2700  0.75 -0.40 -1.4348
2700  1.00 -0.40 -1.4050
2700 -0.25 -0.40 -1.6148
2700 -0.50 -0.40 -1.6643
2700 -0.75 -0.40 -1.6999
2700 -1.00 -0.40 -1.7106
2700 -1.50 -0.40 -1.5971
2800  0.00 -0.40 -1.4036
2800  0.25 -0.40 -1.3667
2800  0.50 -0.40 -1.3352
2800  0.75 -0.40 -1.3069
2800  1.00 -0.40 -1.2877
2800 -0.25 -0.40 -1.4408
2800 -0.50 -0.40 -1.4868
2800 -0.75 -0.40 -1.5286
2800 -1.00 -0.40 -1.5647
2800 -1.50 -0.40 -1.5712
2900  0.00 -0.40 -1.2735
2900  0.25 -0.40 -1.2479
2900  0.50 -0.40 -1.2234
2900  0.75 -0.40 -1.2014
2900  1.00 -0.40 -1.1795
2900 -0.25 -0.40 -1.3006
2900 -0.50 -0.40 -1.3367
2900 -0.75 -0.40 -1.3727
2900 -1.00 -0.40 -1.4103
2900 -1.50 -0.40 -1.4682
3000  0.00 -0.40 -1.1568
3000  0.25 -0.40 -1.1331
3000  0.50 -0.40 -1.1086
3000  0.75 -0.40 -1.0871
3000  1.00 -0.40 -1.0701
3000 -0.25 -0.40 -1.1819
3000 -0.50 -0.40 -1.2084
3000 -0.75 -0.40 -1.2319
3000 -1.50 -0.40 -1.3407
3100  0.00 -0.40 -1.0554
3100  0.25 -0.40 -1.0369
3100  0.50 -0.40 -1.0172
3100  0.75 -0.40 -1.0016
3100 -0.25 -0.40 -1.0769
3100 -0.50 -0.40 -1.0954
3100 -0.75 -0.40 -1.1145
3100 -1.00 -0.40 -1.1438
3100 -1.50 -0.40 -1.2175
3200  0.00 -0.40 -0.9776
3200  0.25 -0.40 -0.9584
3200  0.50 -0.40 -0.9424
3200 -0.25 -0.40 -0.9944
3200 -0.50 -0.40 -1.0099
3200 -0.75 -0.40 -1.0289
3200 -1.00 -0.40 -1.0565
3200 -1.50 -0.40 -1.1130
3200 -2.00 -0.40 -1.1620
3300  0.00 -0.40 -0.9086
3300  0.25 -0.40 -0.8921
3300 -0.25 -0.40 -0.9214
3300 -0.50 -0.40 -0.9391
3300 -0.75 -0.40 -0.9588
3300 -1.00 -0.40 -0.9815
3300 -1.50 -0.40 -1.0246
3400  0.00 -0.40 -0.8455
3400  0.25 -0.40 -0.8303
3400 -0.25 -0.40 -0.8601
3400 -0.50 -0.40 -0.8776
3400 -0.75 -0.40 -0.8940
3400 -1.00 -0.40 -0.9098
3400 -1.50 -0.40 -0.9429
3500  0.00 -0.40 -0.7891
3500  0.25 -0.40 -0.7760
3500  0.50 -0.40 -0.7627
3500  0.75 -0.40 -0.7483
3500 -0.25 -0.40 -0.8023
3500 -0.50 -0.40 -0.8156
3500 -0.75 -0.40 -0.8286
3500 -1.00 -0.40 -0.8413
3500 -1.50 -0.40 -0.8644
3600  0.00 -0.40 -0.7360
3600  0.25 -0.40 -0.7241
3600  0.50 -0.40 -0.7114
3600  0.75 -0.40 -0.6979
3600 -0.25 -0.40 -0.7471
3600 -0.50 -0.40 -0.7580
3600 -0.75 -0.40 -0.7679
3600 -1.00 -0.40 -0.7767
3600 -1.50 -0.40 -0.7892
3700  0.00 -0.40 -0.6858
3700  0.25 -0.40 -0.6752
3700  0.50 -0.40 -0.6634
3700  0.75 -0.40 -0.6506
3700 -0.25 -0.40 -0.6953
3700 -0.50 -0.40 -0.7038
3700 -0.75 -0.40 -0.7104
3700 -1.00 -0.40 -0.7152
3700 -1.50 -0.40 -0.7176
3800  0.00 -0.40 -0.6392
3800  0.25 -0.40 -0.6298
3800  0.50 -0.40 -0.6189
3800  0.75 -0.40 -0.6068
3800 -0.25 -0.40 -0.6468
3800 -0.50 -0.40 -0.6527
3800 -0.75 -0.40 -0.6560
3800 -1.00 -0.40 -0.6568
3800 -1.50 -0.40 -0.6500
3900  0.00 -0.40 -0.5957
3900  0.25 -0.40 -0.5878
3900  1.00 -0.40 -0.5531
3900 -0.25 -0.40 -0.6014
3900 -0.50 -0.40 -0.6045
3900 -0.75 -0.40 -0.6045
3900 -1.00 -0.40 -0.6014
3900 -1.50 -0.40 -0.5870
4000  0.00 -0.40 -0.5552
4000  0.25 -0.40 -0.5490
4000  1.00 -0.40 -0.5166
4000 -0.25 -0.40 -0.5587
4000 -0.50 -0.40 -0.5591
4000 -0.75 -0.40 -0.5560
4000 -1.00 -0.40 -0.5494
4000 -1.50 -0.40 -0.5300
4250  0.00 -0.40 -0.4652
4250  0.25 -0.40 -0.4633
4250  0.50 -0.40 -0.4580
4250  0.75 -0.40 -0.4498
4250  1.00 -0.40 -0.4387
4250 -0.25 -0.40 -0.4636
4250 -0.50 -0.40 -0.4584
4250 -0.75 -0.40 -0.4502
4250 -1.00 -0.40 -0.4399
4500 -0.25 -0.40 -0.3887
4500 -0.50 -0.40 -0.3816
4500 -0.75 -0.40 -0.3735
4500 -1.00 -0.40 -0.3658
4750 -0.25 -0.40 -0.3379
4750 -0.75 -0.40 -0.3319
4750 -1.00 -0.40 -0.3313
5000  0.00 -0.40 -0.3138
5000  0.25 -0.40 -0.3127
5000 -0.25 -0.40 -0.3157
5000 -0.50 -0.40 -0.3191
5000 -0.75 -0.40 -0.3252
5000 -1.00 -0.40 -0.3318
