 E(B-V) = 0.56
2500 -1.00 -0.40 -3.3891
2500 -1.50 -0.40 -3.3020
2600  0.25 -0.40 -3.5465
2600 -0.50 -0.40 -3.4432
2600 -0.75 -0.40 -3.3181
2600 -1.00 -0.40 -3.2280
2600 -1.50 -0.40 -3.1297
2600 -2.00 -0.40 -3.0423
2700  0.00 -0.40 -3.2951
2700  0.25 -0.40 -3.2551
2700  0.50 -0.40 -3.2105
2700  0.75 -0.40 -3.1688
2700  1.00 -0.40 -3.1368
2700 -0.25 -0.40 -3.3384
2700 -0.50 -0.40 -3.3357
2700 -0.75 -0.40 -3.2920
2700 -1.00 -0.40 -3.1803
2700 -1.50 -0.40 -2.9896
2700 -2.00 -0.40 -2.8931
2800  0.00 -0.40 -3.0225
2800  0.25 -0.40 -2.9848
2800  0.50 -0.40 -2.9496
2800  0.75 -0.40 -2.9194
2800  1.00 -0.40 -2.8946
2800 -0.25 -0.40 -3.0694
2800 -0.50 -0.40 -3.0979
2800 -0.75 -0.40 -3.1229
2800 -1.00 -0.40 -3.1133
2800 -1.50 -0.40 -2.9161
2800 -2.00 -0.40 -2.7696
2900  0.00 -0.40 -2.7796
2900  0.25 -0.40 -2.7491
2900  0.50 -0.40 -2.7253
2900  0.75 -0.40 -2.7057
2900  1.00 -0.40 -2.6947
2900 -0.25 -0.40 -2.8175
2900 -0.50 -0.40 -2.8487
2900 -0.75 -0.40 -2.8860
2900 -1.00 -0.40 -2.9186
2900 -1.50 -0.40 -2.8765
2900 -2.00 -0.40 -2.6895
3000  0.00 -0.40 -2.5661
3000  0.25 -0.40 -2.5433
3000  0.50 -0.40 -2.5219
3000  0.75 -0.40 -2.5036
3000  1.00 -0.40 -2.4924
3000 -0.25 -0.40 -2.5954
3000 -0.50 -0.40 -2.6253
3000 -0.75 -0.40 -2.6591
3000 -1.00 -0.40 -2.6977
3000 -1.50 -0.40 -2.7516
3000 -2.00 -0.40 -2.6519
3100  0.00 -0.40 -2.3729
3100  0.25 -0.40 -2.3549
3100  0.50 -0.40 -2.3373
3100  0.75 -0.40 -2.3247
3100  1.00 -0.40 -2.3166
3100 -0.25 -0.40 -2.3984
3100 -0.50 -0.40 -2.4224
3100 -0.75 -0.40 -2.4496
3100 -1.00 -0.40 -2.4899
3100 -1.50 -0.40 -2.5728
3100 -2.00 -0.40 -2.5856
3200  0.00 -0.40 -2.2204
3200  0.25 -0.40 -2.2011
3200  0.50 -0.40 -2.1875
3200  0.75 -0.40 -2.1784
3200  1.00 -0.40 -2.1724
3200 -0.25 -0.40 -2.2386
3200 -0.50 -0.40 -2.2588
3200 -0.75 -0.40 -2.2843
3200 -1.00 -0.40 -2.3201
3200 -1.50 -0.40 -2.4004
3200 -2.00 -0.40 -2.4646
3300  0.00 -0.40 -2.0914
3300  0.25 -0.40 -2.0760
3300  0.50 -0.40 -2.0642
3300  0.75 -0.40 -2.0540
3300  1.00 -0.40 -2.0484
3300 -0.25 -0.40 -2.1084
3300 -0.50 -0.40 -2.1301
3300 -0.75 -0.40 -2.1556
3300 -1.00 -0.40 -2.1881
3300 -1.50 -0.40 -2.2581
3300 -2.00 -0.40 -2.3290
3400  0.00 -0.40 -1.9817
3400  0.25 -0.40 -1.9660
3400  0.50 -0.40 -1.9547
3400  0.75 -0.40 -1.9455
3400  1.00 -0.40 -1.9390
3400 -0.25 -0.40 -1.9998
3400 -0.50 -0.40 -2.0214
3400 -0.75 -0.40 -2.0466
3400 -1.00 -0.40 -2.0742
3400 -1.50 -0.40 -2.1379
3400 -2.00 -0.40 -2.2039
3500  0.00 -0.40 -1.8874
3500  0.25 -0.40 -1.8729
3500  0.50 -0.40 -1.8611
3500  1.00 -0.40 -1.8443
3500 -0.25 -0.40 -1.9046
3500 -0.50 -0.40 -1.9244
3500 -0.75 -0.40 -1.9470
3500 -1.00 -0.40 -1.9719
3500 -1.50 -0.40 -2.0274
3500 -2.00 -0.40 -2.0856
3600  0.00 -0.40 -1.8009
3600  0.25 -0.40 -1.7869
3600  0.50 -0.40 -1.7752
3600  0.75 -0.40 -1.7655
3600  1.00 -0.40 -1.7579
3600 -0.25 -0.40 -1.8169
3600 -0.50 -0.40 -1.8350
3600 -0.75 -0.40 -1.8549
3600 -1.00 -0.40 -1.8764
3600 -1.50 -0.40 -1.9232
3600 -2.00 -0.40 -1.9727
3700  0.00 -0.40 -1.7207
3700  0.25 -0.40 -1.7074
3700  0.50 -0.40 -1.6960
3700  0.75 -0.40 -1.6864
3700  1.00 -0.40 -1.6786
3700 -0.25 -0.40 -1.7354
3700 -0.50 -0.40 -1.7515
3700 -0.75 -0.40 -1.7686
3700 -1.00 -0.40 -1.7867
3700 -1.50 -0.40 -1.8255
3700 -2.00 -0.40 -1.8669
3800  0.00 -0.40 -1.6461
3800  0.25 -0.40 -1.6338
3800  0.50 -0.40 -1.6229
3800  0.75 -0.40 -1.6135
3800  1.00 -0.40 -1.6057
3800 -0.25 -0.40 -1.6592
3800 -0.50 -0.40 -1.6731
3800 -0.75 -0.40 -1.6876
3800 -1.00 -0.40 -1.7026
3800 -1.50 -0.40 -1.7348
3800 -2.00 -0.40 -1.7700
3900  0.00 -0.40 -1.5763
3900  0.25 -0.40 -1.5652
3900  0.50 -0.40 -1.5550
3900  0.75 -0.40 -1.5459
3900  1.00 -0.40 -1.5382
3900 -0.25 -0.40 -1.5878
3900 -0.50 -0.40 -1.5998
3900 -0.75 -0.40 -1.6120
3900 -1.00 -0.40 -1.6247
3900 -1.50 -0.40 -1.6520
3900 -2.00 -0.40 -1.6822
4000  0.00 -0.40 -1.5108
4000  0.25 -0.40 -1.5009
4000  0.50 -0.40 -1.4915
4000  0.75 -0.40 -1.4829
4000  1.00 -0.40 -1.4755
4000 -0.25 -0.40 -1.5209
4000 -0.50 -0.40 -1.5313
4000 -0.75 -0.40 -1.5419
4000 -1.00 -0.40 -1.5530
