 E(B-V) = 0.56
2600  0.00 -0.40 -3.5636
2600 -0.25 -0.40 -3.6394
2600 -0.50 -0.40 -3.6491
2600 -1.00 -0.40 -3.5729
2600 -1.50 -0.40 -3.3714
2700  0.00 -0.40 -3.2664
2700  0.25 -0.40 -3.2166
2700  0.50 -0.40 -3.1660
2700  0.75 -0.40 -3.1263
2700  1.00 -0.40 -3.1013
2700 -0.25 -0.40 -3.3401
2700 -0.50 -0.40 -3.3792
2700 -0.75 -0.40 -3.4258
2700 -1.00 -0.40 -3.4468
2700 -1.50 -0.40 -3.3299
2800  0.00 -0.40 -3.0063
2800  0.25 -0.40 -2.9657
2800  0.50 -0.40 -2.9321
2800  0.75 -0.40 -2.9029
2800  1.00 -0.40 -2.8903
2800 -0.25 -0.40 -3.0648
2800 -0.50 -0.40 -3.1055
2800 -0.75 -0.40 -3.1596
2800 -1.00 -0.40 -3.2111
2800 -1.50 -0.40 -3.2459
2900  0.00 -0.40 -2.7838
2900  0.25 -0.40 -2.7560
2900  0.50 -0.40 -2.7302
2900  0.75 -0.40 -2.7085
2900  1.00 -0.40 -2.6909
2900 -0.25 -0.40 -2.8268
2900 -0.50 -0.40 -2.8615
2900 -0.75 -0.40 -2.9097
2900 -1.00 -0.40 -2.9635
2900 -1.50 -0.40 -3.0631
3000  0.00 -0.40 -2.5743
3000  0.25 -0.40 -2.5474
3000  0.50 -0.40 -2.5202
3000  0.75 -0.40 -2.4987
3000  1.00 -0.40 -2.4877
3000 -0.25 -0.40 -2.6123
3000 -0.50 -0.40 -2.6405
3000 -0.75 -0.40 -2.6741
3000 -1.50 -0.40 -2.8495
3100  0.00 -0.40 -2.3875
3100  0.25 -0.40 -2.3672
3100  0.50 -0.40 -2.3473
3100  0.75 -0.40 -2.3352
3100 -0.25 -0.40 -2.4181
3100 -0.50 -0.40 -2.4404
3100 -0.75 -0.40 -2.4705
3100 -1.00 -0.40 -2.5177
3100 -1.50 -0.40 -2.6449
3200  0.00 -0.40 -2.2426
3200  0.25 -0.40 -2.2211
3200  0.50 -0.40 -2.2061
3200 -0.25 -0.40 -2.2657
3200 -0.50 -0.40 -2.2872
3200 -0.75 -0.40 -2.3188
3200 -1.00 -0.40 -2.3655
3200 -1.50 -0.40 -2.4743
3200 -2.00 -0.40 -2.5951
3300  0.00 -0.40 -2.1183
3300  0.25 -0.40 -2.0997
3300 -0.25 -0.40 -2.1369
3300 -0.50 -0.40 -2.1634
3300 -0.75 -0.40 -2.1973
3300 -1.00 -0.40 -2.2393
3300 -1.50 -0.40 -2.3358
3400  0.00 -0.40 -2.0092
3400  0.25 -0.40 -1.9911
3400 -0.25 -0.40 -2.0306
3400 -0.50 -0.40 -2.0584
3400 -0.75 -0.40 -2.0898
3400 -1.00 -0.40 -2.1252
3400 -1.50 -0.40 -2.2123
3500  0.00 -0.40 -1.9148
3500  0.25 -0.40 -1.8980
3500  0.50 -0.40 -1.8844
3500  0.75 -0.40 -1.8729
3500 -0.25 -0.40 -1.9354
3500 -0.50 -0.40 -1.9594
3500 -0.75 -0.40 -1.9876
3500 -1.00 -0.40 -2.0197
3500 -1.50 -0.40 -2.0961
3600  0.00 -0.40 -1.8268
3600  0.25 -0.40 -1.8106
3600  0.50 -0.40 -1.7971
3600  0.75 -0.40 -1.7857
3600 -0.25 -0.40 -1.8457
3600 -0.50 -0.40 -1.8675
3600 -0.75 -0.40 -1.8925
3600 -1.00 -0.40 -1.9204
3600 -1.50 -0.40 -1.9854
3700  0.00 -0.40 -1.7444
3700  0.25 -0.40 -1.7292
3700  0.50 -0.40 -1.7161
3700  0.75 -0.40 -1.7051
3700 -0.25 -0.40 -1.7617
3700 -0.50 -0.40 -1.7813
3700 -0.75 -0.40 -1.8028
3700 -1.00 -0.40 -1.8266
3700 -1.50 -0.40 -1.8811
3800  0.00 -0.40 -1.6677
3800  0.25 -0.40 -1.6535
3800  0.50 -0.40 -1.6412
3800  0.75 -0.40 -1.6306
3800 -0.25 -0.40 -1.6831
3800 -0.50 -0.40 -1.7001
3800 -0.75 -0.40 -1.7183
3800 -1.00 -0.40 -1.7383
3800 -1.50 -0.40 -1.7839
3900  0.00 -0.40 -1.5959
3900  0.25 -0.40 -1.5832
3900  1.00 -0.40 -1.5527
3900 -0.25 -0.40 -1.6094
3900 -0.50 -0.40 -1.6238
3900 -0.75 -0.40 -1.6392
3900 -1.00 -0.40 -1.6558
3900 -1.50 -0.40 -1.6942
4000  0.00 -0.40 -1.5287
4000  0.25 -0.40 -1.5175
4000  1.00 -0.40 -1.4887
4000 -0.25 -0.40 -1.5403
4000 -0.50 -0.40 -1.5526
4000 -0.75 -0.40 -1.5655
4000 -1.00 -0.40 -1.5794
4000 -1.50 -0.40 -1.6125
4250  0.00 -0.40 -1.3795
4250  0.25 -0.40 -1.3709
4250  0.50 -0.40 -1.3626
4250  0.75 -0.40 -1.3545
4250  1.00 -0.40 -1.3469
4250 -0.25 -0.40 -1.3881
4250 -0.50 -0.40 -1.3974
4250 -0.75 -0.40 -1.4075
4250 -1.00 -0.40 -1.4185
4500 -0.25 -0.40 -1.2689
4500 -0.50 -0.40 -1.2785
4500 -0.75 -0.40 -1.2886
4500 -1.00 -0.40 -1.2989
4750 -0.25 -0.40 -1.1829
4750 -0.75 -0.40 -1.2054
4750 -1.00 -0.40 -1.2153
5000  0.00 -0.40 -1.1123
5000  0.25 -0.40 -1.0983
5000 -0.25 -0.40 -1.1261
5000 -0.50 -0.40 -1.1389
5000 -0.75 -0.40 -1.1516
5000 -1.00 -0.40 -1.1629
