 E(B-V) = 0.56
2500 -0.25 -0.40 -5.9847
2500 -0.50 -0.40 -5.7618
2500 -0.75 -0.40 -5.5280
2500 -1.50 -0.40 -4.8088
2600 -0.25 -0.40 -5.4177
2600 -0.50 -0.40 -5.2628
2600 -0.75 -0.40 -5.0890
2600 -1.00 -0.40 -4.9015
2700  0.00 -0.40 -4.9857
2700  0.25 -0.40 -5.0124
2700  0.50 -0.40 -5.0012
2700  0.75 -0.40 -4.9613
2700  1.00 -0.40 -4.9046
2700 -0.25 -0.40 -4.9247
2700 -0.75 -0.40 -4.7090
2700 -1.00 -0.40 -4.5690
2700 -1.50 -0.40 -4.2519
2800  0.00 -0.40 -4.5198
2800  0.25 -0.40 -4.5161
2800  0.50 -0.40 -4.4913
2800  0.75 -0.40 -4.4565
2800  1.00 -0.40 -4.4205
2800 -0.25 -0.40 -4.4968
2800 -0.50 -0.40 -4.4450
2800 -0.75 -0.40 -4.3678
2800 -1.00 -0.40 -4.2694
2800 -1.50 -0.40 -4.0256
2900  0.00 -0.40 -4.1440
2900  0.25 -0.40 -4.1334
2900  0.50 -0.40 -4.1153
2900  0.75 -0.40 -4.0972
2900  1.00 -0.40 -4.0842
2900 -0.25 -0.40 -4.1386
2900 -0.50 -0.40 -4.1133
2900 -0.75 -0.40 -4.0661
2900 -1.00 -0.40 -3.9993
2900 -1.50 -0.40 -3.8191
2900 -2.00 -0.40 -3.5934
3000  0.00 -0.40 -3.8499
3000  0.25 -0.40 -3.8437
3000  0.50 -0.40 -3.8382
3000  0.75 -0.40 -3.8395
3000  1.00 -0.40 -3.8546
3000 -0.25 -0.40 -3.8493
3000 -0.50 -0.40 -3.8372
3000 -0.75 -0.40 -3.8083
3000 -1.00 -0.40 -3.7623
3000 -1.50 -0.40 -3.6291
3000 -2.00 -0.40 -3.4517
3100  0.00 -0.40 -3.6209
3100  0.25 -0.40 -3.6248
3100  0.50 -0.40 -3.6363
3100  0.75 -0.40 -3.6643
3100  1.00 -0.40 -3.7242
3100 -0.25 -0.40 -3.6181
3100 -0.50 -0.40 -3.6101
3100 -0.75 -0.40 -3.5914
3100 -1.00 -0.40 -3.5588
3100 -1.50 -0.40 -3.4570
3100 -2.00 -0.40 -3.3183
3200  0.00 -0.40 -3.4405
3200  0.25 -0.40 -3.4575
3200  0.50 -0.40 -3.4908
3200  0.75 -0.40 -3.5541
3200  1.00 -0.40 -3.6404
3200 -0.25 -0.40 -3.4309
3200 -0.50 -0.40 -3.4221
3200 -0.75 -0.40 -3.4081
3200 -1.00 -0.40 -3.3842
3200 -1.50 -0.40 -3.3044
3200 -2.00 -0.40 -3.1938
3300  0.00 -0.40 -3.2920
3300  0.25 -0.40 -3.3239
3300  0.50 -0.40 -3.3811
3300  0.75 -0.40 -3.4534
3300  1.00 -0.40 -3.4875
3300 -0.25 -0.40 -3.2744
3300 -0.50 -0.40 -3.2625
3300 -0.75 -0.40 -3.2502
3300 -1.00 -0.40 -3.2322
3300 -1.50 -0.40 -3.1698
3300 -2.00 -0.40 -3.0798
3400  0.00 -0.40 -3.1650
3400  0.25 -0.40 -3.2120
3400  0.50 -0.40 -3.2720
3400  0.75 -0.40 -3.3001
3400  1.00 -0.40 -3.2977
3400 -0.25 -0.40 -3.1382
3400 -0.50 -0.40 -3.1225
3400 -0.75 -0.40 -3.1107
3400 -1.00 -0.40 -3.0969
3400 -1.50 -0.40 -3.0499
3400 -2.00 -0.40 -2.9769
3500  0.00 -0.40 -3.0545
3500  0.25 -0.40 -3.1030
3500  0.50 -0.40 -3.1304
3500  0.75 -0.40 -3.1276
3500  1.00 -0.40 -3.1229
3500 -0.25 -0.40 -3.0184
3500 -0.50 -0.40 -2.9977
3500 -0.75 -0.40 -2.9852
3500 -1.00 -0.40 -2.9743
3500 -1.50 -0.40 -2.9411
3500 -2.00 -0.40 -2.8835
3600  0.00 -0.40 -2.9509
3600  0.25 -0.40 -2.9771
3600  0.50 -0.40 -2.9768
3600  0.75 -0.40 -2.9721
3600  1.00 -0.40 -2.9701
3600 -0.25 -0.40 -2.9140
3600 -0.50 -0.40 -2.8880
3600 -0.75 -0.40 -2.8732
3600 -1.00 -0.40 -2.8637
3600 -1.50 -0.40 -2.8416
3600 -2.00 -0.40 -2.7979
3700  0.00 -0.40 -2.8402
3700  0.25 -0.40 -2.8428
3700  0.50 -0.40 -2.8394
3700  0.75 -0.40 -2.8376
3700  1.00 -0.40 -2.8387
3700 -0.25 -0.40 -2.8186
3700 -0.50 -0.40 -2.7928
3700 -0.75 -0.40 -2.7758
3700 -1.00 -0.40 -2.7661
3700 -1.50 -0.40 -2.7506
3700 -2.00 -0.40 -2.7183
3800  0.00 -0.40 -2.7268
3800  0.25 -0.40 -2.7242
3800  0.50 -0.40 -2.7218
3800  0.75 -0.40 -2.7211
3800  1.00 -0.40 -2.7231
3800 -0.25 -0.40 -2.7227
3800 -0.50 -0.40 -2.7079
3800 -0.75 -0.40 -2.6917
3800 -1.00 -0.40 -2.6807
3800 -1.50 -0.40 -2.6670
3800 -2.00 -0.40 -2.6426
3900  0.00 -0.40 -2.6243
3900  0.25 -0.40 -2.6207
3900  0.50 -0.40 -2.6184
3900  0.75 -0.40 -2.6182
3900  1.00 -0.40 -2.6206
3900 -0.25 -0.40 -2.6270
3900 -0.50 -0.40 -2.6233
3900 -0.75 -0.40 -2.6139
3900 -1.00 -0.40 -2.6042
3900 -1.50 -0.40 -2.5896
3900 -2.00 -0.40 -2.5693
4000  0.00 -0.40 -2.5300
