 E(B-V) = 0.56
2500 -0.25 -0.40 -3.4639
2500 -0.50 -0.40 -3.2927
2500 -0.75 -0.40 -3.1216
2500 -1.50 -0.40 -2.6224
2600 -0.25 -0.40 -3.1706
2600 -0.50 -0.40 -3.0471
2600 -0.75 -0.40 -2.9146
2600 -1.00 -0.40 -2.7764
2700  0.00 -0.40 -2.9939
2700  0.25 -0.40 -3.0372
2700  0.50 -0.40 -3.0556
2700  0.75 -0.40 -3.0527
2700  1.00 -0.40 -3.0353
2700 -0.25 -0.40 -2.9281
2700 -0.75 -0.40 -2.7441
2700 -1.00 -0.40 -2.6349
2700 -1.50 -0.40 -2.3974
2800  0.00 -0.40 -2.7483
2800  0.25 -0.40 -2.7648
2800  0.50 -0.40 -2.7645
2800  0.75 -0.40 -2.7540
2800  1.00 -0.40 -2.7391
2800 -0.25 -0.40 -2.7124
2800 -0.50 -0.40 -2.6578
2800 -0.75 -0.40 -2.5870
2800 -1.00 -0.40 -2.5035
2800 -1.50 -0.40 -2.3079
2900  0.00 -0.40 -2.5329
2900  0.25 -0.40 -2.5358
2900  0.50 -0.40 -2.5306
2900  0.75 -0.40 -2.5229
2900  1.00 -0.40 -2.5172
2900 -0.25 -0.40 -2.5164
2900 -0.50 -0.40 -2.4842
2900 -0.75 -0.40 -2.4360
2900 -1.00 -0.40 -2.3737
2900 -1.50 -0.40 -2.2165
2900 -2.00 -0.40 -2.0256
3000  0.00 -0.40 -2.3473
3000  0.25 -0.40 -2.3468
3000  0.50 -0.40 -2.3448
3000  0.75 -0.40 -2.3469
3000  1.00 -0.40 -2.3594
3000 -0.25 -0.40 -2.3410
3000 -0.50 -0.40 -2.3235
3000 -0.75 -0.40 -2.2920
3000 -1.00 -0.40 -2.2467
3000 -1.50 -0.40 -2.1220
3000 -2.00 -0.40 -1.9614
3100  0.00 -0.40 -2.1913
3100  0.25 -0.40 -2.1946
3100  0.50 -0.40 -2.2034
3100  0.75 -0.40 -2.2257
3100  1.00 -0.40 -2.2751
3100 -0.25 -0.40 -2.1873
3100 -0.50 -0.40 -2.1775
3100 -0.75 -0.40 -2.1575
3100 -1.00 -0.40 -2.1250
3100 -1.50 -0.40 -2.0264
3100 -2.00 -0.40 -1.8934
3200  0.00 -0.40 -2.0624
3200  0.25 -0.40 -2.0755
3200  0.50 -0.40 -2.1026
3200  0.75 -0.40 -2.1560
3200  1.00 -0.40 -2.2305
3200 -0.25 -0.40 -2.0549
3200 -0.50 -0.40 -2.0470
3200 -0.75 -0.40 -2.0333
3200 -1.00 -0.40 -2.0101
3200 -1.50 -0.40 -1.9325
3200 -2.00 -0.40 -1.8232
3300  0.00 -0.40 -1.9560
3300  0.25 -0.40 -1.9828
3300  0.50 -0.40 -2.0322
3300  0.75 -0.40 -2.0969
3300  1.00 -0.40 -2.1306
3300 -0.25 -0.40 -1.9415
3300 -0.50 -0.40 -1.9315
3300 -0.75 -0.40 -1.9204
3300 -1.00 -0.40 -1.9034
3300 -1.50 -0.40 -1.8429
3300 -2.00 -0.40 -1.7532
3400  0.00 -0.40 -1.8680
3400  0.25 -0.40 -1.9098
3400  0.50 -0.40 -1.9648
3400  0.75 -0.40 -1.9938
3400  1.00 -0.40 -1.9936
3400 -0.25 -0.40 -1.8444
3400 -0.50 -0.40 -1.8305
3400 -0.75 -0.40 -1.8196
3400 -1.00 -0.40 -1.8064
3400 -1.50 -0.40 -1.7603
3400 -2.00 -0.40 -1.6877
3500  0.00 -0.40 -1.7957
3500  0.25 -0.40 -1.8412
3500  0.50 -0.40 -1.8695
3500  0.75 -0.40 -1.8679
3500  1.00 -0.40 -1.8617
3500 -0.25 -0.40 -1.7626
3500 -0.50 -0.40 -1.7434
3500 -0.75 -0.40 -1.7313
3500 -1.00 -0.40 -1.7203
3500 -1.50 -0.40 -1.6865
3500 -2.00 -0.40 -1.6299
3600  0.00 -0.40 -1.7312
3600  0.25 -0.40 -1.7583
3600  0.50 -0.40 -1.7583
3600  0.75 -0.40 -1.7506
3600  1.00 -0.40 -1.7438
3600 -0.25 -0.40 -1.6956
3600 -0.50 -0.40 -1.6708
3600 -0.75 -0.40 -1.6562
3600 -1.00 -0.40 -1.6460
3600 -1.50 -0.40 -1.6226
3600 -2.00 -0.40 -1.5810
3700  0.00 -0.40 -1.6614
3700  0.25 -0.40 -1.6641
3700  0.50 -0.40 -1.6564
3700  0.75 -0.40 -1.6493
3700  1.00 -0.40 -1.6442
3700 -0.25 -0.40 -1.6382
