 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3564
2500 -0.50 -0.40 -1.2002
2500 -0.75 -0.40 -1.0466
2600 -0.25 -0.40 -1.2149
2600 -0.50 -0.40 -1.0871
2600 -0.75 -0.40 -0.9572
2600 -1.00 -0.40 -0.8270
2600 -2.00 -0.40 -0.3314
2700  0.25 -0.40 -1.2749
2700 -0.25 -0.40 -1.0987
2700 -0.50 -0.40 -0.9956
2700 -0.75 -0.40 -0.8870
2700 -1.00 -0.40 -0.7759
2800  0.00 -0.40 -1.0694
2800  0.50 -0.40 -1.1704
2800  0.75 -0.40 -1.1960
2800  1.00 -0.40 -1.2076
2800 -0.25 -0.40 -0.9972
2800 -0.50 -0.40 -0.9157
2800 -0.75 -0.40 -0.8268
2800 -1.00 -0.40 -0.7335
2900  0.00 -0.40 -0.9604
2900  0.25 -0.40 -0.9994
2900  0.50 -0.40 -1.0249
2900  0.75 -0.40 -1.0383
2900  1.00 -0.40 -1.0424
2900 -0.25 -0.40 -0.9077
2900 -0.50 -0.40 -0.8449
3000  0.00 -0.40 -0.8666
3000  0.25 -0.40 -0.8911
3000  0.50 -0.40 -0.9055
3000  0.75 -0.40 -0.9122
3000  1.00 -0.40 -0.9135
3000 -0.25 -0.40 -0.8304
3000 -0.50 -0.40 -0.7836
3000 -0.75 -0.40 -0.7276
3000 -1.00 -0.40 -0.6648
3100  0.00 -0.40 -0.7870
3100  0.25 -0.40 -0.8016
3100  0.50 -0.40 -0.8092
3100  0.75 -0.40 -0.8122
3100  1.00 -0.40 -0.8125
3100 -0.25 -0.40 -0.7634
3100 -0.50 -0.40 -0.7298
3100 -0.75 -0.40 -0.6868
3100 -1.00 -0.40 -0.6355
3100 -1.50 -0.40 -0.5153
3200  0.00 -0.40 -0.7183
3200  0.25 -0.40 -0.7266
3200  0.50 -0.40 -0.7304
3200  0.75 -0.40 -0.7319
3200  1.00 -0.40 -0.7329
3200 -0.25 -0.40 -0.7036
3200 -0.50 -0.40 -0.6803
3200 -0.75 -0.40 -0.6482
3200 -1.00 -0.40 -0.6073
3200 -1.50 -0.40 -0.5046
3200 -2.00 -0.40 -0.3859
3300  0.00 -0.40 -0.6583
3300  0.25 -0.40 -0.6631
3300  0.50 -0.40 -0.6657
3300  0.75 -0.40 -0.6681
3300  1.00 -0.40 -0.6729
3300 -0.25 -0.40 -0.6493
3300 -0.50 -0.40 -0.6338
3300 -0.75 -0.40 -0.6104
3300 -1.00 -0.40 -0.5788
3300 -1.50 -0.40 -0.4933
3300 -2.00 -0.40 -0.3894
3400  0.00 -0.40 -0.6066
3400  0.25 -0.40 -0.6104
3400  0.50 -0.40 -0.6141
3400  0.75 -0.40 -0.6202
3400  1.00 -0.40 -0.6323
3400 -0.25 -0.40 -0.6008
3400 -0.50 -0.40 -0.5904
3400 -0.75 -0.40 -0.5739
3400 -1.00 -0.40 -0.5499
3400 -1.50 -0.40 -0.4809
3400 -2.00 -0.40 -0.3918
3500  0.00 -0.40 -0.5634
3500  0.25 -0.40 -0.5680
3500  0.50 -0.40 -0.5745
3500  0.75 -0.40 -0.5858
3500  1.00 -0.40 -0.6048
3500 -0.25 -0.40 -0.5586
3500 -0.50 -0.40 -0.5512
3500 -0.75 -0.40 -0.5394
3500 -1.00 -0.40 -0.5216
3500 -1.50 -0.40 -0.4667
3500 -2.00 -0.40 -0.3924
3600  0.00 -0.40 -0.5286
3600  0.25 -0.40 -0.5351
3600  0.50 -0.40 -0.5451
3600  0.75 -0.40 -0.5609
3600  1.00 -0.40 -0.5783
3600 -0.25 -0.40 -0.5233
3600 -0.50 -0.40 -0.5171
3600 -0.75 -0.40 -0.5083
3600 -1.00 -0.40 -0.4951
3600 -1.50 -0.40 -0.4518
3600 -2.00 -0.40 -0.3908
3700  0.00 -0.40 -0.5013
3700  0.25 -0.40 -0.5104
3700  0.50 -0.40 -0.5237
3700  0.75 -0.40 -0.5390
3700  1.00 -0.40 -0.5453
3700 -0.25 -0.40 -0.4946
3700 -0.50 -0.40 -0.4884
3700 -0.75 -0.40 -0.4811
3700 -1.00 -0.40 -0.4709
3700 -1.50 -0.40 -0.4371
3700 -2.00 -0.40 -0.3873
3800  0.00 -0.40 -0.4806
3800  0.25 -0.40 -0.4924
3800  0.50 -0.40 -0.5064
3800  0.75 -0.40 -0.5151
3800  1.00 -0.40 -0.5089
3800 -0.25 -0.40 -0.4719
3800 -0.50 -0.40 -0.4647
3800 -0.75 -0.40 -0.4576
3800 -1.00 -0.40 -0.4490
3800 -1.50 -0.40 -0.4226
3800 -2.00 -0.40 -0.3825
3900  0.00 -0.40 -0.4660
3900  0.25 -0.40 -0.4792
3900  0.50 -0.40 -0.4897
3900  0.75 -0.40 -0.4888
3900  1.00 -0.40 -0.4794
