 E(B-V) = 0.56
2600  0.50 -0.40 -3.2833
2600  1.00 -0.40 -3.2626
2600 -0.25 -0.40 -3.1350
2700  0.00 -0.40 -2.9382
2700  0.25 -0.40 -2.9565
2700  0.50 -0.40 -2.9569
2700  0.75 -0.40 -2.9456
2700  1.00 -0.40 -2.9309
2700 -0.25 -0.40 -2.8986
2700 -0.50 -0.40 -2.8382
2700 -0.75 -0.40 -2.7609
2700 -1.00 -0.40 -2.6705
2800  0.00 -0.40 -2.7015
2800  0.25 -0.40 -2.7047
2800  0.50 -0.40 -2.7001
2800  0.75 -0.40 -2.6939
2800  1.00 -0.40 -2.6917
2800 -0.25 -0.40 -2.6842
2800 -0.50 -0.40 -2.6499
2800 -0.75 -0.40 -2.5982
2800 -1.00 -0.40 -2.5316
2800 -1.50 -0.40 -2.3661
2900  0.00 -0.40 -2.4987
2900  0.25 -0.40 -2.4994
2900  0.50 -0.40 -2.5002
2900  0.75 -0.40 -2.5092
2900  1.00 -0.40 -2.5365
2900 -0.25 -0.40 -2.4922
2900 -0.50 -0.40 -2.4740
2900 -0.75 -0.40 -2.4415
2900 -1.00 -0.40 -2.3942
2900 -1.50 -0.40 -2.2640
2900 -2.00 -0.40 -2.0988
3000  0.00 -0.40 -2.3303
3000  0.25 -0.40 -2.3385
3000  0.50 -0.40 -2.3582
3000  0.75 -0.40 -2.4042
3000  1.00 -0.40 -2.4908
3000 -0.50 -0.40 -2.3142
3000 -0.75 -0.40 -2.2938
3000 -1.00 -0.40 -2.2609
3000 -1.50 -0.40 -2.1595
3000 -2.00 -0.40 -2.0229
3100  0.00 -0.40 -2.1965
3100  0.25 -0.40 -2.2232
3100  0.50 -0.40 -2.2780
3100  0.75 -0.40 -2.3652
3100  1.00 -0.40 -2.4284
3100 -0.25 -0.40 -2.1827
3100 -0.50 -0.40 -2.1721
3100 -0.75 -0.40 -2.1578
3100 -1.00 -0.40 -2.1343
3100 -1.50 -0.40 -2.0553
3100 -2.00 -0.40 -1.9436
3200  0.00 -0.40 -2.0939
3200  0.25 -0.40 -2.1480
3200  0.50 -0.40 -2.2263
3200  0.75 -0.40 -2.2710
3200  1.00 -0.40 -2.2762
3200 -0.25 -0.40 -2.0655
3200 -0.50 -0.40 -2.0490
3200 -0.75 -0.40 -2.0351
3200 -1.00 -0.40 -2.0171
3200 -1.50 -0.40 -1.9558
3200 -2.00 -0.40 -1.8641
3300  0.00 -0.40 -2.0176
3300  0.25 -0.40 -2.0852
3300  0.50 -0.40 -2.1220
3300  0.75 -0.40 -2.1213
3300  1.00 -0.40 -2.1154
3300 -0.25 -0.40 -1.9698
3300 -0.50 -0.40 -1.9434
3300 -0.75 -0.40 -1.9266
3300 -1.00 -0.40 -1.9109
3300 -1.50 -0.40 -1.8636
3300 -2.00 -0.40 -1.7887
3400  0.00 -0.40 -1.9517
3400  0.25 -0.40 -1.9862
3400  0.50 -0.40 -1.9838
3400  0.75 -0.40 -1.9757
3400  1.00 -0.40 -1.9696
3400 -0.25 -0.40 -1.8951
3400 -0.50 -0.40 -1.8556
3400 -0.75 -0.40 -1.8331
3400 -1.00 -0.40 -1.8173
3400 -1.50 -0.40 -1.7809
3400 -2.00 -0.40 -1.7221
3500  0.00 -0.40 -1.8645
3500  0.25 -0.40 -1.8632
3500  0.50 -0.40 -1.8542
