 E(B-V) = 0.56
2500 -0.25 -0.40 -8.7278
2500 -0.50 -0.40 -8.3932
2500 -0.75 -0.40 -8.0647
2600 -0.25 -0.40 -8.1948
2600 -0.50 -0.40 -7.9195
2600 -0.75 -0.40 -7.6421
2600 -1.00 -0.40 -7.3651
2600 -2.00 -0.40 -6.2858
2700  0.25 -0.40 -8.0901
2700 -0.25 -0.40 -7.7433
2700 -0.50 -0.40 -7.5271
2700 -0.75 -0.40 -7.2976
2700 -1.00 -0.40 -7.0607
2800  0.00 -0.40 -7.4506
2800  0.50 -0.40 -7.6002
2800  0.75 -0.40 -7.6170
2800  1.00 -0.40 -7.5998
2800 -0.25 -0.40 -7.3233
2800 -0.50 -0.40 -7.1667
2800 -0.75 -0.40 -6.9868
2800 -1.00 -0.40 -6.7905
2900  0.00 -0.40 -7.0038
2900  0.25 -0.40 -7.0501
2900  0.50 -0.40 -7.0644
2900  0.75 -0.40 -7.0507
2900  1.00 -0.40 -7.0191
2900 -0.25 -0.40 -6.9246
2900 -0.50 -0.40 -6.8180
3000  0.00 -0.40 -6.5965
3000  0.25 -0.40 -6.6125
3000  0.50 -0.40 -6.6065
3000  0.75 -0.40 -6.5842
3000  1.00 -0.40 -6.5554
3000 -0.25 -0.40 -6.5519
3000 -0.50 -0.40 -6.4837
3000 -0.75 -0.40 -6.3901
3000 -1.00 -0.40 -6.2753
3100  0.00 -0.40 -6.2375
3100  0.25 -0.40 -6.2387
3100  0.50 -0.40 -6.2273
3100  0.75 -0.40 -6.2089
3100  1.00 -0.40 -6.1908
3100 -0.25 -0.40 -6.2154
3100 -0.50 -0.40 -6.1738
3100 -0.75 -0.40 -6.1094
3100 -1.00 -0.40 -6.0253
3100 -1.50 -0.40 -5.8061
3200  0.00 -0.40 -5.9317
3200  0.25 -0.40 -5.9294
3200  0.50 -0.40 -5.9220
3200  0.75 -0.40 -5.9145
3200  1.00 -0.40 -5.9129
3200 -0.25 -0.40 -5.9211
3200 -0.50 -0.40 -5.8959
3200 -0.75 -0.40 -5.8511
3200 -1.00 -0.40 -5.7886
3200 -1.50 -0.40 -5.6173
3200 -2.00 -0.40 -5.3925
3300  0.00 -0.40 -5.6774
3300  0.25 -0.40 -5.6790
3300  0.50 -0.40 -5.6815
3300  0.75 -0.40 -5.6897
3300  1.00 -0.40 -5.7102
3300 -0.25 -0.40 -5.6697
3300 -0.50 -0.40 -5.6527
3300 -0.75 -0.40 -5.6200
3300 -1.00 -0.40 -5.5713
3300 -1.50 -0.40 -5.4325
3300 -2.00 -0.40 -5.2462
3400  0.00 -0.40 -5.4665
3400  0.25 -0.40 -5.4763
3400  0.50 -0.40 -5.4916
3400  0.75 -0.40 -5.5183
3400  1.00 -0.40 -5.5651
3400 -0.25 -0.40 -5.4562
3400 -0.50 -0.40 -5.4412
3400 -0.75 -0.40 -5.4152
3400 -1.00 -0.40 -5.3754
3400 -1.50 -0.40 -5.2570
3400 -2.00 -0.40 -5.0989
3500  0.00 -0.40 -5.2860
3500  0.25 -0.40 -5.3050
3500  0.50 -0.40 -5.3337
3500  0.75 -0.40 -5.3793
3500  1.00 -0.40 -5.4494
3500 -0.25 -0.40 -5.2706
3500 -0.50 -0.40 -5.2542
3500 -0.75 -0.40 -5.2311
3500 -1.00 -0.40 -5.1970
3500 -1.50 -0.40 -5.0930
3500 -2.00 -0.40 -4.9535
3600  0.00 -0.40 -5.1233
3600  0.25 -0.40 -5.1515
3600  0.50 -0.40 -5.1932
3600  0.75 -0.40 -5.2543
3600  1.00 -0.40 -5.3278
3600 -0.25 -0.40 -5.1020
3600 -0.50 -0.40 -5.0827
3600 -0.75 -0.40 -5.0602
3600 -1.00 -0.40 -5.0299
3600 -1.50 -0.40 -4.9375
3600 -2.00 -0.40 -4.8118
3700  0.00 -0.40 -4.9715
3700  0.25 -0.40 -5.0091
3700  0.50 -0.40 -5.0614
3700  0.75 -0.40 -5.1249
3700  1.00 -0.40 -5.1763
3700 -0.25 -0.40 -4.9436
3700 -0.50 -0.40 -4.9202
3700 -0.75 -0.40 -4.8966
3700 -1.00 -0.40 -4.8682
3700 -1.50 -0.40 -4.7856
3700 -2.00 -0.40 -4.6724
3800  0.00 -0.40 -4.8286
3800  0.25 -0.40 -4.8741
3800  0.50 -0.40 -4.9289
3800  0.75 -0.40 -4.9782
3800  1.00 -0.40 -4.9972
3800 -0.25 -0.40 -4.7936
3800 -0.50 -0.40 -4.7649
