 E(B-V) = 0.56
2600  0.50 -0.40 -5.3378
2600  1.00 -0.40 -5.2366
2600 -0.25 -0.40 -5.2331
2700  0.00 -0.40 -4.7888
2700  0.25 -0.40 -4.7860
2700  0.50 -0.40 -4.7607
2700  0.75 -0.40 -4.7232
2700  1.00 -0.40 -4.6859
2700 -0.25 -0.40 -4.7620
2700 -0.50 -0.40 -4.7031
2700 -0.75 -0.40 -4.6178
2700 -1.00 -0.40 -4.5104
2800  0.00 -0.40 -4.3752
2800  0.25 -0.40 -4.3644
2800  0.50 -0.40 -4.3466
2800  0.75 -0.40 -4.3301
2800  1.00 -0.40 -4.3209
2800 -0.25 -0.40 -4.3693
2800 -0.50 -0.40 -4.3420
2800 -0.75 -0.40 -4.2910
2800 -1.00 -0.40 -4.2190
2800 -1.50 -0.40 -4.0297
2900  0.00 -0.40 -4.0549
2900  0.25 -0.40 -4.0504
2900  0.50 -0.40 -4.0485
2900  0.75 -0.40 -4.0583
2900  1.00 -0.40 -4.0908
2900 -0.25 -0.40 -4.0538
2900 -0.50 -0.40 -4.0409
2900 -0.75 -0.40 -4.0108
2900 -1.00 -0.40 -3.9627
2900 -1.50 -0.40 -3.8238
2900 -2.00 -0.40 -3.6448
3000  0.00 -0.40 -3.8084
3000  0.25 -0.40 -3.8185
3000  0.50 -0.40 -3.8430
3000  0.75 -0.40 -3.8988
3000  1.00 -0.40 -4.0020
3000 -0.50 -0.40 -3.7937
3000 -0.75 -0.40 -3.7742
3000 -1.00 -0.40 -3.7411
3000 -1.50 -0.40 -3.6365
3000 -2.00 -0.40 -3.4970
3100  0.00 -0.40 -3.6199
3100  0.25 -0.40 -3.6526
3100  0.50 -0.40 -3.7177
3100  0.75 -0.40 -3.8188
3100  1.00 -0.40 -3.8869
3100 -0.25 -0.40 -3.6027
3100 -0.50 -0.40 -3.5901
3100 -0.75 -0.40 -3.5749
3100 -1.00 -0.40 -3.5504
3100 -1.50 -0.40 -3.4692
3100 -2.00 -0.40 -3.3585
3200  0.00 -0.40 -3.4726
3200  0.25 -0.40 -3.5350
3200  0.50 -0.40 -3.6230
3200  0.75 -0.40 -3.6673
3200  1.00 -0.40 -3.6670
3200 -0.25 -0.40 -3.4395
3200 -0.50 -0.40 -3.4200
3200 -0.75 -0.40 -3.4042
3200 -1.00 -0.40 -3.3850
3200 -1.50 -0.40 -3.3219
3200 -2.00 -0.40 -3.2320
3300  0.00 -0.40 -3.3550
3300  0.25 -0.40 -3.4286
3300  0.50 -0.40 -3.4635
