 E(B-V) = 0.56
2600  0.00 -0.40 -7.8322
2600  0.25 -0.40 -7.8241
2600  0.50 -0.40 -7.8039
2600  0.75 -0.40 -7.7844
2600  1.00 -0.40 -7.7805
2600 -0.25 -0.40 -7.8171
2600 -0.50 -0.40 -7.7733
2600 -0.75 -0.40 -7.7034
2600 -1.00 -0.40 -7.6127
2700  0.00 -0.40 -7.3595
2700  0.25 -0.40 -7.3548
2700  0.50 -0.40 -7.3613
2700  0.75 -0.40 -7.4027
2700  1.00 -0.40 -7.5219
2700 -0.25 -0.40 -7.3585
2700 -0.50 -0.40 -7.3438
2700 -0.75 -0.40 -7.3072
2700 -1.00 -0.40 -7.2511
2800  0.00 -0.40 -6.9932
2800  0.25 -0.40 -7.0306
2800  0.50 -0.40 -7.1279
2800  0.75 -0.40 -7.2978
2800  1.00 -0.40 -7.4446
2800 -0.25 -0.40 -6.9785
2800 -0.50 -0.40 -6.9686
2800 -0.75 -0.40 -6.9492
2800 -1.00 -0.40 -6.9147
2800 -1.50 -0.40 -6.8079
2800 -2.00 -0.40 -6.6810
2900  0.00 -0.40 -6.7585
2900  0.25 -0.40 -6.8901
2900  0.50 -0.40 -7.0523
2900  0.75 -0.40 -7.1383
2900  1.00 -0.40 -7.1675
2900 -0.25 -0.40 -6.6939
2900 -0.50 -0.40 -6.6630
2900 -0.75 -0.40 -6.6415
2900 -1.00 -0.40 -6.6160
2900 -1.50 -0.40 -6.5356
2900 -2.00 -0.40 -6.4360
3000  0.00 -0.40 -6.6435
3000  0.25 -0.40 -6.7718
3000  0.50 -0.40 -6.8079
3000  0.75 -0.40 -6.8050
3000  1.00 -0.40 -6.7861
3000 -0.25 -0.40 -6.5049
3000 -0.50 -0.40 -6.4280
3000 -0.75 -0.40 -6.3874
3000 -1.50 -0.40 -6.2907
3000 -2.00 -0.40 -6.2058
3100  0.00 -0.40 -6.4775
3100  0.25 -0.40 -6.4846
3100  0.50 -0.40 -6.4640
3100  0.75 -0.40 -6.4353
3100  1.00 -0.40 -6.4070
3100 -0.25 -0.40 -6.3813
3100 -0.50 -0.40 -6.2525
3100 -0.75 -0.40 -6.1748
3100 -1.50 -0.40 -6.0684
3100 -2.00 -0.40 -5.9919
3200  0.00 -0.40 -6.1829
3200  0.25 -0.40 -6.1541
3200  0.50 -0.40 -6.1219
3200  0.75 -0.40 -6.0947
3200  1.00 -0.40 -6.0771
3200 -0.25 -0.40 -6.1888
3200 -0.50 -0.40 -6.1136
3200 -0.75 -0.40 -6.0009
3200 -1.00 -0.40 -5.9300
3200 -1.50 -0.40 -5.8579
3200 -2.00 -0.40 -5.7885
3300  0.00 -0.40 -5.8750
3300  0.25 -0.40 -5.8434
3300  0.50 -0.40 -5.8157
3300  0.75 -0.40 -5.7970
3300  1.00 -0.40 -5.7849
3300 -0.25 -0.40 -5.9043
3300 -0.50 -0.40 -5.9129
3300 -0.75 -0.40 -5.8515
3300 -1.00 -0.40 -5.7581
3300 -1.50 -0.40 -5.6563
3300 -2.00 -0.40 -5.5909
3400  0.00 -0.40 -5.5929
3400  0.25 -0.40 -5.5696
3400  0.50 -0.40 -5.5524
3400  0.75 -0.40 -5.5424
3400  1.00 -0.40 -5.5397
3400 -0.25 -0.40 -5.6201
3400 -0.50 -0.40 -5.6467
3400 -0.75 -0.40 -5.6528
3400 -1.00 -0.40 -5.6031
3400 -1.50 -0.40 -5.4712
3400 -2.00 -0.40 -5.4001
3500  0.00 -0.40 -5.3492
3500  0.25 -0.40 -5.3343
3500  0.50 -0.40 -5.3252
3500  0.75 -0.40 -5.3224
3500  1.00 -0.40 -5.3257
3500 -0.25 -0.40 -5.3673
3500 -0.50 -0.40 -5.3881
3500 -0.75 -0.40 -5.4069
3500 -1.00 -0.40 -5.4073
3500 -1.50 -0.40 -5.3076
3500 -2.00 -0.40 -5.2187
3600  0.00 -0.40 -5.1365
3600  0.25 -0.40 -5.1281
3600  0.50 -0.40 -5.1249
3600  0.75 -0.40 -5.1272
3600  1.00 -0.40 -5.1352
3600 -0.25 -0.40 -5.1476
3600 -0.50 -0.40 -5.1612
3600 -0.75 -0.40 -5.1743
3600 -1.00 -0.40 -5.1831
3600 -1.50 -0.40 -5.1391
3600 -2.00 -0.40 -5.0504
3700  0.00 -0.40 -4.9470
3700  0.25 -0.40 -4.9455
3700  0.50 -0.40 -4.9486
3700  0.75 -0.40 -4.9565
3700  1.00 -0.40 -4.9696
3700 -0.25 -0.40 -4.9509
3700 -0.50 -0.40 -4.9568
3700 -0.75 -0.40 -4.9625
3700 -1.00 -0.40 -4.9660
3700 -1.50 -0.40 -4.9461
3700 -2.00 -0.40 -4.8854
3800  0.00 -0.40 -4.7699
3800  0.25 -0.40 -4.7752
3800  0.50 -0.40 -4.7845
3800  0.75 -0.40 -4.7978
3800  1.00 -0.40 -4.8156
3800 -0.25 -0.40 -4.7665
3800 -0.50 -0.40 -4.7647
3800 -0.75 -0.40 -4.7625
3800 -1.00 -0.40 -4.7595
3800 -1.50 -0.40 -4.7441
3800 -2.00 -0.40 -4.7120
3900  0.00 -0.40 -4.6036
3900  0.25 -0.40 -4.6155
3900  0.50 -0.40 -4.6306
3900  0.75 -0.40 -4.6492
3900  1.00 -0.40 -4.6718
3900 -0.25 -0.40 -4.5935
3900 -0.50 -0.40 -4.5847
3900 -0.75 -0.40 -4.5760
3900 -1.00 -0.40 -4.5676
3900 -1.50 -0.40 -4.5510
3900 -2.00 -0.40 -4.5348
4000  0.00 -0.40 -4.4478
4000  0.25 -0.40 -4.4655
4000  0.50 -0.40 -4.4862
4000  0.75 -0.40 -4.5099
4000  1.00 -0.40 -4.5370
4000 -0.25 -0.40 -4.4320
4000 -0.50 -0.40 -4.4179
4000 -0.75 -0.40 -4.4048
4000 -1.00 -0.40 -4.3930
4000 -1.50 -0.40 -4.3739
4000 -2.00 -0.40 -4.3635
4250  0.00 -0.40 -4.1086
4250  0.25 -0.40 -4.1358
4250  0.50 -0.40 -4.1664
4250  0.75 -0.40 -4.2001
4250  1.00 -0.40 -4.2369
4250 -0.25 -0.40 -4.0848
4250 -0.50 -0.40 -4.0638
4250 -0.75 -0.40 -4.0454
4250 -1.00 -0.40 -4.0294
4250 -1.50 -0.40 -4.0058
4250 -2.00 -0.40 -3.9984
4500  0.00 -0.40 -3.8346
4500  0.25 -0.40 -3.8663
4500  0.50 -0.40 -3.9017
4500  0.75 -0.40 -3.9407
4500  1.00 -0.40 -3.9835
4500 -0.25 -0.40 -3.8069
4500 -0.50 -0.40 -3.7826
4500 -0.75 -0.40 -3.7617
4500 -1.00 -0.40 -3.7443
4500 -1.50 -0.40 -3.7212
4500 -2.00 -0.40 -3.7121
4750  0.00 -0.40 -3.6037
4750  0.25 -0.40 -3.6383
4750  0.50 -0.40 -3.6770
4750  0.75 -0.40 -3.7197
4750  1.00 -0.40 -3.7663
4750 -0.25 -0.40 -3.5738
4750 -0.50 -0.40 -3.5487
4750 -0.75 -0.40 -3.5284
4750 -1.00 -0.40 -3.5123
4750 -1.50 -0.40 -3.4898
5000  0.00 -0.40 -3.4007
5000  0.25 -0.40 -3.4354
5000  0.50 -0.40 -3.4755
5000  0.75 -0.40 -3.5205
5000  1.00 -0.40 -3.5702
5000 -0.25 -0.40 -3.3720
5000 -0.50 -0.40 -3.3492
5000 -0.75 -0.40 -3.3315
5000 -1.00 -0.40 -3.3172
5000 -1.50 -0.40 -3.2942
5000 -2.00 -0.40 -3.2763
5250  0.00 -0.40 -3.2214
5250  0.25 -0.40 -3.2528
5250  0.50 -0.40 -3.2908
5250  0.75 -0.40 -3.3353
5250  1.00 -0.40 -3.3855
5250 -0.25 -0.40 -3.1964
5250 -0.50 -0.40 -3.1772
5250 -0.75 -0.40 -3.1618
5250 -1.00 -0.40 -3.1493
5250 -1.50 -0.40 -3.1306
5250 -2.00 -0.40 -3.1198
5500  0.00 -0.40 -3.0643
5500  0.25 -0.40 -3.0907
5500  0.50 -0.40 -3.1239
5500  0.75 -0.40 -3.1644
5500  1.00 -0.40 -3.2120
5500 -0.25 -0.40 -3.0435
5500 -0.50 -0.40 -3.0276
5500 -0.75 -0.40 -3.0154
5500 -1.00 -0.40 -3.0067
5500 -1.50 -0.40 -2.9973
5500 -2.00 -0.40 -2.9949
5750  0.00 -0.40 -2.9264
5750  0.25 -0.40 -2.9481
5750  0.50 -0.40 -2.9758
5750  0.75 -0.40 -3.0105
5750  1.00 -0.40 -3.0526
5750 -0.25 -0.40 -2.9100
5750 -0.50 -0.40 -2.8986
5750 -0.75 -0.40 -2.8914
5750 -1.00 -0.40 -2.8878
5750 -1.50 -0.40 -2.8870
5750 -2.00 -0.40 -2.8900
6000  0.00 -0.40 -2.8061
6000  0.25 -0.40 -2.8228
6000  0.50 -0.40 -2.8452
6000  0.75 -0.40 -2.8741
6000  1.00 -0.40 -2.9096
6000 -0.25 -0.40 -2.7950
6000 -0.50 -0.40 -2.7889
6000 -0.75 -0.40 -2.7867
6000 -1.00 -0.40 -2.7870
6000 -1.50 -0.40 -2.7917
6000 -2.00 -0.40 -2.7976
6250  0.00 -0.40 -2.7021
6250  0.25 -0.40 -2.7133
6250  0.50 -0.40 -2.7304
6250  0.75 -0.40 -2.7537
6250  1.00 -0.40 -2.7829
6250 -0.25 -0.40 -2.6963
6250 -0.50 -0.40 -2.6946
6250 -0.75 -0.40 -2.6959
6250 -1.00 -0.40 -2.6988
6250 -1.50 -0.40 -2.7062
6250 -2.00 -0.40 -2.7135
6500  0.00 -0.40 -2.6118
6500  0.50 -0.40 -2.6298
6500  0.75 -0.40 -2.6476
6750  0.25 -0.40 -2.5343
6750  0.75 -0.40 -2.5533
6750  1.00 -0.40 -2.5703
6750 -0.75 -0.40 -2.5420
7000  0.00 -0.40 -2.4611
7000  0.50 -0.40 -2.4605
7000  0.75 -0.40 -2.4663
7000  1.00 -0.40 -2.4760
7000 -0.25 -0.40 -2.4651
7250  0.00 -0.40 -2.3932
7250  0.25 -0.40 -2.3879
7250  0.50 -0.40 -2.3852
7250  0.75 -0.40 -2.3863
7250  1.00 -0.40 -2.3928
7250 -0.25 -0.40 -2.3995
7250 -0.50 -0.40 -2.4061
7250 -0.75 -0.40 -2.4125
7250 -1.00 -0.40 -2.4183
7250 -1.50 -0.40 -2.4282
7500  0.00 -0.40 -2.3377
7500  0.25 -0.40 -2.3321
7500  0.50 -0.40 -2.3283
7500  0.75 -0.40 -2.3275
7500  1.00 -0.40 -2.3305
7500 -0.25 -0.40 -2.3441
7500 -0.50 -0.40 -2.3506
7500 -1.00 -0.40 -2.3626
7500 -2.00 -0.40 -2.3799
7750  0.00 -0.40 -2.3019
7750  0.25 -0.40 -2.2952
7750  0.50 -0.40 -2.2894
7750  0.75 -0.40 -2.2853
7750  1.00 -0.40 -2.2839
7750 -0.25 -0.40 -2.3088
7750 -0.50 -0.40 -2.3156
7750 -0.75 -0.40 -2.3222
7750 -1.00 -0.40 -2.3284
7750 -1.50 -0.40 -2.3387
7750 -2.00 -0.40 -2.3457
8000  0.00 -0.40 -2.2804
8000  0.25 -0.40 -2.2722
8000  0.50 -0.40 -2.2642
8000  0.75 -0.40 -2.2571
8000  1.00 -0.40 -2.2516
8000 -0.25 -0.40 -2.2886
8000 -0.50 -0.40 -2.2967
8000 -0.75 -0.40 -2.3043
8000 -1.00 -0.40 -2.3112
8000 -1.50 -0.40 -2.3218
