 E(B-V) = 0.56
2500 -0.25 -0.40 -3.6987
2500 -0.50 -0.40 -3.4834
2500 -0.75 -0.40 -3.2718
2600 -0.25 -0.40 -3.3062
2600 -0.50 -0.40 -3.1314
2600 -0.75 -0.40 -2.9567
2600 -1.00 -0.40 -2.7831
2600 -2.00 -0.40 -2.0905
2700  0.25 -0.40 -3.2494
2700 -0.25 -0.40 -3.0206
2700 -0.50 -0.40 -2.8853
2700 -0.75 -0.40 -2.7429
2700 -1.00 -0.40 -2.5969
2800  0.00 -0.40 -2.8739
2800  0.50 -0.40 -2.9841
2800  0.75 -0.40 -3.0038
2800  1.00 -0.40 -3.0021
2800 -0.25 -0.40 -2.7891
2800 -0.50 -0.40 -2.6890
2800 -0.75 -0.40 -2.5774
2800 -1.00 -0.40 -2.4575
2900  0.00 -0.40 -2.6437
2900  0.25 -0.40 -2.6803
2900  0.50 -0.40 -2.6968
2900  0.75 -0.40 -2.6960
2900  1.00 -0.40 -2.6824
2900 -0.25 -0.40 -2.5882
2900 -0.50 -0.40 -2.5165
3000  0.00 -0.40 -2.4409
3000  0.25 -0.40 -2.4572
3000  0.50 -0.40 -2.4589
3000  0.75 -0.40 -2.4503
3000  1.00 -0.40 -2.4362
3000 -0.25 -0.40 -2.4077
3000 -0.50 -0.40 -2.3588
3000 -0.75 -0.40 -2.2960
3000 -1.00 -0.40 -2.2216
3100  0.00 -0.40 -2.2619
3100  0.25 -0.40 -2.2664
3100  0.50 -0.40 -2.2620
3100  0.75 -0.40 -2.2529
3100  1.00 -0.40 -2.2431
3100 -0.25 -0.40 -2.2443
3100 -0.50 -0.40 -2.2128
3100 -0.75 -0.40 -2.1673
3100 -1.00 -0.40 -2.1097
3100 -1.50 -0.40 -1.9634
3200  0.00 -0.40 -2.1058
3200  0.25 -0.40 -2.1053
3200  0.50 -0.40 -2.1005
3200  0.75 -0.40 -2.0953
3200  1.00 -0.40 -2.0930
3200 -0.25 -0.40 -2.0977
3200 -0.50 -0.40 -2.0785
3200 -0.75 -0.40 -2.0463
3200 -1.00 -0.40 -2.0020
3200 -1.50 -0.40 -1.8832
3200 -2.00 -0.40 -1.7290
