 E(B-V) = 0.56
2500  0.00 -0.40 -8.3586
2500 -0.50 -0.40 -8.3663
2500 -0.75 -0.40 -8.3824
2600  0.00 -0.40 -8.2104
2600  0.50 -0.40 -8.3920
2600  0.75 -0.40 -8.3814
2600 -0.25 -0.40 -8.0435
2600 -0.50 -0.40 -7.9541
2600 -0.75 -0.40 -7.9361
2600 -1.00 -0.40 -7.9388
2600 -1.50 -0.40 -7.9409
2600 -2.00 -0.40 -7.9428
2700  0.00 -0.40 -8.0003
2700  0.25 -0.40 -7.9866
2700  0.50 -0.40 -7.9358
2700  0.75 -0.40 -7.8665
2700  1.00 -0.40 -7.7915
2700 -0.25 -0.40 -7.9440
2700 -0.50 -0.40 -7.7924
2700 -0.75 -0.40 -7.6521
2700 -1.00 -0.40 -7.5936
2700 -1.50 -0.40 -7.5736
2700 -2.00 -0.40 -7.5844
2800  0.00 -0.40 -7.5831
2800  0.50 -0.40 -7.4392
2800  0.75 -0.40 -7.3678
2800  1.00 -0.40 -7.3027
2800 -0.25 -0.40 -7.6345
2800 -0.50 -0.40 -7.6386
2800 -0.75 -0.40 -7.5421
2800 -1.00 -0.40 -7.3940
2800 -1.50 -0.40 -7.2772
2800 -2.00 -0.40 -7.2718
2900  0.00 -0.40 -7.1327
2900  0.25 -0.40 -7.0570
2900  0.50 -0.40 -6.9898
2900  0.75 -0.40 -6.9337
2900  1.00 -0.40 -6.8942
2900 -0.25 -0.40 -7.2106
2900 -0.50 -0.40 -7.2809
2900 -0.75 -0.40 -7.3235
2900 -1.00 -0.40 -7.2808
2900 -1.50 -0.40 -7.0574
2900 -2.00 -0.40 -7.0121
3000  0.00 -0.40 -6.7225
3000  0.25 -0.40 -6.6601
3000  0.50 -0.40 -6.6135
3000  0.75 -0.40 -6.5755
3000  1.00 -0.40 -6.5523
3000 -0.25 -0.40 -6.7968
3000 -0.50 -0.40 -6.8782
3000 -0.75 -0.40 -6.9603
3000 -1.00 -0.40 -7.0237
3000 -1.50 -0.40 -6.9246
3000 -2.00 -0.40 -6.8009
3100  0.00 -0.40 -6.3630
3100  0.25 -0.40 -6.3151
3100  0.50 -0.40 -6.2788
3100  0.75 -0.40 -6.2542
3100  1.00 -0.40 -6.2418
3100 -0.25 -0.40 -6.4240
3100 -0.50 -0.40 -6.5023
3100 -0.75 -0.40 -6.5867
3100 -1.00 -0.40 -6.6744
3100 -1.50 -0.40 -6.7692
3100 -2.00 -0.40 -6.6479
3200  0.00 -0.40 -6.0587
3200  0.25 -0.40 -6.0214
3200  0.50 -0.40 -5.9965
3200  0.75 -0.40 -5.9840
3200  1.00 -0.40 -5.9818
3200 -0.25 -0.40 -6.1074
3200 -0.50 -0.40 -6.1678
3200 -0.75 -0.40 -6.2392
3200 -1.00 -0.40 -6.3278
3200 -1.50 -0.40 -6.5036
3200 -2.00 -0.40 -6.5179
3300  0.00 -0.40 -5.7955
3300  0.25 -0.40 -5.7674
3300  0.50 -0.40 -5.7515
3300  0.75 -0.40 -5.7458
3300  1.00 -0.40 -5.7489
3300 -0.25 -0.40 -5.8329
3300 -0.50 -0.40 -5.8850
3300 -0.75 -0.40 -5.9472
3300 -1.00 -0.40 -6.0246
3300 -1.50 -0.40 -6.2033
3300 -2.00 -0.40 -6.3304
3400  0.00 -0.40 -5.5587
3400  0.25 -0.40 -5.5356
3400  0.50 -0.40 -5.5237
3400  0.75 -0.40 -5.5227
3400  1.00 -0.40 -5.5319
3400 -0.25 -0.40 -5.5906
3400 -0.50 -0.40 -5.6365
3400 -0.75 -0.40 -5.6931
3400 -1.00 -0.40 -5.7603
3400 -1.50 -0.40 -5.9221
3500  0.00 -0.40 -5.3496
3500  0.25 -0.40 -5.3342
3500  0.50 -0.40 -5.3295
3500  0.75 -0.40 -5.3342
3500  1.00 -0.40 -5.3480
3500 -0.25 -0.40 -5.3748
3500 -0.50 -0.40 -5.4122
3500 -0.75 -0.40 -5.4600
3500 -1.00 -0.40 -5.5182
3500 -1.50 -0.40 -5.6610
3500 -2.00 -0.40 -5.8200
3600  0.00 -0.40 -5.1574
3600  0.25 -0.40 -5.1486
3600  0.50 -0.40 -5.1496
3600  0.75 -0.40 -5.1591
3600  1.00 -0.40 -5.1773
3600 -0.25 -0.40 -5.1748
3600 -0.50 -0.40 -5.2035
3600 -0.75 -0.40 -5.2417
3600 -1.00 -0.40 -5.2896
3600 -1.50 -0.40 -5.4118
3600 -2.00 -0.40 -5.5602
3700  0.00 -0.40 -4.9775
3700  0.25 -0.40 -4.9753
3700  0.50 -0.40 -4.9818
3700  0.75 -0.40 -4.9961
3700  1.00 -0.40 -5.0183
3700 -0.25 -0.40 -4.9877
3700 -0.50 -0.40 -5.0078
3700 -0.75 -0.40 -5.0369
3700 -1.00 -0.40 -5.0753
3700 -1.50 -0.40 -5.1798
3700 -2.00 -0.40 -5.3153
3800  0.00 -0.40 -4.8098
3800  0.25 -0.40 -4.8138
3800  0.50 -0.40 -4.8254
3800  0.75 -0.40 -4.8444
3800  1.00 -0.40 -4.8704
3800 -0.25 -0.40 -4.8133
3800 -0.50 -0.40 -4.8259
3800 -0.75 -0.40 -4.8474
3800 -1.00 -0.40 -4.8782
3800 -1.50 -0.40 -4.9683
3800 -2.00 -0.40 -5.0903
3900  0.00 -0.40 -4.6542
3900  0.25 -0.40 -4.6635
3900  0.50 -0.40 -4.6799
3900  0.75 -0.40 -4.7031
3900  1.00 -0.40 -4.7328
3900 -0.25 -0.40 -4.6521
3900 -0.50 -0.40 -4.6589
3900 -0.75 -0.40 -4.6745
3900 -1.00 -0.40 -4.6993
3900 -1.50 -0.40 -4.7769
3900 -2.00 -0.40 -4.8839
4000  0.00 -0.40 -4.5107
4000  0.25 -0.40 -4.5242
4000  0.50 -0.40 -4.5446
4000  0.75 -0.40 -4.5714
4000  1.00 -0.40 -4.6044
4000 -0.25 -0.40 -4.5044
4000 -0.50 -0.40 -4.5066
4000 -0.75 -0.40 -4.5176
4000 -1.00 -0.40 -4.5373
4000 -1.50 -0.40 -4.6025
4000 -2.00 -0.40 -4.6934
4250  0.00 -0.40 -4.2015
4250  0.25 -0.40 -4.2218
4250  0.50 -0.40 -4.2486
4250  0.75 -0.40 -4.2815
4250  1.00 -0.40 -4.3201
4250 -0.25 -0.40 -4.1877
4250 -0.50 -0.40 -4.1810
4250 -0.75 -0.40 -4.1812
4250 -1.00 -0.40 -4.1881
4250 -1.50 -0.40 -4.2209
4250 -2.00 -0.40 -4.2692
4500  0.00 -0.40 -3.9401
4500  0.25 -0.40 -3.9662
4500  0.50 -0.40 -3.9979
4500  0.75 -0.40 -4.0350
4500  1.00 -0.40 -4.0769
4500 -0.25 -0.40 -3.9192
4500 -0.50 -0.40 -3.9037
4500 -0.75 -0.40 -3.8934
4500 -1.00 -0.40 -3.8882
4500 -1.50 -0.40 -3.8904
4500 -2.00 -0.40 -3.8948
4750  0.00 -0.40 -3.7019
4750  0.25 -0.40 -3.7337
4750  0.50 -0.40 -3.7705
4750  0.75 -0.40 -3.8118
4750  1.00 -0.40 -3.8572
4750 -0.25 -0.40 -3.6748
4750 -0.50 -0.40 -3.6522
4750 -0.75 -0.40 -3.6340
4750 -1.00 -0.40 -3.6193
4750 -1.50 -0.40 -3.5947
4750 -2.00 -0.40 -3.5707
5000  0.00 -0.40 -3.4788
5000  0.25 -0.40 -3.5143
5000  0.50 -0.40 -3.5549
5000  0.75 -0.40 -3.5998
5000  1.00 -0.40 -3.6484
5000 -0.25 -0.40 -3.4479
5000 -0.50 -0.40 -3.4214
5000 -0.75 -0.40 -3.3980
5000 -1.00 -0.40 -3.3767
5000 -1.50 -0.40 -3.3399
5000 -2.00 -0.40 -3.3147
5250  0.00 -0.40 -3.2717
5250  0.25 -0.40 -3.3081
5250  0.50 -0.40 -3.3498
5250  0.75 -0.40 -3.3961
5250  1.00 -0.40 -3.4463
5250 -0.25 -0.40 -3.2399
5250 -0.50 -0.40 -3.2119
5250 -0.75 -0.40 -3.1870
5250 -1.00 -0.40 -3.1655
5250 -1.50 -0.40 -3.1341
5250 -2.00 -0.40 -3.1172
5500  0.00 -0.40 -3.0842
5500  0.25 -0.40 -3.1192
5500  0.50 -0.40 -3.1590
5500  0.75 -0.40 -3.2037
5500  1.00 -0.40 -3.2528
5500 -0.25 -0.40 -3.0539
5500 -0.50 -0.40 -3.0282
5500 -0.75 -0.40 -3.0070
5500 -1.00 -0.40 -2.9904
5500 -1.50 -0.40 -2.9689
5500 -2.00 -0.40 -2.9588
5750  0.00 -0.40 -2.9192
5750  0.75 -0.40 -3.0271
5750  1.00 -0.40 -3.0718
6000  0.25 -0.40 -2.8029
6000  0.50 -0.40 -2.8336
6000  0.75 -0.40 -2.8685
6000  1.00 -0.40 -2.9065
6250  0.00 -0.40 -2.6528
6250  0.25 -0.40 -2.6729
6250  0.50 -0.40 -2.6969
6250  0.75 -0.40 -2.7243
6250  1.00 -0.40 -2.7541
6250 -1.50 -0.40 -2.6083
6500  0.00 -0.40 -2.5372
6500  0.25 -0.40 -2.5510
6500  0.50 -0.40 -2.5692
6500  0.75 -0.40 -2.5921
6500  1.00 -0.40 -2.6199
