 E(B-V) = 0.56
2600  0.00 -0.40 -1.3779
2600  0.25 -0.40 -1.3928
2600  0.50 -0.40 -1.3990
2600  0.75 -0.40 -1.4023
2600  1.00 -0.40 -1.4093
2600 -0.25 -0.40 -1.3509
2600 -0.50 -0.40 -1.3071
2600 -0.75 -0.40 -1.2501
2600 -1.00 -0.40 -1.1817
2700  0.00 -0.40 -1.2467
2700  0.25 -0.40 -1.2556
2700  0.50 -0.40 -1.2658
2700  0.75 -0.40 -1.2894
2700  1.00 -0.40 -1.3500
2700 -0.25 -0.40 -1.2324
2700 -0.50 -0.40 -1.2072
2700 -0.75 -0.40 -1.1693
2700 -1.00 -0.40 -1.1190
2800  0.00 -0.40 -1.1374
2800  0.25 -0.40 -1.1588
2800  0.50 -0.40 -1.2083
2800  0.75 -0.40 -1.2953
2800  1.00 -0.40 -1.3615
2800 -0.25 -0.40 -1.1241
2800 -0.50 -0.40 -1.1084
2800 -0.75 -0.40 -1.0843
2800 -1.00 -0.40 -1.0490
2800 -1.50 -0.40 -0.9479
2800 -2.00 -0.40 -0.8192
2900  0.00 -0.40 -1.0722
2900  0.25 -0.40 -1.1401
2900  0.50 -0.40 -1.2222
2900  0.75 -0.40 -1.2519
2900  1.00 -0.40 -1.2454
2900 -0.25 -0.40 -1.0390
2900 -0.50 -0.40 -1.0198
2900 -0.75 -0.40 -1.0013
2900 -1.00 -0.40 -0.9764
2900 -1.50 -0.40 -0.8987
2900 -2.00 -0.40 -0.7921
3000  0.00 -0.40 -1.0658
3000  0.25 -0.40 -1.1301
3000  0.50 -0.40 -1.1357
3000  0.75 -0.40 -1.1191
3000  1.00 -0.40 -1.0974
3000 -0.25 -0.40 -0.9937
3000 -0.50 -0.40 -0.9536
3000 -0.75 -0.40 -0.9301
3000 -1.50 -0.40 -0.8478
3000 -2.00 -0.40 -0.7597
3100  0.00 -0.40 -1.0369
3100  0.25 -0.40 -1.0323
3100  0.50 -0.40 -1.0126
3100  0.75 -0.40 -0.9912
3100  1.00 -0.40 -0.9715
3100 -0.25 -0.40 -0.9873
3100 -0.50 -0.40 -0.9190
3100 -0.75 -0.40 -0.8774
3100 -1.50 -0.40 -0.8000
3100 -2.00 -0.40 -0.7253
3200  0.00 -0.40 -0.9468
3200  0.25 -0.40 -0.9272
3200  0.50 -0.40 -0.9075
3200  0.75 -0.40 -0.8904
3200  1.00 -0.40 -0.8763
3200 -0.25 -0.40 -0.9538
3200 -0.50 -0.40 -0.9114
3200 -0.75 -0.40 -0.8495
