 E(B-V) = 0.56
2500  0.00 -0.40 -1.5660
2500 -0.50 -0.40 -1.5175
2600  0.25 -0.40 -1.4954
2600  0.75 -0.40 -1.6672
2600  1.00 -0.40 -1.6955
2600 -0.25 -0.40 -1.4211
2600 -0.50 -0.40 -1.3996
2600 -0.75 -0.40 -1.3703
2600 -1.00 -0.40 -1.3286
2600 -1.50 -0.40 -1.2132
2600 -2.00 -0.40 -1.0761
2700  0.00 -0.40 -1.4312
2700  0.25 -0.40 -1.5235
2700  0.50 -0.40 -1.5621
2700  0.75 -0.40 -1.5574
2700  1.00 -0.40 -1.5302
2700 -0.25 -0.40 -1.3447
2700 -0.50 -0.40 -1.2994
2700 -0.75 -0.40 -1.2701
2700 -1.00 -0.40 -1.2388
2700 -1.50 -0.40 -1.1491
2700 -2.00 -0.40 -1.0334
2800  0.00 -0.40 -1.4238
2800  0.25 -0.40 -1.4293
2800  0.50 -0.40 -1.4086
2800  0.75 -0.40 -1.3781
2800  1.00 -0.40 -1.3447
2800 -0.25 -0.40 -1.3602
2800 -0.50 -0.40 -1.2624
2800 -0.75 -0.40 -1.1973
2800 -1.00 -0.40 -1.1582
2800 -1.50 -0.40 -1.0822
2800 -2.00 -0.40 -0.9845
2900  0.00 -0.40 -1.2962
2900  0.25 -0.40 -1.2711
2900  0.50 -0.40 -1.2424
2900  0.75 -0.40 -1.2141
2900  1.00 -0.40 -1.1872
2900 -0.25 -0.40 -1.3071
2900 -0.50 -0.40 -1.2726
2900 -0.75 -0.40 -1.1818
2900 -1.00 -0.40 -1.1066
2900 -2.00 -0.40 -0.9350
3000  0.00 -0.40 -1.1546
3000  0.25 -0.40 -1.1291
3000  0.50 -0.40 -1.1052
3000  0.75 -0.40 -1.0838
3000  1.00 -0.40 -1.0669
3000 -0.25 -0.40 -1.1796
3000 -0.50 -0.40 -1.1966
3000 -0.75 -0.40 -1.1785
3000 -1.00 -0.40 -1.1006
3000 -2.00 -0.40 -0.8894
3100  0.00 -0.40 -1.0375
3100  0.25 -0.40 -1.0176
3100  0.50 -0.40 -0.9986
3100  0.75 -0.40 -0.9818
3100  1.00 -0.40 -0.9655
3100 -0.25 -0.40 -1.0599
3100 -0.50 -0.40 -1.0832
3100 -0.75 -0.40 -1.1006
3100 -1.00 -0.40 -1.0882
3100 -1.50 -0.40 -0.9473
3100 -2.00 -0.40 -0.8502
3200  0.00 -0.40 -0.9445
3200  0.25 -0.40 -0.9273
3200  0.50 -0.40 -0.9105
3200  0.75 -0.40 -0.8950
3200  1.00 -0.40 -0.8799
3200 -0.25 -0.40 -0.9632
3200 -0.50 -0.40 -0.9837
3200 -0.75 -0.40 -1.0036
3200 -1.00 -0.40 -1.0177
3200 -1.50 -0.40 -0.9468
3200 -2.00 -0.40 -0.8228
3300  0.00 -0.40 -0.8714
3300  0.25 -0.40 -0.8560
3300  0.50 -0.40 -0.8411
3300  0.75 -0.40 -0.8267
3300  1.00 -0.40 -0.8125
3300 -0.25 -0.40 -0.8873
3300 -0.50 -0.40 -0.9035
3300 -0.75 -0.40 -0.9192
3300 -1.00 -0.40 -0.9350
3300 -1.50 -0.40 -0.9270
3300 -2.00 -0.40 -0.8136
3400  0.00 -0.40 -0.8104
3400  0.25 -0.40 -0.7962
3400  0.50 -0.40 -0.7825
3400  0.75 -0.40 -0.7691
3400  1.00 -0.40 -0.7553
3400 -0.25 -0.40 -0.8247
3400 -0.50 -0.40 -0.8390
3400 -0.75 -0.40 -0.8529
3400 -1.00 -0.40 -0.8648
3400 -1.50 -0.40 -0.8734
3400 -2.00 -0.40 -0.8045
3500  0.00 -0.40 -0.7557
3500  0.25 -0.40 -0.7421
3500  0.50 -0.40 -0.7283
3500  0.75 -0.40 -0.7145
3500  1.00 -0.40 -0.7005
3500 -0.25 -0.40 -0.7692
3500 -0.50 -0.40 -0.7823
3500 -0.75 -0.40 -0.7942
3500 -1.00 -0.40 -0.8042
3500 -1.50 -0.40 -0.8125
3500 -2.00 -0.40 -0.7759
3600  0.00 -0.40 -0.7082
3600  0.25 -0.40 -0.6955
3600  0.50 -0.40 -0.6826
3600  0.75 -0.40 -0.6692
3600  1.00 -0.40 -0.6554
3600 -0.25 -0.40 -0.7203
3600 -0.50 -0.40 -0.7317
3600 -0.75 -0.40 -0.7416
3600 -1.00 -0.40 -0.7493
3600 -1.50 -0.40 -0.7534
3600 -2.00 -0.40 -0.7286
3700  0.00 -0.40 -0.6652
3700  0.25 -0.40 -0.6535
3700  0.50 -0.40 -0.6412
3700  0.75 -0.40 -0.6282
3700  1.00 -0.40 -0.6144
3700 -0.25 -0.40 -0.6759
3700 -0.50 -0.40 -0.6854
3700 -0.75 -0.40 -0.6929
3700 -1.00 -0.40 -0.6979
3700 -1.50 -0.40 -0.6965
3700 -2.00 -0.40 -0.6735
3800  0.00 -0.40 -0.6255
3800  0.25 -0.40 -0.6148
3800  0.50 -0.40 -0.6032
3800  0.75 -0.40 -0.5905
3800  1.00 -0.40 -0.5768
3800 -0.25 -0.40 -0.6346
3800 -0.50 -0.40 -0.6420
3800 -0.75 -0.40 -0.6471
3800 -1.00 -0.40 -0.6492
3800 -1.50 -0.40 -0.6424
3800 -2.00 -0.40 -0.6190
3900  0.00 -0.40 -0.5884
3900  0.25 -0.40 -0.5790
3900  0.50 -0.40 -0.5682
3900  0.75 -0.40 -0.5559
3900  1.00 -0.40 -0.5423
3900 -0.25 -0.40 -0.5958
3900 -0.50 -0.40 -0.6011
3900 -0.75 -0.40 -0.6037
3900 -1.00 -0.40 -0.6032
3900 -1.50 -0.40 -0.5924
3900 -2.00 -0.40 -0.5692
4000  0.00 -0.40 -0.5534
4000  0.25 -0.40 -0.5454
4000  0.50 -0.40 -0.5356
4000  0.75 -0.40 -0.5238
4000  1.00 -0.40 -0.5105
4000 -0.25 -0.40 -0.5592
4000 -0.50 -0.40 -0.5624
4000 -0.75 -0.40 -0.5627
4000 -1.00 -0.40 -0.5603
4000 -1.50 -0.40 -0.5473
4000 -2.00 -0.40 -0.5261
4250  0.00 -0.40 -0.4753
4250  0.25 -0.40 -0.4706
4250  0.50 -0.40 -0.4633
4250  0.75 -0.40 -0.4535
4250  1.00 -0.40 -0.4411
4250 -0.25 -0.40 -0.4775
4250 -0.50 -0.40 -0.4772
4250 -0.75 -0.40 -0.4750
4250 -1.00 -0.40 -0.4715
4250 -1.50 -0.40 -0.4615
4250 -2.00 -0.40 -0.4478
4500  0.00 -0.40 -0.4127
4500  0.25 -0.40 -0.4095
4500  0.50 -0.40 -0.4040
4500  0.75 -0.40 -0.3958
4500  1.00 -0.40 -0.3848
4500 -0.25 -0.40 -0.4142
4500 -0.50 -0.40 -0.4146
4500 -0.75 -0.40 -0.4145
4500 -1.00 -0.40 -0.4142
4500 -1.50 -0.40 -0.4121
4500 -2.00 -0.40 -0.4078
4750  0.00 -0.40 -0.3709
4750  0.25 -0.40 -0.3662
4750  0.50 -0.40 -0.3603
4750  0.75 -0.40 -0.3525
4750  1.00 -0.40 -0.3421
4750 -0.25 -0.40 -0.3752
4750 -0.50 -0.40 -0.3794
4750 -0.75 -0.40 -0.3835
4750 -1.00 -0.40 -0.3874
4750 -1.50 -0.40 -0.3944
5000  0.00 -0.40 -0.3530
5000  0.25 -0.40 -0.3445
5000  0.50 -0.40 -0.3357
5000  0.75 -0.40 -0.3261
5000  1.00 -0.40 -0.3151
5000 -0.25 -0.40 -0.3617
5000 -0.50 -0.40 -0.3702
5000 -0.75 -0.40 -0.3784
5000 -1.00 -0.40 -0.3865
5000 -1.50 -0.40 -0.4017
5000 -2.00 -0.40 -0.4140
5250  0.00 -0.40 -0.3569
5250  0.25 -0.40 -0.3440
5250  0.50 -0.40 -0.3309
5250  0.75 -0.40 -0.3178
5250  1.00 -0.40 -0.3043
5250 -0.25 -0.40 -0.3694
5250 -0.50 -0.40 -0.3815
5250 -0.75 -0.40 -0.3932
5250 -1.00 -0.40 -0.4042
5250 -1.50 -0.40 -0.4230
5250 -2.00 -0.40 -0.4362
5500  0.00 -0.40 -0.3772
5500  0.25 -0.40 -0.3610
5500  0.50 -0.40 -0.3443
5500  0.75 -0.40 -0.3274
5500  1.00 -0.40 -0.3104
5500 -0.25 -0.40 -0.3926
5500 -0.50 -0.40 -0.4071
5500 -0.75 -0.40 -0.4203
5500 -1.00 -0.40 -0.4320
5500 -1.50 -0.40 -0.4507
5500 -2.00 -0.40 -0.4635
5750  0.00 -0.40 -0.4090
5750  0.25 -0.40 -0.3909
5750  0.50 -0.40 -0.3719
5750  0.75 -0.40 -0.3522
5750  1.00 -0.40 -0.3321
5750 -0.25 -0.40 -0.4256
5750 -0.50 -0.40 -0.4405
5750 -0.75 -0.40 -0.4536
5750 -1.00 -0.40 -0.4649
5750 -1.50 -0.40 -0.4827
5750 -2.00 -0.40 -0.4951
6000  0.00 -0.40 -0.4478
6000  0.50 -0.40 -0.4096
6000  0.75 -0.40 -0.3886
6000  1.00 -0.40 -0.3667
6000 -0.25 -0.40 -0.4642
6000 -0.50 -0.40 -0.4786
6000 -0.75 -0.40 -0.4912
6000 -1.00 -0.40 -0.5020
6000 -1.50 -0.40 -0.5189
6000 -2.00 -0.40 -0.5306
6250  0.00 -0.40 -0.4917
6250  0.75 -0.40 -0.4335
6250  1.00 -0.40 -0.4113
6500  0.50 -0.40 -0.5057
6500  0.75 -0.40 -0.4857
6500  1.00 -0.40 -0.4646
6500 -0.50 -0.40 -0.5686
6750  0.00 -0.40 -0.5965
6750  0.25 -0.40 -0.5811
6750  0.50 -0.40 -0.5638
6750  0.75 -0.40 -0.5446
6750  1.00 -0.40 -0.5234
6750 -0.25 -0.40 -0.6101
6750 -0.50 -0.40 -0.6218
6750 -0.75 -0.40 -0.6319
6750 -1.00 -0.40 -0.6402
6750 -2.00 -0.40 -0.6610
7000  0.00 -0.40 -0.6559
7000  0.25 -0.40 -0.6409
7000  0.50 -0.40 -0.6238
7000  0.75 -0.40 -0.6048
7000  1.00 -0.40 -0.5839
