 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -6.2003 -6.2894 -6.3339 -6.3777 -6.4385 -6.5152 -6.6034 -6.7008 -6.8027 -6.9056
 -7.0071 -7.1055 -7.2009 -7.2932 -7.3826 -7.5939 -7.7891 -7.9712 -8.1423 -8.3039
 -8.4572 -8.6039
 -6.1855 -6.2303 -6.3223 -6.3907 -6.4505 -6.5263 -6.6150 -6.7115 -6.8119 -6.9133
 -7.0142 -7.1127 -7.2083 -7.3010 -7.3908 -7.6034 -7.7997 -7.9823 -8.1535 -8.3148
 -8.4676 -8.6135 -8.7536 -8.8881
 -6.2059 -6.2403 -6.2994 -6.3856 -6.4754 -6.5465 -6.6280 -6.7208 -6.8193 -6.9195
 -7.0190 -7.1173 -7.2129 -7.3058 -7.3959 -7.6093 -7.8066 -7.9896 -8.1608 -8.3220
 -8.4745 -8.6198 -8.7593 -8.8934 -9.0220 -9.1463 -9.2672 -9.3851 -9.4998 -9.6107
 -6.2288 -6.2662 -6.3208 -6.3896 -6.4712 -6.5660 -6.6534 -6.7362 -6.8275 -6.9248
 -7.0232 -7.1205 -7.2159 -7.3087 -7.3989 -7.6129 -7.8110 -7.9946 -8.1658 -8.3268
 -8.4791 -8.6241 -8.7630 -8.8967 -9.0252 -9.1490 -9.2688 -9.3855 -9.4994 -9.6101
 -9.7171
 -6.2457 -6.2919 -6.3459 -6.4142 -6.4890 -6.5700 -6.6599 -6.7549 -6.8456 -6.9338
 -7.0272 -7.1231 -7.2179 -7.3105 -7.4007 -7.6150 -7.8137 -7.9978 -8.1691 -8.3300
 -8.4821 -8.6268 -8.7653 -8.8987 -9.0270 -9.1504 -9.2699 -9.3859 -9.4987 -9.6084
 -9.7152
 -6.2668 -6.3131 -6.3707 -6.4384 -6.5141 -6.5927 -6.6744 -6.7611 -6.8529 -6.9470
 -7.0391 -7.1289 -7.2220 -7.3141 -7.4041 -7.6186 -7.8177 -8.0024 -8.1740 -8.3348
 -8.4868 -8.6315 -8.7698 -8.9028 -9.0309 -9.1543 -9.2734 -9.3887 -9.5010 -9.6103
 -9.7166
 -6.2735 -6.3297 -6.3918 -6.4592 -6.5348 -6.6143 -6.6947 -6.7765 -6.8612 -6.9491
 -7.0395 -7.1312 -7.2222 -7.3133 -7.4037 -7.6183 -7.8177 -8.0028 -8.1747 -8.3355
 -8.4873 -8.6319 -8.7700 -8.9028 -9.0308 -9.1541 -9.2731 -9.3881 -9.4998 -9.6084
 -9.7142
 -6.2796 -6.3420 -6.4086 -6.4790 -6.5533 -6.6328 -6.7140 -6.7951 -6.8766 -6.9596
 -7.0445 -7.1312 -7.2190 -7.3074 -7.3969 -7.6163 -7.8171 -8.0026 -8.1748 -8.3357
 -8.4875 -8.6320 -8.7700 -8.9026 -9.0303 -9.1536 -9.2727 -9.3877 -9.4991 -9.6074
 -9.7126
 -6.2851 -6.3501 -6.4232 -6.4975 -6.5713 -6.6494 -6.7305 -6.8120 -6.8932 -6.9740
 -7.0552 -7.1377 -7.2212 -7.3054 -7.3837 -7.6126 -7.8159 -8.0018 -8.1743
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -6.4241 -6.3720 -6.3461 -6.3437 -6.3630 -6.4271 -6.5178 -6.6201 -6.7266 -6.8314
 -6.9311 -7.0271 -7.1195 -7.2087 -7.2948 -7.4982 -7.6960 -7.8774 -8.0510
 -6.3986 -6.3696 -6.3599 -6.3675 -6.3996 -6.4602 -6.5472 -6.6486 -6.7545 -6.8591
 -6.9602 -7.0579 -7.1523 -7.2434 -7.3315 -7.5396 -7.7331 -7.9154 -8.0885 -8.2530
 -6.3242 -6.3409 -6.3514 -6.3747 -6.4210 -6.4844 -6.5690 -6.6672 -6.7710 -6.8760
 -6.9778 -7.0764 -7.1718 -7.2641 -7.3534 -7.5644 -7.7600 -7.9431 -8.1159 -8.2792
 -8.4344
 -6.2238 -6.3074 -6.3362 -6.3732 -6.4281 -6.5001 -6.5853 -6.6815 -6.7833 -6.8868
 -6.9887 -7.0877 -7.1837 -7.2766 -7.3667 -7.5796 -7.7767 -7.9605 -8.1332 -8.2961
 -8.4504 -8.5974
 -6.1866 -6.2521 -6.3310 -6.3768 -6.4349 -6.5098 -6.5972 -6.6926 -6.7928 -6.8943
 -6.9959 -7.0949 -7.1911 -7.2844 -7.3748 -7.5890 -7.7873 -7.9716 -8.1444 -8.3071
 -8.4609 -8.6072 -8.7474 -8.8822
 -6.2021 -6.2328 -6.2988 -6.3911 -6.4541 -6.5232 -6.6075 -6.7016 -6.8005 -6.9009
 -7.0008 -7.0997 -7.1959 -7.2893 -7.3800 -7.5950 -7.7941 -7.9790 -8.1518 -8.3143
 -8.4679 -8.6138 -8.7534 -8.8877 -9.0169 -9.1413 -9.2621 -9.3800 -9.4947 -9.6059
 -6.2274 -6.2576 -6.3086 -6.3780 -6.4681 -6.5522 -6.6268 -6.7126 -6.8077 -6.9063
 -7.0052 -7.1030 -7.1990 -7.2924 -7.3832 -7.5988 -7.7987 -7.9840 -8.1568 -8.3192
 -8.4726 -8.6182 -8.7574 -8.8912 -9.0200 -9.1439 -9.2637 -9.3803 -9.4942 -9.6050
 -9.7124
 -6.2495 -6.2864 -6.3352 -6.4002 -6.4738 -6.5581 -6.6511 -6.7368 -6.8210 -6.9128
 -7.0092 -7.1059 -7.2011 -7.2944 -7.3852 -7.6011 -7.8015 -7.9874 -8.1604 -8.3225
 -8.4757 -8.6212 -8.7601 -8.8935 -9.0220 -9.1455 -9.2647 -9.3802 -9.4929 -9.6031
 -9.7102
 -6.2737 -6.3111 -6.3626 -6.4267 -6.5000 -6.5771 -6.6595 -6.7490 -6.8419 -6.9313
 -7.0188 -7.1114 -7.2055 -7.2982 -7.3889 -7.6048 -7.8057 -7.9921 -8.1655 -8.3277
 -8.4807 -8.6261 -8.7649 -8.8980 -9.0261 -9.1493 -9.2682 -9.3832 -9.4951 -9.6044
 -9.7111
 -6.2750 -6.3276 -6.3860 -6.4495 -6.5229 -6.6006 -6.6799 -6.7617 -6.8475 -6.9372
 -7.0287 -7.1189 -7.2074 -7.2988 -7.3890 -7.6047 -7.8059 -7.9927 -8.1665 -8.3286
 -8.4815 -8.6267 -8.7654 -8.8983 -9.0260 -9.1490 -9.2677 -9.3823 -9.4936 -9.6041
 -9.7103
 -6.2658 -6.3359 -6.4041 -6.4705 -6.5426 -6.6209 -6.7010 -6.7813 -6.8627 -6.9461
 -7.0321 -7.1201 -7.2091 -7.2977 -7.3872 -7.6041 -7.8055 -7.9927 -8.1669 -8.3292
 -8.4820 -8.6271 -8.7656 -8.8984 -9.0258 -9.1486 -9.2672 -9.3817 -9.4927 -9.6008
 -9.7061
 -6.2462 -6.3360 -6.4143 -6.4874 -6.5609 -6.6381 -6.7186 -6.7997 -6.8804 -6.9610
 -7.0426 -7.1257 -7.2102 -7.2956 -7.3835 -7.6030 -7.8045 -7.9921 -8.1667
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -6.4313 -6.3642 -6.3301 -6.3256 -6.3412 -6.4079 -6.4998 -6.6023 -6.7087 -6.8136
 -6.9136 -7.0101 -7.1031 -7.1929 -7.2797 -7.4846 -7.6839 -7.8660 -8.0401
 -6.4258 -6.3827 -6.3615 -6.3600 -6.3835 -6.4411 -6.5275 -6.6285 -6.7350 -6.8400
 -6.9417 -7.0397 -7.1346 -7.2264 -7.3151 -7.5249 -7.7201 -7.9038 -8.0778 -8.2434
 -6.3568 -6.3624 -6.3611 -6.3727 -6.4102 -6.4671 -6.5493 -6.6469 -6.7508 -6.8564
 -6.9587 -7.0578 -7.1536 -7.2464 -7.3363 -7.5490 -7.7464 -7.9312 -8.1053 -8.2699
 -8.4260
 -6.2917 -6.3250 -6.3445 -6.3720 -6.4191 -6.4852 -6.5664 -6.6613 -6.7629 -6.8669
 -6.9694 -7.0689 -7.1653 -7.2588 -7.3495 -7.5638 -7.7628 -7.9483 -8.1226 -8.2869
 -8.4422 -8.5899
 -6.2002 -6.2855 -6.3302 -6.3690 -6.4231 -6.4946 -6.5790 -6.6729 -6.7726 -6.8742
 -6.9764 -7.0760 -7.1727 -7.2665 -7.3575 -7.5732 -7.7732 -7.9593 -8.1337 -8.2978
 -8.4528 -8.5999 -8.7404 -8.8757
 -6.1981 -6.2303 -6.3144 -6.3801 -6.4336 -6.5036 -6.5885 -6.6821 -6.7806 -6.8811
 -6.9814 -7.0808 -7.1775 -7.2715 -7.3627 -7.5793 -7.7800 -7.9665 -8.1410 -8.3050
 -8.4598 -8.6066 -8.7466 -8.8812 -9.0109 -9.1358 -9.2567 -9.3745 -9.4891 -9.6004
 -6.2241 -6.2484 -6.2973 -6.3756 -6.4612 -6.5254 -6.6018 -6.6912 -6.7877 -6.8868
 -6.9860 -7.0843 -7.1808 -7.2748 -7.3661 -7.5831 -7.7845 -7.9716 -8.1461 -8.3100
 -8.4646 -8.6112 -8.7509 -8.8851 -9.0142 -9.1384 -9.2584 -9.3749 -9.4886 -9.5994
 -9.7070
 -6.2506 -6.2790 -6.3235 -6.3856 -6.4607 -6.5507 -6.6316 -6.7091 -6.7972 -6.8925
 -6.9901 -7.0873 -7.1832 -7.2770 -7.3683 -7.5856 -7.7875 -7.9751 -8.1498 -8.3135
 -8.4679 -8.6144 -8.7540 -8.8877 -9.0163 -9.1401 -9.2593 -9.3747 -9.4872 -9.5973
 -9.7045
 -6.2802 -6.3080 -6.3532 -6.4139 -6.4846 -6.5610 -6.6465 -6.7372 -6.8222 -6.9067
 -6.9980 -7.0931 -7.1878 -7.2810 -7.3722 -7.5895 -7.7920 -7.9801 -8.1552 -8.3189
 -8.4731 -8.6196 -8.7591 -8.8926 -9.0208 -9.1441 -9.2629 -9.3777 -9.4893 -9.5982
 -9.7049
 -6.2841 -6.3278 -6.3798 -6.4392 -6.5100 -6.5858 -6.6640 -6.7463 -6.8343 -6.9246
 -7.0125 -7.0989 -7.1900 -7.2819 -7.3725 -7.5896 -7.7923 -7.9810 -8.1565 -8.3202
 -8.4742 -8.6204 -8.7597 -8.8931 -9.0209 -9.1439 -9.2625 -9.3768 -9.4876 -9.5957
 -9.7015
 -6.2773 -6.3384 -6.4001 -6.4623 -6.5317 -6.6083 -6.6871 -6.7664 -6.8476 -6.9320
 -7.0194 -7.1083 -7.1963 -7.2834 -7.3729 -7.5894 -7.7921 -7.9812 -8.1571 -8.3211
 -8.4750 -8.6209 -8.7601 -8.8932 -9.0209 -9.1436 -9.2619 -9.3761 -9.4865 -9.5941
 -9.6991
 -6.2598 -6.3398 -6.4129 -6.4798 -6.5512 -6.6268 -6.7065 -6.7867 -6.8667 -6.9471
 -7.0290 -7.1130 -7.1985 -7.2848 -7.3734 -7.5889 -7.7914 -7.9807 -8.1570
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -6.4098 -6.3456 -6.3092 -6.2978 -6.3170 -6.3681 -6.4443 -6.5381 -6.6432 -6.7542
 -6.8666 -6.9766 -7.0811 -7.1772 -7.2646 -7.4716 -7.6711 -7.8670 -8.0419
 -6.4604 -6.3889 -6.3526 -6.3479 -6.3639 -6.4200 -6.5061 -6.6080 -6.7150 -6.8206
 -6.9226 -7.0214 -7.1168 -7.2091 -7.2984 -7.5097 -7.7065 -7.8956 -8.0708 -8.2369
 -6.4146 -6.3821 -6.3678 -6.3698 -6.3976 -6.4483 -6.5285 -6.6253 -6.7300 -6.8360
 -6.9388 -7.0383 -7.1348 -7.2281 -7.3186 -7.5329 -7.7320 -7.9182 -8.0937 -8.2595
 -8.4166
 -6.3258 -6.3472 -6.3559 -6.3722 -6.4117 -6.4696 -6.5467 -6.6400 -6.7415 -6.8461
 -6.9490 -7.0490 -7.1459 -7.2399 -7.3311 -7.5471 -7.7476 -7.9348 -8.1106 -8.2762
 -8.4327 -8.5814
 -6.2415 -6.3059 -6.3353 -6.3666 -6.4139 -6.4812 -6.5606 -6.6523 -6.7514 -6.8531
 -6.9559 -7.0560 -7.1531 -7.2474 -7.3390 -7.5561 -7.7576 -7.9454 -8.1215 -8.2870
 -8.4433 -8.5914 -8.7326 -8.8683
 -6.1966 -6.2455 -6.3250 -6.3674 -6.4185 -6.4869 -6.5705 -6.6620 -6.7598 -6.8602
 -6.9609 -7.0608 -7.1580 -7.2524 -7.3441 -7.5620 -7.7642 -7.9525 -8.1286 -8.2942
 -8.4503 -8.5982 -8.7390 -8.8741 -9.0041 -9.1296 -9.2510 -9.3687 -9.4830 -9.5943
 -6.2190 -6.2398 -6.2925 -6.3801 -6.4388 -6.5009 -6.5798 -6.6705 -6.7670 -6.8661
 -6.9656 -7.0643 -7.1614 -7.2558 -7.3476 -7.5659 -7.7688 -7.9575 -8.1337 -8.2991
 -8.4551 -8.6029 -8.7435 -8.8781 -9.0075 -9.1323 -9.2527 -9.3693 -9.4828 -9.5932
 -9.7010
 -6.2484 -6.2702 -6.3111 -6.3718 -6.4549 -6.5344 -6.6022 -6.6831 -6.7750 -6.8719
 -6.9700 -7.0676 -7.1639 -7.2581 -7.3499 -7.5685 -7.7720 -7.9612 -8.1375 -8.3028
 -8.4586 -8.6062 -8.7467 -8.8810 -9.0099 -9.1341 -9.2537 -9.3692 -9.4815 -9.5912
 -9.6982
 -6.2825 -6.3027 -6.3426 -6.4001 -6.4683 -6.5467 -6.6349 -6.7147 -6.7941 -6.8828
 -6.9774 -7.0735 -7.1688 -7.2625 -7.3541 -7.5727 -7.7766 -7.9664 -8.1431 -8.3084
 -8.4641 -8.6116 -8.7519 -8.8861 -9.0146 -9.1383 -9.2574 -9.3722 -9.4834 -9.5920
 -9.6985
 -6.2929 -6.3271 -6.3725 -6.4279 -6.4960 -6.5696 -6.6472 -6.7318 -6.8202 -6.9043
 -6.9880 -7.0779 -7.1710 -7.2636 -7.3547 -7.5731 -7.7772 -7.9674 -8.1446 -8.3100
 -8.4654 -8.6126 -8.7528 -8.8867 -9.0150 -9.1383 -9.2570 -9.3713 -9.4818 -9.5894
 -9.6948
 -6.2960 -6.3434 -6.3961 -6.4535 -6.5202 -6.5949 -6.6719 -6.7502 -6.8318 -6.9177
 -7.0055 -7.0918 -7.1766 -7.2656 -7.3555 -7.5730 -7.7772 -7.9678 -8.1455 -8.3112
 -8.4665 -8.6134 -8.7533 -8.8871 -9.0152 -9.1382 -9.2566 -9.3706 -9.4807 -9.5877
 -9.6922
 -6.2918 -6.3516 -6.4134 -6.4746 -6.5415 -6.6154 -6.6937 -6.7727 -6.8518 -6.9319
 -7.0145 -7.0995 -7.1857 -7.2714 -7.3565 -7.5724 -7.7766 -7.9676 -8.1458
