 E(B-V) = 0.28
2500  0.00  0.00  1.9578
2500  0.25  0.00  2.0050
2500  0.50  0.00  2.0370
2500  0.75  0.00  2.0468
2500  1.00  0.00  2.0415
2500 -0.25  0.10  1.9551
2500 -0.50  0.20  1.9414
2500 -0.75  0.30  1.9246
2500 -1.00  0.40  1.9078
2500 -1.50  0.40  1.8512
2500 -2.00  0.40  1.8265
2500 -2.50  0.40  1.8342
2500 -3.00  0.40  1.8433
2600  0.00  0.00  1.9441
2600  0.25  0.00  1.9824
2600  0.50  0.00  2.0037
2600  0.75  0.00  2.0053
2600  1.00  0.00  1.9960
2600 -0.25  0.10  1.9448
2600 -0.50  0.20  1.9309
2600 -0.75  0.30  1.9115
2600 -1.00  0.40  1.8912
2600 -1.50  0.40  1.8225
2600 -2.00  0.40  1.7867
2600 -2.50  0.40  1.7862
2600 -3.00  0.40  1.8005
2700  0.00  0.00  1.9175
2700  0.25  0.00  1.9479
2700  0.50  0.00  1.9601
2700  0.75  0.00  1.9581
2700  1.00  0.00  1.9472
2700 -0.25  0.10  1.9246
2700 -0.50  0.20  1.9151
2700 -0.75  0.30  1.8964
2700 -1.00  0.40  1.8744
2700 -1.50  0.40  1.7942
2700 -2.00  0.40  1.7486
2700 -2.50  0.40  1.7412
2700 -3.00  0.40  1.7576
2700 -4.00  0.40  1.7424
2800  0.00  0.00  1.8801
2800  0.25  0.00  1.9033
2800  0.50  0.00  1.9106
2800  0.75  0.00  1.9081
2800  1.00  0.00  1.8980
2800 -0.25  0.10  1.8918
2800 -0.50  0.20  1.8887
2800 -0.75  0.30  1.8746
2800 -1.00  0.40  1.8541
2800 -1.50  0.40  1.7661
2800 -2.00  0.40  1.7124
2800 -2.50  0.40  1.6997
2800 -3.00  0.40  1.7163
2800 -4.00  0.40  1.7190
2900  0.00  0.00  1.8353
2900  0.25  0.00  1.8523
2900  0.50  0.00  1.8587
2900  0.75  0.00  1.8580
2900  1.00  0.00  1.8507
2900 -0.25  0.10  1.8489
2900 -0.50  0.20  1.8501
2900 -0.75  0.30  1.8420
2900 -1.00  0.40  1.8259
2900 -1.50  0.40  1.7370
2900 -2.00  0.40  1.6783
2900 -2.50  0.40  1.6621
2900 -3.00  0.40  1.6779
2900 -4.00  0.40  1.6940
2900 -5.00  0.40  1.6711
3000  0.00  0.00  1.7845
3000  0.25  0.00  1.7986
3000  0.50  0.00  1.8065
3000  0.75  0.00  1.8095
3000  1.00  0.00  1.8072
3000 -0.25  0.10  1.7988
3000 -0.50  0.20  1.8025
3000 -0.75  0.30  1.7983
3000 -1.00  0.40  1.7874
3000 -1.50  0.40  1.7048
3000 -2.00  0.40  1.6452
3000 -2.50  0.40  1.6274
3000 -3.00  0.40  1.6417
3000 -4.00  0.40  1.6683
3000 -5.00  0.40  1.6579
3100  0.00  0.00  1.7304
3100  0.25  0.00  1.7448
3100  0.50  0.00  1.7559
3100  0.75  0.00  1.7639
3100  1.00  0.00  1.7684
3100 -0.25  0.10  1.7439
3100 -0.50  0.20  1.7486
3100 -0.75  0.30  1.7465
3100 -1.00  0.40  1.7389
3100 -2.50  0.40  1.5945
3100 -4.00  0.40  1.6418
3100 -5.00  0.40  1.6424
3200  0.00  0.00  1.6760
3200  0.25  0.00  1.6924
3200  0.50  0.00  1.7078
3200  0.75  0.00  1.7220
3200  1.00  0.00  1.7347
3200 -0.25  0.10  1.6875
3200 -0.50  0.20  1.6918
3200 -0.75  0.30  1.6903
3200 -1.00  0.40  1.6841
3200 -1.50  0.40  1.6257
3200 -2.00  0.40  1.5772
3200 -2.50  0.40  1.5620
3200 -3.00  0.40  1.5735
3200 -4.00  0.40  1.6137
3200 -5.00  0.40  1.6228
3300  0.00  0.00  1.6231
3300  0.25  0.00  1.6424
3300  0.50  0.00  1.6627
3300  0.75  0.00  1.6839
3300  1.00  0.00  1.7058
3300 -0.25  0.10  1.6319
3300 -0.50  0.20  1.6351
3300 -0.75  0.30  1.6336
3300 -1.00  0.40  1.6277
3300 -2.00  0.40  1.5412
3300 -2.50  0.40  1.5293
3300 -3.00  0.40  1.5403
3300 -4.00  0.40  1.5833
3300 -5.00  0.40  1.5978
3400  0.00  0.00  1.5726
3400  0.25  0.00  1.5951
3400  0.50  0.00  1.6207
3400  0.75  0.00  1.6491
3400  1.00  0.00  1.6800
3400 -0.25  0.10  1.5779
3400 -0.50  0.20  1.5794
3400 -0.75  0.30  1.5778
3400 -1.00  0.40  1.5727
3400 -2.00  0.40  1.5037
3400 -2.50  0.40  1.4961
3400 -3.00  0.40  1.5071
3400 -4.00  0.40  1.5509
3400 -5.00  0.40  1.5677
3500  0.00  0.00  1.5254
3500  0.25  0.00  1.5509
3500  0.50  0.00  1.5809
3500  0.75  0.00  1.6149
3500  1.00  0.00  1.6521
3500 -0.25  0.10  1.5269
3500 -0.50  0.20  1.5263
3500 -0.75  0.30  1.5241
3500 -1.00  0.40  1.5199
3500 -1.50  0.40  1.4838
3500 -2.00  0.40  1.4653
3500 -2.50  0.40  1.4631
3500 -3.00  0.40  1.4746
3500 -4.00  0.40  1.5175
3500 -5.00  0.40  1.5341
3600  0.00  0.00  1.4825
3600  0.25  0.00  1.5097
3600  0.50  0.00  1.5420
3600  0.75  0.00  1.5785
3600  1.00  0.00  1.6183
3600 -0.25  0.10  1.4802
3600 -0.50  0.20  1.4772
3600 -0.75  0.30  1.4740
3600 -1.00  0.40  1.4704
3600 -1.50  0.40  1.4436
3600 -2.00  0.40  1.4299
3600 -2.50  0.40  1.4315
3600 -3.00  0.40  1.4439
3600 -4.00  0.40  1.4838
3600 -5.00  0.40  1.4987
3700  0.00  0.00  1.4442
3700  0.25  0.00  1.4713
3700  0.50  0.00  1.5035
3700  0.75  0.00  1.5400
3700  1.00  0.00  1.5799
3700 -0.25  0.10  1.4387
3700 -0.50  0.20  1.4333
3700 -0.75  0.30  1.4288
3700 -1.00  0.40  1.4250
3700 -1.50  0.40  1.4070
3700 -2.00  0.40  1.3992
3700 -2.50  0.40  1.4029
3700 -3.00  0.40  1.4157
3700 -4.00  0.40  1.4502
3800  0.00  0.00  1.4110
3800  0.25  0.00  1.4361
3800  0.50  0.00  1.4663
3800  0.75  0.00  1.5010
3800  1.00  0.00  1.5394
3800 -0.25  0.10  1.4030
3800 -0.50  0.20  1.3957
3800 -0.75  0.30  1.3897
3800 -1.00  0.40  1.3851
3800 -1.50  0.40  1.3730
3800 -2.00  0.40  1.3698
3800 -2.50  0.40  1.3765
3800 -3.00  0.40  1.3897
3800 -4.00  0.40  1.4176
3900  0.00  0.00  1.3827
3900  0.25  0.00  1.4048
3900  0.50  0.00  1.4318
3900  0.75  0.00  1.4634
3900  1.00  0.00  1.4991
3900 -0.25  0.10  1.3732
3900 -0.50  0.20  1.3647
3900 -0.75  0.30  1.3576
3900 -1.00  0.40  1.3520
3900 -1.50  0.40  1.3422
3900 -2.00  0.40  1.3418
3900 -2.50  0.40  1.3496
3900 -3.00  0.40  1.3627
3900 -4.00  0.40  1.3867
3900 -5.00  0.40  1.3929
4000  0.00  0.00  1.3586
4000  0.25  0.00  1.3774
4000  0.50  0.00  1.4007
4000  0.75  0.00  1.4286
4000  1.00  0.00  1.4608
4000 -0.25  0.10  1.3485
4000 -0.50  0.20  1.3396
4000 -0.75  0.30  1.3320
4000 -1.00  0.40  1.3259
4000 -1.50  0.40  1.3169
4000 -2.00  0.40  1.3170
4000 -2.50  0.40  1.3254
4000 -3.00  0.40  1.3385
4000 -4.00  0.40  1.3580
4000 -5.00  0.40  1.3621
4250  0.00  0.00  1.3064
4250  0.25  0.00  1.3197
4250  0.50  0.00  1.3358
4250  0.75  0.00  1.3552
4250  1.00  0.00  1.3782
4250 -0.25  0.10  1.2957
4250 -0.50  0.20  1.2866
4250 -0.75  0.30  1.2788
4250 -1.00  0.40  1.2722
4250 -1.50  0.40  1.2642
4250 -2.00  0.40  1.2632
4250 -2.50  0.40  1.2686
4250 -3.00  0.40  1.2778
4250 -4.00  0.40  1.2881
4250 -5.00  0.40  1.2886
4500  0.00  0.00  1.2501
4500  0.25  0.00  1.2623
4500  0.50  0.00  1.2762
4500  0.75  0.00  1.2917
4500  1.00  0.00  1.3092
4500 -0.25  0.10  1.2390
4500 -0.50  0.20  1.2293
4500 -0.75  0.30  1.2209
4500 -1.00  0.40  1.2137
4500 -1.50  0.40  1.2052
4500 -2.00  0.40  1.2028
4500 -2.50  0.40  1.2053
4500 -3.00  0.40  1.2092
4500 -4.00  0.40  1.2109
4500 -5.00  0.40  1.2097
4750  0.00  0.00  1.1852
4750  0.25  0.00  1.1975
4750  0.50  0.00  1.2110
4750  0.75  0.00  1.2256
4750  1.00  0.00  1.2411
4750 -0.25  0.10  1.1738
4750 -0.50  0.20  1.1637
4750 -0.75  0.30  1.1548
4750 -1.00  0.40  1.1471
4750 -1.50  0.40  1.1375
4750 -2.00  0.40  1.1329
4750 -2.50  0.40  1.1309
4750 -3.00  0.40  1.1292
4750 -4.00  0.40  1.1257
4750 -5.00  0.40  1.1241
5000  0.00  0.00  1.1131
5000  0.25  0.00  1.1256
5000  0.50  0.00  1.1392
5000  0.75  0.00  1.1536
5000  1.00  0.00  1.1685
5000 -0.25  0.10  1.1015
5000 -0.50  0.20  1.0910
5000 -0.75  0.30  1.0816
5000 -1.00  0.40  1.0734
5000 -1.50  0.40  1.0621
5000 -2.00  0.40  1.0540
5000 -2.50  0.40  1.0476
5000 -3.00  0.40  1.0431
5000 -4.00  0.40  1.0384
5000 -5.00  0.40  1.0366
5250  0.00  0.00  1.0359
5250  0.25  0.00  1.0488
5250  0.50  0.00  1.0626
5250  0.75  0.00  1.0771
5250  1.00  0.00  1.0919
5250 -0.25  0.10  1.0240
5250 -0.50  0.20  1.0131
5250 -0.75  0.30  1.0033
5250 -1.00  0.40  0.9946
5250 -1.50  0.40  0.9808
5250 -2.00  0.40  0.9696
5250 -2.50  0.40  0.9617
5250 -3.00  0.40  0.9567
5250 -4.00  0.40  0.9517
5250 -5.00  0.40  0.9498
5500  0.00  0.00  0.9553
5500  0.25  0.00  0.9686
5500  0.50  0.00  0.9827
5500  0.75  0.00  0.9975
5500  1.00  0.00  1.0124
5500 -0.25  0.10  0.9430
5500 -0.50  0.20  0.9316
5500 -0.75  0.30  0.9214
5500 -1.00  0.40  0.9122
5500 -1.50  0.40  0.8962
5500 -2.00  0.40  0.8844
5500 -2.50  0.40  0.8766
5500 -3.00  0.40  0.8718
5500 -4.00  0.40  0.8669
5500 -5.00  0.40  0.8650
5750  0.00  0.00  0.8718
5750  0.25  0.00  0.8856
5750  0.50  0.00  0.9001
5750  0.75  0.00  0.9152
5750  1.00  0.00  0.9303
5750 -0.25  0.10  0.8592
5750 -0.50  0.20  0.8476
5750 -0.75  0.30  0.8372
5750 -1.00  0.40  0.8279
5750 -1.50  0.40  0.8115
5750 -2.00  0.40  0.8003
5750 -2.50  0.40  0.7930
5750 -3.00  0.40  0.7884
5750 -4.00  0.40  0.7837
5750 -5.00  0.40  0.7818
6000  0.00  0.00  0.7864
6000  0.25  0.00  0.8005
6000  0.50  0.00  0.8153
6000  0.75  0.00  0.8306
6000 -0.25  0.10  0.7739
6000 -0.50  0.20  0.7625
6000 -0.75  0.30  0.7523
6000 -1.00  0.40  0.7433
6000 -1.50  0.40  0.7278
6000 -2.00  0.40  0.7174
6000 -2.50  0.40  0.7107
6000 -3.00  0.40  0.7064
6000 -4.00  0.40  0.7019
6000 -5.00  0.40  0.7002
6250  0.00  0.00  0.7001
6250  0.25  0.00  0.7140
6250  0.50  0.00  0.7287
6250  0.75  0.00  0.7440
6250  1.00  0.00  0.7595
6250 -0.25  0.10  0.6880
6250 -0.50  0.20  0.6771
6250 -0.75  0.30  0.6675
6250 -1.00  0.40  0.6591
6250 -1.50  0.40  0.6449
6250 -2.00  0.40  0.6354
6250 -2.50  0.40  0.6293
6250 -3.00  0.40  0.6254
6250 -4.00  0.40  0.6213
6250 -5.00  0.40  0.6198
6500  0.00  0.00  0.6134
6500  0.25  0.00  0.6268
6500  0.50  0.00  0.6411
6500  0.75  0.00  0.6561
6500 -0.25  0.10  0.6020
6500 -0.50  0.20  0.5918
6500 -0.75  0.30  0.5829
6500 -1.00  0.40  0.5753
6500 -1.50  0.40  0.5624
6500 -2.00  0.40  0.5539
6500 -2.50  0.40  0.5484
6500 -3.00  0.40  0.5450
6500 -4.00  0.40  0.5415
6500 -5.00  0.40  0.5400
6750  0.25  0.00  0.5388
6750  0.50  0.00  0.5525
6750  1.00  0.00  0.5817
6750 -0.25  0.10  0.5155
6750 -1.00  0.40  0.4912
6750 -1.50  0.40  0.4799
6750 -2.00  0.40  0.4724
6750 -2.50  0.40  0.4677
6750 -3.00  0.40  0.4647
6750 -4.00  0.40  0.4617
6750 -5.00  0.40  0.4604
7000  0.00  0.00  0.4377
7000  0.25  0.00  0.4494
7000  0.50  0.00  0.4622
7000  0.75  0.00  0.4757
7000  1.00  0.00  0.4895
7000 -0.25  0.10  0.4280
7000 -1.00  0.40  0.4065
7000 -5.00  0.40  0.3800
7250  0.00  0.00  0.3475
7250  0.25  0.00  0.3580
7250  0.75  0.00  0.3829
7250  1.00  0.00  0.3970
7250 -0.25  0.10  0.3389
7250 -0.50  0.20  0.3317
7250 -0.75  0.30  0.3255
7250 -1.00  0.40  0.3205
7250 -1.50  0.40  0.3121
7250 -2.00  0.40  0.3067
7250 -2.50  0.40  0.3033
7250 -3.00  0.40  0.3011
7250 -4.00  0.40  0.2990
7250 -5.00  0.40  0.2976
7500  0.00  0.00  0.2580
7500  0.25  0.00  0.2680
7500  0.50  0.00  0.2794
7500  0.75  0.00  0.2923
7500  1.00  0.00  0.3065
7500 -0.25  0.10  0.2500
7500 -0.50  0.20  0.2433
7500 -0.75  0.30  0.2378
7500 -1.00  0.40  0.2332
7500 -1.50  0.40  0.2257
7500 -2.00  0.40  0.2207
7500 -2.50  0.40  0.2175
7500 -3.00  0.40  0.2156
7500 -4.00  0.40  0.2137
7500 -5.00  0.40  0.2119
7750  0.00  0.00  0.1716
7750  0.25  0.00  0.1809
7750  0.50  0.00  0.1916
7750  0.75  0.00  0.2037
7750  1.00  0.00  0.2171
7750 -0.25  0.10  0.1643
7750 -0.50  0.20  0.1581
7750 -0.75  0.30  0.1529
7750 -1.00  0.40  0.1486
7750 -1.50  0.40  0.1411
7750 -2.00  0.40  0.1359
7750 -2.50  0.40  0.1326
7750 -3.00  0.40  0.1307
7750 -4.00  0.40  0.1289
7750 -5.00  0.40  0.1268
8000  0.00  0.00  0.0870
8000  0.25  0.00  0.0956
8000  0.50  0.00  0.1056
8000  0.75  0.00  0.1168
8000  1.00  0.00  0.1295
8000 -0.25  0.10  0.0801
8000 -0.50  0.20  0.0743
8000 -0.75  0.30  0.0694
8000 -1.00  0.40  0.0653
8000 -1.50  0.40  0.0575
8000 -2.00  0.40  0.0523
8000 -2.50  0.40  0.0492
8000 -3.00  0.40  0.0473
8000 -4.00  0.40  0.0456
