 E(B-V) = 0.28
2500  0.00  0.00  1.9765
2500 -0.25  0.10  2.0028
2500 -0.50  0.20  2.0156
2500 -0.75  0.30  2.0192
2500 -1.00  0.40  2.0158
2500 -1.50  0.40  1.9531
2500 -2.50  0.40  1.7965
2500 -3.00  0.40  1.7921
2600  0.00  0.00  1.9246
2600  0.25  0.00  1.9121
2600  0.50  0.00  1.8877
2600 -0.25  0.10  1.9515
2600 -0.50  0.20  1.9660
2600 -0.75  0.30  1.9718
2600 -1.00  0.40  1.9712
2600 -1.50  0.40  1.9220
2600 -2.50  0.40  1.7699
2600 -3.00  0.40  1.7577
2700  0.00  0.00  1.8694
2700  0.25  0.00  1.8586
2700 -0.25  0.10  1.8957
2700 -0.50  0.20  1.9108
2700 -0.75  0.30  1.9181
2700 -1.00  0.40  1.9195
2700 -1.50  0.40  1.8805
2700 -2.50  0.40  1.7441
2700 -3.00  0.40  1.7262
2800  0.00  0.00  1.8132
2800  0.25  0.00  1.8058
2800  0.50  0.00  1.7891
2800  0.75  0.00  1.7619
2800  1.00  0.00  1.7245
2800 -0.25  0.10  1.8376
2800 -0.50  0.20  1.8522
2800 -0.75  0.30  1.8599
2800 -1.00  0.40  1.8624
2800 -1.50  0.40  1.8308
2800 -2.50  0.40  1.7171
2800 -3.00  0.40  1.6967
2900  0.00  0.00  1.7579
2900  0.25  0.00  1.7555
2900  0.50  0.00  1.7459
2900  0.75  0.00  1.7280
2900  1.00  0.00  1.7019
2900 -0.25  0.10  1.7792
2900 -0.50  0.20  1.7921
2900 -0.75  0.30  1.7993
2900 -1.00  0.40  1.8022
2900 -1.50  0.40  1.7753
2900 -2.00  0.40  1.7316
2900 -2.50  0.40  1.6858
2900 -3.00  0.40  1.6677
3000  0.00  0.00  1.7051
3000  0.25  0.00  1.7091
3000  0.50  0.00  1.7087
3000  0.75  0.00  1.7030
3000  1.00  0.00  1.6919
3000 -0.25  0.10  1.7220
3000 -0.50  0.20  1.7323
3000 -0.75  0.30  1.7381
3000 -1.00  0.40  1.7405
3000 -1.50  0.40  1.7167
3000 -2.00  0.40  1.6860
3000 -2.50  0.40  1.6464
3000 -3.00  0.40  1.6366
3100  0.00  0.00  1.6558
3100  0.25  0.00  1.6674
3100  0.50  0.00  1.6776
3100  0.75  0.00  1.6862
3100  1.00  0.00  1.6931
3100 -0.25  0.10  1.6674
3100 -0.50  0.20  1.6741
3100 -0.75  0.30  1.6778
3100 -1.00  0.40  1.6791
3100 -1.50  0.40  1.6574
3100 -2.00  0.40  1.6366
3100 -2.50  0.40  1.6063
3100 -3.00  0.40  1.6012
3200  0.00  0.00  1.6107
3200  0.25  0.00  1.6304
3200  0.50  0.00  1.6520
3200  0.75  0.00  1.6757
3200  1.00  0.00  1.7052
3200 -0.25  0.10  1.6161
3200 -0.50  0.20  1.6187
3200 -0.75  0.30  1.6195
3200 -1.00  0.40  1.6192
3200 -1.50  0.40  1.5990
3200 -2.00  0.40  1.5859
3200 -2.50  0.40  1.5700
3200 -3.00  0.40  1.5647
3300  0.00  0.00  1.5696
3300  0.25  0.00  1.5969
3300  0.50  0.00  1.6282
3300  0.75  0.00  1.6638
3300  1.00  0.00  1.7035
3300 -0.25  0.10  1.5686
3300 -0.50  0.20  1.5666
3300 -0.75  0.30  1.5643
3300 -1.00  0.40  1.5620
3300 -1.50  0.40  1.5436
3300 -2.00  0.40  1.5368
3300 -2.50  0.40  1.5344
3400  0.00  0.00  1.5317
3400  0.25  0.00  1.5637
3400  0.50  0.00  1.6001
3400  0.75  0.00  1.6400
3400  1.00  0.00  1.6820
3400 -0.25  0.10  1.5251
3400 -0.50  0.20  1.5188
3400 -0.75  0.30  1.5135
3400 -1.00  0.40  1.5093
3400 -1.50  0.40  1.4929
3400 -2.00  0.40  1.4912
3400 -2.50  0.40  1.4982
3400 -3.00  0.40  1.5070
3400 -4.00  0.40  1.5552
