 E(B-V) = 0.28
2500  0.00  0.00  2.9254
2500  0.25  0.00  2.9718
2500  0.50  0.00  2.9903
2500  0.75  0.00  2.9933
2500  1.00  0.00  2.9884
2500 -0.25  0.10  2.8669
2500 -0.50  0.20  2.7992
2500 -0.75  0.30  2.7186
2500 -1.00  0.40  2.6232
2600  0.00  0.00  2.8995
2600  0.25  0.00  2.9313
2600  0.50  0.00  2.9425
2600  0.75  0.00  2.9433
2600  1.00  0.00  2.9383
2600 -0.25  0.10  2.8493
2600 -0.50  0.20  2.7931
2600 -0.75  0.30  2.7259
2600 -1.00  0.40  2.6450
2600 -1.50  0.40  2.3379
2600 -2.50  0.40  1.6292
2700  0.00  0.00  2.8662
2700  0.25  0.00  2.8874
2700  0.50  0.00  2.8942
2700  0.75  0.00  2.8934
2700  1.00  0.00  2.8891
2700 -0.25  0.10  2.8230
2700 -0.50  0.20  2.7765
2700 -0.75  0.30  2.7215
2700 -2.00  0.40  2.0509
2700 -2.50  0.40  1.6979
2800  0.00  0.00  2.8281
2800  0.25  0.00  2.8420
2800  0.50  0.00  2.8459
2800  0.75  0.00  2.8452
2800  1.00  0.00  2.8424
2800 -0.25  0.10  2.7901
2800 -0.50  0.20  2.7512
2800 -0.75  0.30  2.7065
2800 -1.00  0.40  2.6518
2800 -1.50  0.40  2.4261
2800 -2.00  0.40  2.1129
2800 -2.50  0.40  1.7699
2800 -4.00  0.40  0.8544
2900  0.00  0.00  2.7862
2900  0.25  0.00  2.7960
2900  0.50  0.00  2.7993
2900  0.75  0.00  2.8001
2900  1.00  0.00  2.8005
2900 -0.25  0.10  2.7524
2900 -0.50  0.20  2.7196
2900 -0.75  0.30  2.6829
2900 -1.00  0.40  2.6382
2900 -1.50  0.40  2.4500
2900 -2.00  0.40  2.1680
2900 -2.50  0.40  1.8445
2900 -4.00  0.40  0.9711
3000  0.00  0.00  2.7428
3000  0.25  0.00  2.7512
3000  0.50  0.00  2.7558
3000  0.75  0.00  2.7602
3000  1.00  0.00  2.7662
3000 -0.25  0.10  2.7116
3000 -0.50  0.20  2.6827
3000 -0.75  0.30  2.6518
3000 -1.00  0.40  2.6153
3000 -1.50  0.40  2.4608
3000 -2.00  0.40  2.2153
3000 -2.50  0.40  1.9201
3000 -4.00  0.40  1.0967
3100  0.00  0.00  2.6991
3100  0.25  0.00  2.7085
3100  0.50  0.00  2.7169
3100  0.75  0.00  2.7276
3100  1.00  0.00  2.7423
3100 -0.25  0.10  2.6693
3100 -0.50  0.20  2.6429
3100 -0.75  0.30  2.6161
3100 -1.00  0.40  2.5856
3100 -1.50  0.40  2.4611
3100 -2.00  0.40  2.2533
3100 -2.50  0.40  1.9929
3100 -4.00  0.40  1.2265
3100 -5.00  0.40  1.0171
3200  0.00  0.00  2.6565
3200  0.25  0.00  2.6694
3200  0.50  0.00  2.6841
3200  0.75  0.00  2.7034
3200  1.00  0.00  2.7285
3200 -0.25  0.10  2.6272
3200 -0.50  0.20  2.6020
3200 -0.75  0.30  2.5778
3200 -1.00  0.40  2.5518
3200 -1.50  0.40  2.4526
3200 -2.00  0.40  2.2795
3200 -2.50  0.40  2.0543
3200 -4.00  0.40  1.3608
3200 -5.00  0.40  1.1776
3300  0.00  0.00  2.6162
3300  0.25  0.00  2.6346
3300  0.50  0.00  2.6573
3300  0.75  0.00  2.6860
3300  1.00  0.00  2.7212
3300 -0.25  0.10  2.5867
3300 -0.50  0.20  2.5617
3300 -0.75  0.30  2.5389
3300 -1.00  0.40  2.5158
3300 -1.50  0.40  2.4374
3300 -2.00  0.40  2.2941
3300 -2.50  0.40  2.1008
3300 -3.00  0.40  1.8761
3300 -4.00  0.40  1.4912
3300 -5.00  0.40  1.3331
3400  0.00  0.00  2.5784
3400  0.25  0.00  2.6030
3400  0.50  0.00  2.6337
3400  0.75  0.00  2.6713
3400  1.00  0.00  2.7158
3400 -0.25  0.10  2.5486
3400 -0.50  0.20  2.5232
3400 -0.75  0.30  2.5008
3400 -1.00  0.40  2.4796
3400 -1.50  0.40  2.4171
3400 -2.00  0.40  2.2979
3400 -2.50  0.40  2.1319
3400 -3.00  0.40  1.9390
3400 -4.00  0.40  1.6115
3400 -5.00  0.40  1.4808
3500  0.00  0.00  2.5422
3500  0.25  0.00  2.5721
3500  0.50  0.00  2.6099
3500  0.75  0.00  2.6558
3500  1.00  0.00  2.7085
3500 -0.25  0.10  2.5126
3500 -0.50  0.20  2.4868
3500 -0.75  0.30  2.4644
3500 -1.00  0.40  2.4442
3500 -1.50  0.40  2.3935
3500 -2.00  0.40  2.2936
3500 -2.50  0.40  2.1497
3500 -3.00  0.40  1.9843
3500 -5.00  0.40  1.6115
3600  0.00  0.00  2.5059
3600  0.25  0.00  2.5395
3600  0.50  0.00  2.5832
3600  0.75  0.00  2.6367
3600  1.00  0.00  2.6938
3600 -0.25  0.10  2.4775
3600 -0.50  0.20  2.4521
3600 -0.75  0.30  2.4299
3600 -1.00  0.40  2.4103
3600 -1.50  0.40  2.3680
3600 -2.00  0.40  2.2839
3600 -2.50  0.40  2.1576
3600 -3.00  0.40  2.0145
3700  0.00  0.00  2.4685
3700  0.25  0.00  2.5043
3700  0.50  0.00  2.5523
3700  0.75  0.00  2.6101
3700  1.00  0.00  2.6657
3700 -0.25  0.10  2.4418
3700 -0.50  0.20  2.4176
3700 -0.75  0.30  2.3963
3700 -1.00  0.40  2.3777
3700 -1.50  0.40  2.3412
3700 -2.00  0.40  2.2710
3700 -2.50  0.40  2.1590
3700 -3.00  0.40  2.0333
3800  0.00  0.00  2.4305
3800  0.25  0.00  2.4680
3800  0.50  0.00  2.5178
3800  0.75  0.00  2.5739
3800  1.00  0.00  2.6214
3800 -0.25  0.10  2.4053
3800 -0.50  0.20  2.3826
3800 -0.75  0.30  2.3626
3800 -1.00  0.40  2.3453
3800 -1.50  0.40  2.3131
3800 -2.00  0.40  2.2556
3800 -2.50  0.40  2.1571
3800 -3.00  0.40  2.0450
3900  0.00  0.00  2.3935
3900  0.25  0.00  2.4316
3900  0.50  0.00  2.4796
3900  0.75  0.00  2.5283
3900  1.00  0.00  2.5642
3900 -0.25  0.10  2.3688
3900 -0.50  0.20  2.3470
3900 -0.75  0.30  2.3282
3900 -1.00  0.40  2.3121
3900 -1.50  0.40  2.2827
3900 -2.00  0.40  2.2365
3900 -2.50  0.40  2.1522
3900 -3.00  0.40  2.0521
3900 -4.00  0.40  1.9252
4000  0.00  0.00  2.3582
4000  0.25  0.00  2.3951
4000  0.50  0.00  2.4372
4000  0.75  0.00  2.4753
4000  1.00  0.00  2.4999
4000 -0.25  0.10  2.3335
4000 -0.50  0.20  2.3119
4000 -0.75  0.30  2.2936
4000 -1.00  0.40  2.2780
4000 -1.50  0.40  2.2496
4000 -2.00  0.40  2.2120
4000 -2.50  0.40  2.1429
4000 -3.00  0.40  2.0553
4250  0.00  0.00  2.2656
4250  0.25  0.00  2.2885
4250  0.50  0.00  2.3075
4250  0.75  0.00  2.3199
4250  1.00  0.00  2.3281
4250 -0.25  0.10  2.2456
4250 -0.50  0.20  2.2264
4250 -0.75  0.30  2.2086
4250 -1.00  0.40  2.1926
4250 -1.50  0.40  2.1583
4250 -2.00  0.40  2.1259
4250 -2.50  0.40  2.0835
4250 -3.00  0.40  2.0316
4500  0.00  0.00  2.1355
4500  0.25  0.00  2.1429
4500  0.50  0.00  2.1482
4500  0.75  0.00  2.1525
4500  1.00  0.00  2.1561
4500 -0.25  0.10  2.1255
4500 -0.50  0.20  2.1137
4500 -0.75  0.30  2.1006
4500 -1.00  0.40  2.0870
4500 -1.50  0.40  2.0501
4500 -2.00  0.40  2.0135
4500 -2.50  0.40  1.9789
4500 -3.00  0.40  1.9487
4500 -4.00  0.40  1.9186
4750  0.00  0.00  1.9772
4750  0.25  0.00  1.9824
4750  0.50  0.00  1.9866
4750  0.75  0.00  1.9900
4750  1.00  0.00  1.9923
4750 -0.25  0.10  1.9707
4750 -0.50  0.20  1.9636
4750 -0.75  0.30  1.9560
4750 -1.00  0.40  1.9474
4750 -1.50  0.40  1.9186
4750 -2.00  0.40  1.8850
4750 -2.50  0.40  1.8563
4750 -3.00  0.40  1.8364
