 E(B-V) = 0.28
2500  0.00  0.00  1.8806
2500  0.25  0.00  1.9049
2500  0.50  0.00  1.9326
2500  0.75  0.00  1.9650
2500  1.00  0.00  2.0033
2500 -0.25  0.10  1.8891
2500 -0.50  0.20  1.8918
2500 -0.75  0.30  1.8924
2500 -1.00  0.40  1.8926
2500 -1.50  0.40  1.8771
2500 -2.00  0.40  1.8858
2500 -2.50  0.40  1.8834
2600  0.00  0.00  1.8591
2600  0.25  0.00  1.8888
2600  0.50  0.00  1.9223
2600  0.75  0.00  1.9604
2600  1.00  0.00  1.9989
2600 -0.25  0.10  1.8657
2600 -0.50  0.20  1.8663
2600 -0.75  0.30  1.8644
2600 -1.00  0.40  1.8620
2600 -1.50  0.40  1.8364
2600 -2.00  0.40  1.8360
2600 -2.50  0.40  1.8402
2700  0.00  0.00  1.8371
2700  0.25  0.00  1.8717
2700  0.50  0.00  1.9099
2700 -0.25  0.10  1.8420
2700 -0.50  0.20  1.8403
2700 -0.75  0.30  1.8359
2700 -1.00  0.40  1.8308
2700 -1.50  0.40  1.7957
2700 -2.00  0.40  1.7861
2700 -2.50  0.40  1.7938
2800  0.00  0.00  1.8146
2800  0.25  0.00  1.8527
2800  0.50  0.00  1.8920
2800  0.75  0.00  1.9269
2800  1.00  0.00  1.9555
2800 -0.25  0.10  1.8184
2800 -0.50  0.20  1.8145
2800 -0.75  0.30  1.8076
2800 -1.00  0.40  1.7996
2800 -1.50  0.40  1.7556
2800 -2.00  0.40  1.7385
2800 -2.50  0.40  1.7471
2800 -3.00  0.40  1.7460
2800 -4.00  0.40  1.6391
2900  0.00  0.00  1.7903
2900  0.25  0.00  1.8292
2900 -0.25  0.10  1.7937
2900 -0.50  0.20  1.7886
2900 -0.75  0.30  1.7796
2900 -1.00  0.40  1.7689
2900 -1.50  0.40  1.7168
2900 -2.50  0.40  1.7021
2900 -3.00  0.40  1.7101
2900 -4.00  0.40  1.6335
3000  0.00  0.00  1.7624
3000  0.25  0.00  1.7997
3000  0.50  0.00  1.8326
3000  0.75  0.00  1.8618
3000  1.00  0.00  1.8800
3000 -0.25  0.10  1.7662
3000 -0.50  0.20  1.7607
3000 -0.75  0.30  1.7505
3000 -1.00  0.40  1.7381
3000 -1.50  0.40  1.6795
3000 -2.00  0.40  1.6530
3000 -2.50  0.40  1.6603
3000 -3.00  0.40  1.6737
3000 -4.00  0.40  1.6234
3000 -5.00  0.40  1.5633
3100  0.00  0.00  1.7298
3100  0.25  0.00  1.7640
3100  0.50  0.00  1.7949
3100  0.75  0.00  1.8209
3100  1.00  0.00  1.8355
3100 -0.25  0.10  1.7341
3100 -0.50  0.20  1.7289
3100 -0.75  0.30  1.7185
3100 -1.00  0.40  1.7053
3100 -1.50  0.40  1.6435
3100 -2.00  0.40  1.6153
3100 -2.50  0.40  1.6213
3100 -3.00  0.40  1.6376
3100 -4.00  0.40  1.6094
3100 -5.00  0.40  1.5669
3200  0.00  0.00  1.6920
3200  0.25  0.00  1.7236
3200  0.50  0.00  1.7535
3200  0.75  0.00  1.7757
3200  1.00  0.00  1.7909
3200 -0.25  0.10  1.6970
3200 -0.50  0.20  1.6923
3200 -0.75  0.30  1.6822
3200 -1.00  0.40  1.6690
3200 -1.50  0.40  1.6079
3200 -2.00  0.40  1.5801
3200 -2.50  0.40  1.5847
3200 -3.00  0.40  1.6022
3200 -4.00  0.40  1.5924
3200 -5.00  0.40  1.5651
3300  0.00  0.00  1.6490
3300  0.25  0.00  1.6800
3300  0.50  0.00  1.7079
3300  0.75  0.00  1.7290
3300  1.00  0.00  1.7479
3300 -0.25  0.10  1.6543
3300 -0.50  0.20  1.6505
3300 -0.75  0.30  1.6411
3300 -1.00  0.40  1.6286
3300 -1.50  0.40  1.5717
3300 -2.00  0.40  1.5462
3300 -2.50  0.40  1.5498
3300 -3.00  0.40  1.5671
3300 -4.00  0.40  1.5723
3300 -5.00  0.40  1.5572
3400  0.00  0.00  1.6020
3400  0.25  0.00  1.6331
3400  0.50  0.00  1.6599
3400  0.75  0.00  1.6832
3400  1.00  0.00  1.7074
3400 -0.25  0.10  1.6060
3400 -0.50  0.20  1.6029
3400 -0.75  0.30  1.5951
3400 -1.00  0.40  1.5843
3400 -1.50  0.40  1.5346
3400 -2.00  0.40  1.5127
3400 -2.50  0.40  1.5156
3400 -3.00  0.40  1.5321
3400 -4.00  0.40  1.5482
3400 -5.00  0.40  1.5422
3500  0.00  0.00  1.5550
3500  0.25  0.00  1.5857
3500  0.50  0.00  1.6124
3500  0.75  0.00  1.6396
3500  1.00  0.00  1.6693
3500 -0.25  0.10  1.5563
