 E(B-V) = 0.28
2500  0.00  0.00  2.5186
2500  0.25  0.00  2.5339
2500  0.50  0.00  2.5660
2500  0.75  0.00  2.6353
2500  1.00  0.00  2.6936
2500 -0.25  0.10  2.4806
2500 -0.50  0.20  2.4529
2500 -0.75  0.30  2.4316
2500 -1.00  0.40  2.4143
2500 -1.50  0.40  2.3995
2500 -2.00  0.40  2.3261
2500 -2.50  0.40  2.1591
2500 -3.00  0.40  1.9447
2600  0.00  0.00  2.4983
2600  0.25  0.00  2.5304
2600  0.75  0.00  2.6792
2600  1.00  0.00  2.7207
2600 -0.25  0.10  2.4560
2600 -0.50  0.20  2.4252
2600 -0.75  0.30  2.4022
2600 -1.00  0.40  2.3843
2600 -1.50  0.40  2.3723
2600 -2.50  0.40  2.1768
2600 -3.00  0.40  1.9867
2700  0.00  0.00  2.4930
2700 -0.25  0.10  2.4428
2700 -0.50  0.20  2.4053
2700 -0.75  0.30  2.3778
2700 -1.00  0.40  2.3572
2700 -1.50  0.40  2.3437
2700 -2.00  0.40  2.3009
2700 -2.50  0.40  2.1863
2700 -3.00  0.40  2.0206
2700 -4.00  0.40  1.7011
2800  0.00  0.00  2.5073
2800  0.25  0.00  2.5935
2800  0.50  0.00  2.6790
2800  0.75  0.00  2.7241
2800  1.00  0.00  2.7557
2800 -0.25  0.10  2.4473
2800 -0.50  0.20  2.3993
2800 -0.75  0.30  2.3633
2800 -1.00  0.40  2.3366
2800 -1.50  0.40  2.3151
2800 -2.00  0.40  2.2808
2800 -2.50  0.40  2.1886
2800 -3.00  0.40  2.0458
2800 -4.00  0.40  1.7553
2800 -5.00  0.40  1.6066
2900  0.00  0.00  2.5368
2900  0.25  0.00  2.6342
2900  0.50  0.00  2.6965
2900  0.75  0.00  2.7331
2900  1.00  0.00  2.7612
2900 -0.25  0.10  2.4688
2900 -0.50  0.20  2.4103
2900 -0.75  0.30  2.3633
2900 -1.00  0.40  2.3272
2900 -1.50  0.40  2.2887
2900 -2.00  0.40  2.2585
2900 -2.50  0.40  2.1854
2900 -3.00  0.40  2.0629
2900 -4.00  0.40  1.8007
2900 -5.00  0.40  1.6679
3000  0.00  0.00  2.5732
3000  0.25  0.00  2.6576
3000  0.50  0.00  2.7019
3000  0.75  0.00  2.7329
3000  1.00  0.00  2.7572
3000 -0.25  0.10  2.5008
3000 -0.50  0.20  2.4338
3000 -0.75  0.30  2.3770
3000 -1.00  0.40  2.3309
3000 -1.50  0.40  2.2676
3000 -2.50  0.40  2.1782
3000 -3.00  0.40  2.0735
3000 -4.00  0.40  1.8376
3000 -5.00  0.40  1.7193
3100  0.00  0.00  2.6019
3100  0.25  0.00  2.6626
3100  0.50  0.00  2.6962
3100  0.75  0.00  2.7222
3100  1.00  0.00  2.7426
3100 -0.25  0.10  2.5350
3100 -0.50  0.20  2.4641
3100 -0.75  0.30  2.3988
3100 -1.00  0.40  2.3438
3100 -1.50  0.40  2.2539
