 E(B-V) = 0.28
2500  0.00  0.00  3.0296
2500  0.25  0.00  3.0716
2500  0.50  0.00  3.1157
2500  0.75  0.00  3.1604
2500  1.00  0.00  3.2042
2500 -0.25  0.10  2.9695
2500 -0.50  0.20  2.9198
2500 -0.75  0.30  2.8788
2500 -1.00  0.40  2.8467
2500 -2.00  0.40  2.8203
2500 -2.50  0.40  2.7374
2500 -3.00  0.40  2.5594
2600  0.00  0.00  3.0274
2600  0.25  0.00  3.0756
2600  0.50  0.00  3.1249
2600  0.75  0.00  3.1740
2600  1.00  0.00  3.2215
2600 -0.25  0.10  2.9656
2600 -0.50  0.20  2.9124
2600 -0.75  0.30  2.8663
2600 -1.00  0.40  2.8269
2600 -2.00  0.40  2.7750
2600 -2.50  0.40  2.7190
2600 -3.00  0.40  2.5846
2700  0.00  0.00  3.0321
2700  0.25  0.00  3.0841
2700  0.50  0.00  3.1362
2700  0.75  0.00  3.1870
2700  1.00  0.00  3.2355
2700 -0.25  0.10  2.9700
2700 -0.50  0.20  2.9149
2700 -0.75  0.30  2.8656
2700 -1.00  0.40  2.8216
2700 -2.50  0.40  2.6915
2700 -3.00  0.40  2.5940
2800  0.00  0.00  3.0399
2800  0.25  0.00  3.0934
2800  0.50  0.00  3.1458
2800  0.75  0.00  3.1959
2800  1.00  0.00  3.2426
2800 -0.25  0.10  2.9793
2800 -0.50  0.20  2.9240
2800 -0.75  0.30  2.8731
2800 -1.00  0.40  2.8265
2800 -1.50  0.40  2.7364
2800 -2.00  0.40  2.6884
2800 -2.50  0.40  2.6598
2800 -3.00  0.40  2.5911
2900  0.00  0.00  3.0469
2900  0.25  0.00  3.0994
2900  0.50  0.00  3.1499
2900  0.75  0.00  3.1968
2900  1.00  0.00  3.2396
2900 -0.25  0.10  2.9895
2900 -0.50  0.20  2.9355
2900 -0.75  0.30  2.8847
2900 -1.00  0.40  2.8371
2900 -1.50  0.40  2.7371
2900 -2.50  0.40  2.6299
2900 -3.00  0.40  2.5809
2900 -4.00  0.40  2.4211
3000  0.00  0.00  3.0488
3000  0.25  0.00  3.0983
3000  0.50  0.00  3.1445
3000  0.75  0.00  3.1864
3000  1.00  0.00  3.2233
3000 -0.25  0.10  2.9962
3000 -0.50  0.20  2.9452
3000 -0.75  0.30  2.8959
3000 -1.00  0.40  2.8488
3000 -1.50  0.40  2.7440
3000 -2.50  0.40  2.6098
3000 -3.00  0.40  2.5697
3000 -4.00  0.40  2.4359
3100  0.00  0.00  3.0414
3100  0.25  0.00  3.0855
3100  0.50  0.00  3.1258
3100  0.75  0.00  3.1608
3100  1.00  0.00  3.1902
3100 -0.25  0.10  2.9950
3100 -0.50  0.20  2.9484
3100 -0.75  0.30  2.9022
3100 -1.00  0.40  2.8568
3100 -1.50  0.40  2.7509
3100 -2.50  0.40  2.6064
3100 -3.00  0.40  2.5651
3100 -4.00  0.40  2.4416
3100 -5.00  0.40  2.3626
3200  0.00  0.00  3.0200
3200  0.25  0.00  3.0568
3200  0.50  0.00  3.0890
3200  0.75  0.00  3.1156
3200  1.00  0.00  3.1364
3200 -0.25  0.10  2.9813
3200 -0.50  0.20  2.9405
3200 -0.75  0.30  2.8985
3200 -1.00  0.40  2.8562
3200 -1.50  0.40  2.7535
3200 -2.00  0.40  2.6812
3200 -2.50  0.40  2.6214
3200 -3.00  0.40  2.5730
3200 -4.00  0.40  2.4450
3200 -5.00  0.40  2.3710
3300  0.00  0.00  2.9806
3300  0.25  0.00  3.0085
3300  0.50  0.00  3.0311
3300  0.75  0.00  3.0486
3300  1.00  0.00  3.0615
3300 -0.25  0.10  2.9507
3300 -0.50  0.20  2.9168
3300 -0.75  0.30  2.8804
3300 -1.00  0.40  2.8427
3300 -1.50  0.40  2.7497
3300 -2.00  0.40  2.6871
3300 -2.50  0.40  2.6454
3300 -3.00  0.40  2.5913
3300 -4.00  0.40  2.4510
3300 -5.00  0.40  2.3787
3400  0.00  0.00  2.9243
3400  0.25  0.00  2.9431
3400  0.50  0.00  2.9574
3400  0.75  0.00  2.9680
3400  1.00  0.00  2.9755
3400 -0.25  0.10  2.9032
3400 -0.50  0.20  2.8772
3400 -0.75  0.30  2.8478
3400 -1.00  0.40  2.8163
3400 -1.50  0.40  2.7382
3400 -2.00  0.40  2.6853
3400 -2.50  0.40  2.6580
3400 -4.00  0.40  2.4630
3400 -5.00  0.40  2.3906
3500  0.00  0.00  2.8564
3500  0.25  0.00  2.8684
3500  0.50  0.00  2.8773
3500  0.75  0.00  2.8839
3500  1.00  0.00  2.8883
3500 -0.25  0.10  2.8428
3500 -0.50  0.20  2.8245
3500 -0.75  0.30  2.8027
3500 -1.00  0.40  2.7787
3500 -1.50  0.40  2.7190
3500 -2.00  0.40  2.6766
3500 -2.50  0.40  2.6539
3500 -4.00  0.40  2.4784
3500 -5.00  0.40  2.4106
3600  0.00  0.00  2.7825
3600  0.25  0.00  2.7901
3600  0.50  0.00  2.7959
3600  0.75  0.00  2.7999
3600  1.00  0.00  2.8024
3600 -0.25  0.10  2.7743
3600 -0.50  0.20  2.7624
3600 -0.75  0.30  2.7479
3600 -1.00  0.40  2.7313
3600 -1.50  0.40  2.6909
3600 -2.00  0.40  2.6598
3600 -2.50  0.40  2.6378
3600 -3.00  0.40  2.6011
3600 -4.00  0.40  2.4851
3600 -5.00  0.40  2.4302
3700  0.00  0.00  2.7064
3700  0.25  0.00  2.7113
3700  0.50  0.00  2.7150
3700  0.75  0.00  2.7175
3700  1.00  0.00  2.7183
3700 -0.25  0.10  2.7017
3700 -0.50  0.20  2.6944
3700 -0.75  0.30  2.6854
3700 -1.00  0.40  2.6753
3700 -1.50  0.40  2.6520
3700 -2.00  0.40  2.6318
3700 -2.50  0.40  2.6114
3700 -3.00  0.40  2.5761
3700 -4.00  0.40  2.4755
3700 -5.00  0.40  2.4336
3800  0.00  0.00  2.6304
3800  0.25  0.00  2.6334
3800  0.50  0.00  2.6356
3800  0.75  0.00  2.6368
3800  1.00  0.00  2.6365
3800 -0.25  0.10  2.6277
3800 -0.50  0.20  2.6232
3800 -0.75  0.30  2.6178
3800 -1.00  0.40  2.6120
3800 -1.50  0.40  2.6006
3800 -2.00  0.40  2.5887
3800 -2.50  0.40  2.5713
3800 -3.00  0.40  2.5400
3800 -4.00  0.40  2.4524
3800 -5.00  0.40  2.4183
3900  0.00  0.00  2.5552
3900  0.25  0.00  2.5570
3900  0.50  0.00  2.5581
3900  0.75  0.00  2.5582
3900  1.00  0.00  2.5568
3900 -0.25  0.10  2.5538
3900 -0.50  0.20  2.5508
3900 -0.75  0.30  2.5472
3900 -1.00  0.40  2.5435
3900 -1.50  0.40  2.5374
3900 -2.00  0.40  2.5292
3900 -2.50  0.40  2.5141
3900 -3.00  0.40  2.4878
3900 -4.00  0.40  2.4177
3900 -5.00  0.40  2.3890
4000  0.00  0.00  2.4815
4000  0.25  0.00  2.4825
4000  0.50  0.00  2.4827
4000  0.75  0.00  2.4818
4000  1.00  0.00  2.4796
4000 -0.25  0.10  2.4807
4000 -0.50  0.20  2.4784
