 E(B-V) = 0.28
2500  0.00  0.00  2.9735
2500  0.25  0.00  2.9811
2500  0.50  0.00  2.9822
2500  0.75  0.00  2.9800
2500  1.00  0.00  2.9748
2500 -0.25  0.10  2.9389
2500 -0.50  0.20  2.9072
2500 -0.75  0.30  2.8727
2500 -1.00  0.40  2.8307
2500 -1.50  0.40  2.6237
2500 -2.00  0.40  2.2903
2500 -2.50  0.40  1.9298
2600  0.00  0.00  2.9256
2600  0.25  0.00  2.9303
2600  0.50  0.00  2.9314
2600  0.75  0.00  2.9308
2600  1.00  0.00  2.9286
2600 -0.25  0.10  2.8937
2600 -0.50  0.20  2.8661
2600 -0.75  0.30  2.8377
2600 -2.50  0.40  2.0044
2700  0.00  0.00  2.8773
2700  0.25  0.00  2.8813
2700  0.50  0.00  2.8839
2700  0.75  0.00  2.8869
2700  1.00  0.00  2.8912
2700 -0.25  0.10  2.8469
2700 -0.50  0.20  2.8220
2700 -0.75  0.30  2.7981
2700 -1.00  0.40  2.7719
2700 -1.50  0.40  2.6511
2700 -2.00  0.40  2.4020
2700 -2.50  0.40  2.0765
2700 -4.00  0.40  1.1840
2800  0.00  0.00  2.8306
2800  0.25  0.00  2.8360
2800  0.50  0.00  2.8425
2800 -0.25  0.10  2.8005
2800 -0.50  0.20  2.7769
2800 -0.75  0.30  2.7556
2800 -1.00  0.40  2.7337
2800 -1.50  0.40  2.6437
2800 -2.00  0.40  2.4358
2800 -2.50  0.40  2.1455
2800 -4.00  0.40  1.3044
2900  0.00  0.00  2.7871
2900  0.25  0.00  2.7969
2900  0.50  0.00  2.8114
2900  0.75  0.00  2.8341
2900  1.00  0.00  2.8671
2900 -0.25  0.10  2.7561
2900 -0.50  0.20  2.7323
2900 -0.75  0.30  2.7121
2900 -1.00  0.40  2.6927
2900 -1.50  0.40  2.6245
2900 -2.00  0.40  2.4566
2900 -2.50  0.40  2.2092
2900 -3.00  0.40  1.9291
2900 -4.00  0.40  1.4316
2900 -5.00  0.40  1.2005
3000  0.00  0.00  2.7495
3000  0.25  0.00  2.7674
3000  0.50  0.00  2.7936
3000  0.75  0.00  2.8309
3000  1.00  0.00  2.8771
3000 -0.25  0.10  2.7159
3000 -0.50  0.20  2.6904
3000 -0.75  0.30  2.6695
3000 -1.00  0.40  2.6509
3000 -1.50  0.40  2.5977
3000 -2.00  0.40  2.4647
3000 -2.50  0.40  2.2595
3000 -3.00  0.40  2.0149
3000 -4.00  0.40  1.5609
3000 -5.00  0.40  1.3537
3100  0.00  0.00  2.7198
3100  0.25  0.00  2.7484
3100  0.50  0.00  2.7876
3100  0.75  0.00  2.8380
3100  1.00  0.00  2.8878
3100 -0.25  0.10  2.6824
3100 -0.50  0.20  2.6534
3100 -0.75  0.30  2.6301
3100 -1.00  0.40  2.6104
3100 -1.50  0.40  2.5665
3100 -2.00  0.40  2.4621
3100 -2.50  0.40  2.2942
3100 -3.00  0.40  2.0863
3100 -4.00  0.40  1.6863
3100 -5.00  0.40  1.5047
3200  0.00  0.00  2.6976
3200  0.25  0.00  2.7375
3200  0.50  0.00  2.7887
3200  0.75  0.00  2.8462
3200  1.00  0.00  2.8922
3200 -0.25  0.10  2.6565
3200 -0.50  0.20  2.6231
3200 -0.75  0.30  2.5959
3200 -1.00  0.40  2.5735
3200 -1.50  0.40  2.5335
3200 -2.00  0.40  2.4513
3200 -2.50  0.40  2.3132
3200 -3.00  0.40  2.1381
3200 -5.00  0.40  1.6443
3300  0.00  0.00  2.6798
3300  0.50  0.00  2.7911
3300  0.75  0.00  2.8472
3300  1.00  0.00  2.8890
3300 -0.25  0.10  2.6362
3300 -0.50  0.20  2.5990
3300 -0.75  0.30  2.5678
3300 -1.00  0.40  2.5419
3300 -1.50  0.40  2.5013
3300 -2.00  0.40  2.4354
3300 -2.50  0.40  2.3202
3300 -3.00  0.40  2.1719
3300 -4.00  0.40  1.8881
3300 -5.00  0.40  1.7641
3400  0.00  0.00  2.6627
3400  0.25  0.00  2.7234
3400  0.50  0.00  2.7872
3400  0.75  0.00  2.8376
3400  1.00  0.00  2.8762
3400 -0.25  0.10  2.6175
3400 -0.50  0.20  2.5779
3400 -0.75  0.30  2.5440
3400 -1.00  0.40  2.5154
3400 -1.50  0.40  2.4720
3400 -2.00  0.40  2.4175
3400 -2.50  0.40  2.3192
3400 -3.00  0.40  2.1911
3400 -4.00  0.40  1.9554
3400 -5.00  0.40  1.8574
3500  0.00  0.00  2.6445
3500  0.25  0.00  2.7106
3500  0.50  0.00  2.7710
3500  0.75  0.00  2.8144
3500  1.00  0.00  2.8478
3500 -0.25  0.10  2.5981
3500 -0.50  0.20  2.5570
3500 -0.75  0.30  2.5217
3500 -1.00  0.40  2.4920
3500 -1.50  0.40  2.4465
3500 -2.00  0.40  2.4002
3500 -2.50  0.40  2.3148
3500 -3.00  0.40  2.2009
3500 -4.00  0.40  2.0015
3500 -5.00  0.40  1.9248
3600  0.00  0.00  2.6245
3600  0.25  0.00  2.6880
3600  0.50  0.00  2.7384
3600  0.75  0.00  2.7726
3600  1.00  0.00  2.7986
3600 -0.25  0.10  2.5778
3600 -0.50  0.20  2.5357
3600 -0.75  0.30  2.4997
3600 -1.00  0.40  2.4698
3600 -1.50  0.40  2.4238
3600 -2.00  0.40  2.3839
3600 -2.50  0.40  2.3098
3600 -3.00  0.40  2.2062
3600 -4.00  0.40  2.0322
3600 -5.00  0.40  1.9719
3700  0.00  0.00  2.6005
3700  0.25  0.00  2.6529
3700  0.50  0.00  2.6893
3700  0.75  0.00  2.7138
3700  1.00  0.00  2.7324
3700 -0.25  0.10  2.5568
3700 -0.50  0.20  2.5151
3700 -0.75  0.30  2.4787
3700 -1.00  0.40  2.4485
3700 -1.50  0.40  2.4015
3700 -2.00  0.40  2.3663
3700 -2.50  0.40  2.3036
3700 -3.00  0.40  2.2092
3800  0.00  0.00  2.5681
3800  0.25  0.00  2.6046
3800  0.50  0.00  2.6284
3800  0.75  0.00  2.6452
3800  1.00  0.00  2.6584
3800 -0.25  0.10  2.5317
3800 -0.50  0.20  2.4942
3800 -0.75  0.30  2.4595
3800 -1.00  0.40  2.4294
3800 -1.50  0.40  2.3787
3800 -2.00  0.40  2.3448
3800 -2.50  0.40  2.2927
3800 -3.00  0.40  2.2092
3800 -4.00  0.40  2.0696
3900  0.00  0.00  2.5235
3900  0.25  0.00  2.5456
3900  0.50  0.00  2.5607
3900  0.75  0.00  2.5724
3900  1.00  0.00  2.5820
3900 -0.25  0.10  2.4973
3900 -0.50  0.20  2.4677
3900 -0.75  0.30  2.4380
3900 -1.00  0.40  2.4104
3900 -1.50  0.40  2.3565
3900 -2.00  0.40  2.3191
3900 -2.50  0.40  2.2739
3900 -3.00  0.40  2.2034
3900 -4.00  0.40  2.0813
4000  0.00  0.00  2.4675
4000  0.25  0.00  2.4802
4000  0.50  0.00  2.4900
4000  0.75  0.00  2.4984
4000  1.00  0.00  2.5056
4000 -0.25  0.10  2.4507
4000 -0.50  0.20  2.4303
4000 -0.75  0.30  2.4078
4000 -1.00  0.40  2.3853
4000 -1.50  0.40  2.3335
4000 -2.00  0.40  2.2913
4000 -2.50  0.40  2.2481
4000 -3.00  0.40  2.1899
4250  0.00  0.00  2.3028
4250  0.25  0.00  2.3078
4250  0.50  0.00  2.3124
4250  0.75  0.00  2.3167
4250  1.00  0.00  2.3204
4250 -0.25  0.10  2.2966
4250 -0.50  0.20  2.2896
4250 -0.75  0.30  2.2818
4250 -1.00  0.40  2.2729
4250 -1.50  0.40  2.2406
4250 -2.00  0.40  2.1957
4250 -2.50  0.40  2.1510
4250 -3.00  0.40  2.1108
4250 -4.00  0.40  2.0617
4500  0.00  0.00  2.1341
4500  0.25  0.00  2.1382
4500  0.50  0.00  2.1418
4500  0.75  0.00  2.1446
4500  1.00  0.00  2.1465
4500 -0.25  0.10  2.1290
4500 -0.50  0.20  2.1236
4500 -0.75  0.30  2.1179
4500 -1.00  0.40  2.1120
4500 -1.50  0.40  2.0946
4500 -2.00  0.40  2.0633
4500 -2.50  0.40  2.0256
4500 -3.00  0.40  1.9963
4500 -4.00  0.40  1.9706
4500 -5.00  0.40  1.9652
4750  0.00  0.00  1.9714
4750  0.25  0.00  1.9758
4750  0.50  0.00  1.9795
