 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.4530 -1.4753 -1.3722 -1.2011 -1.0449 -0.9185 -0.8131 -0.7276 -0.6550 -0.5885
 -0.5309 -0.4784 -0.4300 -0.3849 -0.3424 -0.2473 -0.1681 -0.1091 -0.0747 -0.0643
 -0.0735 -0.0968
 -1.3565 -1.2504 -1.2601 -1.2001 -1.0566 -0.9197 -0.8074 -0.7162 -0.6415 -0.5767
 -0.5184 -0.4679 -0.4217 -0.3790 -0.3389 -0.2488 -0.1725 -0.1150 -0.0815 -0.0716
 -0.0801 -0.1020 -0.1331 -0.1706
 -1.3409 -1.1830 -1.0746 -1.0498 -1.0340 -0.9259 -0.8083 -0.7098 -0.6298 -0.5639
 -0.5061 -0.4561 -0.4119 -0.3713 -0.3335 -0.2487 -0.1760 -0.1201 -0.0871 -0.0772
 -0.0852 -0.1060 -0.1359 -0.1719 -0.2119 -0.2569 -0.3078 -0.3632 -0.4209 -0.4774
 -1.3469 -1.1718 -1.0303 -0.9244 -0.8686 -0.8560 -0.8036 -0.7089 -0.6227 -0.5522
 -0.4941 -0.4435 -0.4002 -0.3615 -0.3257 -0.2462 -0.1776 -0.1239 -0.0914 -0.0813
 -0.0889 -0.1090 -0.1380 -0.1732 -0.2123 -0.2547 -0.3012 -0.3528 -0.4093 -0.4674
 -0.5244
 -1.3690 -1.1781 -1.0225 -0.8964 -0.7966 -0.7273 -0.6904 -0.6662 -0.6151 -0.5443
 -0.4820 -0.4312 -0.3872 -0.3495 -0.3155 -0.2409 -0.1768 -0.1257 -0.0942 -0.0837
 -0.0909 -0.1106 -0.1392 -0.1741 -0.2129 -0.2545 -0.2996 -0.3483 -0.4005 -0.4560
 -0.5147
 -1.4063 -1.1984 -1.0274 -0.8897 -0.7774 -0.6858 -0.6149 -0.5642 -0.5309 -0.5033
 -0.4651 -0.4165 -0.3729 -0.3350 -0.3022 -0.2319 -0.1722 -0.1244 -0.0944 -0.0842
 -0.0912 -0.1109 -0.1395 -0.1746 -0.2137 -0.2555 -0.2997 -0.3463 -0.3956 -0.4483
 -0.5051
 -1.4711 -1.2383 -1.0477 -0.8952 -0.7734 -0.6736 -0.5909 -0.5233 -0.4701 -0.4293
 -0.3988 -0.3736 -0.3472 -0.3170 -0.2870 -0.2213 -0.1657 -0.1211 -0.0926 -0.0826
 -0.0892 -0.1086 -0.1372 -0.1726 -0.2124 -0.2550 -0.2996 -0.3459 -0.3940 -0.4445
 -0.4973
 -1.5585 -1.2997 -1.0863 -0.9139 -0.7777 -0.6697 -0.5813 -0.5071 -0.4452 -0.3941
 -0.3526 -0.3196 -0.2937 -0.2727 -0.2532 -0.2054 -0.1561 -0.1148 -0.0881 -0.0785
 -0.0848 -0.1038 -0.1325 -0.1682 -0.2089 -0.2527 -0.2986 -0.3457 -0.3939 -0.4434
 -0.4942
 -1.6687 -1.3826 -1.1369 -0.9499 -0.7949 -0.6729 -0.5767 -0.4983 -0.4325 -0.3766
 -0.3295 -0.2903 -0.2581 -0.2320 -0.2008 -0.1842 -0.1434 -0.1055 -0.0809
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -1.6475 -1.4566 -1.2985 -1.1700 -1.0385 -0.9315 -0.8425 -0.7633 -0.6913 -0.6244
 -0.5614 -0.5021 -0.4468 -0.3954 -0.3476 -0.2425 -0.1554 -0.0894 -0.0432
 -1.7151 -1.4892 -1.3040 -1.1555 -1.0290 -0.9170 -0.8251 -0.7470 -0.6726 -0.6073
 -0.5464 -0.4896 -0.4368 -0.3875 -0.3414 -0.2400 -0.1574 -0.0941 -0.0517 -0.0330
 -1.7208 -1.5310 -1.3294 -1.1594 -1.0261 -0.9075 -0.8104 -0.7309 -0.6573 -0.5922
 -0.5337 -0.4795 -0.4291 -0.3822 -0.3383 -0.2407 -0.1605 -0.0992 -0.0594 -0.0429
 -0.0483
 -1.4941 -1.5240 -1.3586 -1.1779 -1.0254 -0.9035 -0.8000 -0.7165 -0.6450 -0.5784
 -0.5215 -0.4697 -0.4218 -0.3773 -0.3356 -0.2425 -0.1647 -0.1047 -0.0663 -0.0508
 -0.0559 -0.0766
 -1.3753 -1.3362 -1.3320 -1.1965 -1.0382 -0.9033 -0.7949 -0.7050 -0.6315 -0.5671
 -0.5091 -0.4591 -0.4135 -0.3714 -0.3319 -0.2439 -0.1690 -0.1102 -0.0728 -0.0573
 -0.0619 -0.0813 -0.1114 -0.1490
 -1.3500 -1.1977 -1.1314 -1.1411 -1.0466 -0.9119 -0.7935 -0.6976 -0.6197 -0.5548
 -0.4969 -0.4474 -0.4036 -0.3636 -0.3265 -0.2438 -0.1726 -0.1153 -0.0778 -0.0625
 -0.0666 -0.0850 -0.1136 -0.1495 -0.1904 -0.2357 -0.2873 -0.3451 -0.4033 -0.4610
 -1.3622 -1.1802 -1.0411 -0.9571 -0.9454 -0.9052 -0.7985 -0.6956 -0.6116 -0.5425
 -0.4855 -0.4348 -0.3919 -0.3537 -0.3187 -0.2412 -0.1744 -0.1194 -0.0823 -0.0666
 -0.0702 -0.0879 -0.1154 -0.1500 -0.1894 -0.2327 -0.2801 -0.3326 -0.3908 -0.4497
 -0.5078
 -1.4016 -1.1933 -1.0307 -0.9042 -0.8147 -0.7712 -0.7523 -0.6930 -0.6083 -0.5339
 -0.4731 -0.4228 -0.3789 -0.3417 -0.3083 -0.2358 -0.1736 -0.1217 -0.0857 -0.0696
 -0.0725 -0.0896 -0.1165 -0.1503 -0.1888 -0.2307 -0.2761 -0.3250 -0.3787 -0.4373
 -0.4969
 -1.4580 -1.2274 -1.0422 -0.8979 -0.7838 -0.6963 -0.6369 -0.6025 -0.5733 -0.5238
 -0.4621 -0.4088 -0.3652 -0.3273 -0.2949 -0.2267 -0.1690 -0.1207 -0.0865 -0.0707
 -0.0732 -0.0900 -0.1167 -0.1503 -0.1886 -0.2302 -0.2747 -0.3220 -0.3727 -0.4272
 -0.4861
 -1.5573 -1.2896 -1.0758 -0.9106 -0.7820 -0.6795 -0.5976 -0.5347 -0.4891 -0.4561
 -0.4267 -0.3917 -0.3504 -0.3133 -0.2807 -0.2158 -0.1623 -0.1177 -0.0856 -0.0702
 -0.0721 -0.0882 -0.1147 -0.1482 -0.1866 -0.2284 -0.2729 -0.3197 -0.3689 -0.4206
 -0.4771
 -1.6876 -1.3799 -1.1333 -0.9418 -0.7940 -0.6793 -0.5874 -0.5124 -0.4519 -0.4040
 -0.3664 -0.3368 -0.3113 -0.2863 -0.2605 -0.2021 -0.1527 -0.1115 -0.0818 -0.0673
 -0.0688 -0.0844 -0.1105 -0.1440 -0.1828 -0.2252 -0.2705 -0.3177 -0.3666 -0.4176
 -0.4705
 -1.8489 -1.4983 -1.2080 -0.9959 -0.8230 -0.6904 -0.5876 -0.5053 -0.4376 -0.3815
 -0.3354 -0.2979 -0.2674 -0.2426 -0.2343 -0.1856 -0.1402 -0.1021 -0.0751
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -1.6015 -1.4236 -1.2746 -1.1517 -1.0198 -0.9185 -0.8321 -0.7528 -0.6799 -0.6128
 -0.5507 -0.4922 -0.4374 -0.3865 -0.3393 -0.2360 -0.1509 -0.0861 -0.0399
 -1.6627 -1.4503 -1.2764 -1.1372 -1.0119 -0.9035 -0.8135 -0.7346 -0.6614 -0.5959
 -0.5362 -0.4799 -0.4274 -0.3786 -0.3331 -0.2331 -0.1520 -0.0894 -0.0460 -0.0232
 -1.7131 -1.4979 -1.2999 -1.1375 -1.0100 -0.8936 -0.7990 -0.7201 -0.6459 -0.5819
 -0.5239 -0.4700 -0.4200 -0.3735 -0.3300 -0.2337 -0.1546 -0.0935 -0.0519 -0.0311
 -0.0316
 -1.6493 -1.5299 -1.3356 -1.1552 -1.0088 -0.8910 -0.7884 -0.7058 -0.6354 -0.5683
 -0.5120 -0.4604 -0.4128 -0.3686 -0.3273 -0.2355 -0.1587 -0.0985 -0.0576 -0.0376
 -0.0382 -0.0559
 -1.4192 -1.4390 -1.3507 -1.1806 -1.0198 -0.8896 -0.7828 -0.6947 -0.6219 -0.5578
 -0.4998 -0.4501 -0.4047 -0.3628 -0.3238 -0.2370 -0.1632 -0.1040 -0.0633 -0.0433
 -0.0434 -0.0599 -0.0885 -0.1260
 -1.3567 -1.2276 -1.2282 -1.1798 -1.0371 -0.8962 -0.7813 -0.6873 -0.6103 -0.5460
 -0.4879 -0.4385 -0.3950 -0.3552 -0.3184 -0.2370 -0.1670 -0.1094 -0.0687 -0.0483
 -0.0478 -0.0632 -0.0902 -0.1256 -0.1670 -0.2135 -0.2661 -0.3249 -0.3836 -0.4425
 -1.3667 -1.1864 -1.0603 -1.0256 -1.0144 -0.9061 -0.7852 -0.6836 -0.6016 -0.5337
 -0.4770 -0.4261 -0.3834 -0.3454 -0.3107 -0.2345 -0.1691 -0.1139 -0.0737 -0.0527
 -0.0513 -0.0659 -0.0917 -0.1255 -0.1649 -0.2087 -0.2569 -0.3109 -0.3704 -0.4298
 -0.4891
 -1.4159 -1.1984 -1.0359 -0.9161 -0.8522 -0.8405 -0.7844 -0.6858 -0.5967 -0.5244
 -0.4646 -0.4146 -0.3705 -0.3335 -0.3004 -0.2292 -0.1685 -0.1167 -0.0776 -0.0562
 -0.0539 -0.0677 -0.0926 -0.1253 -0.1634 -0.2055 -0.2510 -0.3009 -0.3562 -0.4164
 -0.4767
 -1.4809 -1.2396 -1.0484 -0.9024 -0.7910 -0.7153 -0.6783 -0.6516 -0.5919 -0.5170
 -0.4525 -0.4005 -0.3570 -0.3190 -0.2869 -0.2200 -0.1640 -0.1161 -0.0792 -0.0580
 -0.0551 -0.0682 -0.0927 -0.1250 -0.1625 -0.2037 -0.2483 -0.2961 -0.3478 -0.4039
 -0.4647
 -1.6098 -1.3176 -1.0890 -0.9177 -0.7866 -0.6844 -0.6073 -0.5547 -0.5208 -0.4884
 -0.4427 -0.3895 -0.3438 -0.3058 -0.2729 -0.2090 -0.1573 -0.1133 -0.0790 -0.0586
 -0.0549 -0.0670 -0.0909 -0.1227 -0.1599 -0.2010 -0.2451 -0.2920 -0.3418 -0.3949
 -0.4518
 -1.7784 -1.4324 -1.1607 -0.9560 -0.8020 -0.6843 -0.5914 -0.5180 -0.4619 -0.4198
 -0.3871 -0.3571 -0.3245 -0.2892 -0.2577 -0.1955 -0.1475 -0.1073 -0.0758 -0.0567
 -0.0528 -0.0640 -0.0871 -0.1187 -0.1559 -0.1971 -0.2415 -0.2884 -0.3376 -0.3894
 -0.4438
 -1.9869 -1.5840 -1.2649 -1.0245 -0.8385 -0.6996 -0.5935 -0.5094 -0.4417 -0.3871
 -0.3435 -0.3086 -0.2799 -0.2545 -0.2413 -0.1795 -0.1346 -0.0981 -0.0696
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.5520 -1.3998 -1.2608 -1.1338 -1.0059 -0.8933 -0.7978 -0.7160 -0.6449 -0.5822
 -0.5256 -0.4733 -0.4239 -0.3759 -0.3290 -0.2268 -0.1430 -0.0784 -0.0348
 -1.6261 -1.4184 -1.2524 -1.1240 -0.9982 -0.8912 -0.8022 -0.7236 -0.6498 -0.5850
 -0.5250 -0.4689 -0.4168 -0.3682 -0.3230 -0.2238 -0.1436 -0.0814 -0.0385 -0.0135
 -1.6973 -1.4638 -1.2731 -1.1210 -0.9968 -0.8812 -0.7881 -0.7090 -0.6349 -0.5713
 -0.5134 -0.4596 -0.4097 -0.3633 -0.3200 -0.2243 -0.1460 -0.0853 -0.0428 -0.0190
 -0.0153
 -1.6930 -1.5139 -1.3099 -1.1342 -0.9970 -0.8791 -0.7772 -0.6954 -0.6253 -0.5581
 -0.5020 -0.4505 -0.4029 -0.3588 -0.3177 -0.2264 -0.1502 -0.0901 -0.0477 -0.0243
 -0.0206 -0.0348
 -1.5139 -1.4980 -1.3442 -1.1614 -1.0033 -0.8804 -0.7724 -0.6844 -0.6122 -0.5471
 -0.4901 -0.4406 -0.3951 -0.3533 -0.3144 -0.2281 -0.1550 -0.0958 -0.0532 -0.0294
 -0.0250 -0.0381 -0.0647 -0.1015
 -1.3686 -1.2975 -1.3056 -1.1825 -1.0224 -0.8822 -0.7722 -0.6772 -0.6010 -0.5371
 -0.4784 -0.4293 -0.3858 -0.3460 -0.3093 -0.2284 -0.1592 -0.1016 -0.0589 -0.0343
 -0.0290 -0.0408 -0.0658 -0.1003 -0.1416 -0.1894 -0.2437 -0.3027 -0.3617 -0.4220
 -1.3675 -1.1948 -1.1036 -1.1137 -1.0313 -0.8955 -0.7726 -0.6745 -0.5924 -0.5250
 -0.4687 -0.4173 -0.3745 -0.3366 -0.3019 -0.2262 -0.1616 -0.1067 -0.0645 -0.0391
 -0.0326 -0.0432 -0.0668 -0.0996 -0.1389 -0.1833 -0.2326 -0.2879 -0.3479 -0.4077
 -0.4684
 -1.4122 -1.1991 -1.0416 -0.9402 -0.9220 -0.8880 -0.7808 -0.6744 -0.5871 -0.5157
 -0.4563 -0.4066 -0.3618 -0.3248 -0.2918 -0.2211 -0.1614 -0.1101 -0.0693 -0.0433
 -0.0356 -0.0450 -0.0674 -0.0989 -0.1366 -0.1789 -0.2254 -0.2760 -0.3323 -0.3934
 -0.4542
 -1.4851 -1.2406 -1.0494 -0.9062 -0.8040 -0.7541 -0.7355 -0.6728 -0.5845 -0.5067
 -0.4434 -0.3926 -0.3489 -0.3105 -0.2784 -0.2120 -0.1571 -0.1099 -0.0715 -0.0461
 -0.0375 -0.0459 -0.0675 -0.0982 -0.1349 -0.1760 -0.2209 -0.2691 -0.3214 -0.3789
 -0.4410
 -1.6327 -1.3270 -1.0915 -0.9192 -0.7892 -0.6913 -0.6258 -0.5905 -0.5585 -0.5025
 -0.4371 -0.3812 -0.3360 -0.2978 -0.2646 -0.2010 -0.1504 -0.1074 -0.0720 -0.0477
 -0.0384 -0.0455 -0.0660 -0.0959 -0.1320 -0.1724 -0.2164 -0.2633 -0.3134 -0.3674
 -0.4257
 -1.8284 -1.4583 -1.1716 -0.9600 -0.8045 -0.6867 -0.5955 -0.5269 -0.4791 -0.4447
 -0.4106 -0.3690 -0.3230 -0.2835 -0.2507 -0.1875 -0.1406 -0.1015 -0.0694 -0.0468
 -0.0376 -0.0435 -0.0629 -0.0921 -0.1278 -0.1680 -0.2117 -0.2582 -0.3074 -0.3596
 -0.4151
 -2.0722 -1.6345 -1.2897 -1.0353 -0.8443 -0.7033 -0.5964 -0.5124 -0.4465 -0.3954
 -0.3560 -0.3238 -0.2937 -0.2630 -0.2367 -0.1715 -0.1277 -0.0922 -0.0637
