 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.6554 -7.5719 -7.3127 -6.8866 -6.4293 -6.0151 -5.6529 -5.3454 -5.0753 -4.8356
 -4.6230 -4.4259 -4.2422 -4.0707 -3.9108 -3.5631 -3.2742 -3.0171 -2.7792 -2.5606
 -2.3640 -2.1898
 -7.4689 -7.1180 -7.0278 -6.8478 -6.4895 -6.0852 -5.7057 -5.3724 -5.0856 -4.8328
 -4.6118 -4.4100 -4.2221 -4.0466 -3.8825 -3.5252 -3.2331 -2.9797 -2.7493 -2.5399
 -2.3535 -2.1889 -2.0449 -1.9203
 -7.4956 -6.9966 -6.6611 -6.5235 -6.4163 -6.1324 -5.7801 -5.4357 -5.1261 -4.8573
 -4.6216 -4.4138 -4.2211 -4.0411 -3.8725 -3.5035 -3.2046 -2.9526 -2.7281 -2.5262
 -2.3478 -2.1915 -2.0547 -1.9361 -1.8343 -1.7439 -1.6607 -1.5868 -1.5269 -1.4872
 -7.6085 -7.0363 -6.5887 -6.2699 -6.0850 -5.9839 -5.7991 -5.5053 -5.1958 -4.9079
 -4.6556 -4.4352 -4.2370 -4.0524 -3.8791 -3.4969 -3.1877 -2.9340 -2.7135 -2.5177
 -2.3458 -2.1964 -2.0663 -1.9535 -1.8565 -1.7739 -1.7012 -1.6342 -1.5723 -1.5250
 -1.4964
 -7.7788 -7.1538 -6.6394 -6.2336 -5.9321 -5.7244 -5.5826 -5.4499 -5.2435 -4.9781
 -4.7133 -4.4765 -4.2684 -4.0787 -3.9009 -3.5055 -3.1832 -2.9237 -2.7046 -2.5132
 -2.3464 -2.2027 -2.0786 -1.9716 -1.8798 -1.8014 -1.7324 -1.6717 -1.6193 -1.5751
 -1.5388
 -7.9940 -7.3203 -6.7556 -6.2893 -5.9181 -5.6341 -5.4212 -5.2533 -5.1076 -4.9538
 -4.7595 -4.5328 -4.3122 -4.1151 -3.9328 -3.5252 -3.1885 -2.9197 -2.6988 -2.5099
 -2.3470 -2.2076 -2.0889 -1.9874 -1.9010 -1.8281 -1.7665 -1.7136 -1.6676 -1.6272
 -1.5915
 -8.1663 -7.5068 -6.9244 -6.4119 -5.9862 -5.6436 -5.3750 -5.1642 -4.9886 -4.8299
 -4.6787 -4.5233 -4.3512 -4.1632 -3.9797 -3.5623 -3.2108 -2.9293 -2.7030 -2.5137
 -2.3527 -2.2160 -2.1008 -2.0038 -1.9222 -1.8542 -1.7979 -1.7506 -1.7101 -1.6752
 -1.6454
 -8.3802 -7.7075 -7.1084 -6.5762 -6.1091 -5.7180 -5.3996 -5.1446 -4.9389 -4.7638
 -4.6035 -4.4512 -4.3039 -4.1573 -4.0043 -3.6085 -3.2455 -2.9496 -2.7145 -2.5222
 -2.3609 -2.2253 -2.1121 -2.0182 -1.9406 -1.8771 -1.8257 -1.7838 -1.7488 -1.7195
 -1.6938
 -8.6358 -7.9225 -7.2845 -6.7540 -6.2678 -5.8412 -5.4801 -5.1819 -4.9388 -4.7386
 -4.5669 -4.4102 -4.2613 -4.1186 -4.0066 -3.6638 -3.2926 -2.9806 -2.7333
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -8.2989 -7.6524 -7.1268 -6.7103 -6.3253 -6.0091 -5.7317 -5.4759 -5.2405 -5.0261
 -4.8312 -4.6499 -4.4812 -4.3235 -4.1757 -3.8458 -3.5445 -3.2689 -2.9993
 -8.4552 -7.7605 -7.1776 -6.6957 -6.2945 -5.9498 -5.6566 -5.3915 -5.1440 -4.9305
 -4.7323 -4.5484 -4.3775 -4.2180 -4.0690 -3.7389 -3.4526 -3.1862 -2.9299 -2.6845
 -8.2778 -7.8297 -7.2787 -6.7564 -6.3215 -5.9417 -5.6241 -5.3486 -5.0923 -4.8735
 -4.6721 -4.4852 -4.3115 -4.1494 -3.9980 -3.6642 -3.3797 -3.1203 -2.8748 -2.6431
 -2.4300
 -7.7513 -7.7089 -7.3331 -6.8518 -6.3842 -5.9810 -5.6326 -5.3388 -5.0777 -4.8445
 -4.6388 -4.4483 -4.2712 -4.1060 -3.9515 -3.6112 -3.3258 -3.0712 -2.8340 -2.6126
 -2.4110 -2.2309
 -7.4981 -7.2900 -7.1946 -6.8888 -6.4721 -6.0535 -5.6825 -5.3612 -5.0856 -4.8401
 -4.6266 -4.4317 -4.2505 -4.0816 -3.9233 -3.5746 -3.2854 -3.0339 -2.8028 -2.5903
 -2.3977 -2.2267 -2.0761 -1.9448
 -7.4890 -7.0202 -6.7808 -6.7135 -6.4865 -6.1327 -5.7599 -5.4183 -5.1210 -4.8623
 -4.6335 -4.4327 -4.2469 -4.0736 -3.9113 -3.5523 -3.2564 -3.0056 -2.7804 -2.5743
 -2.3890 -2.2256 -2.0824 -1.9571 -1.8481 -1.7532 -1.6658 -1.5846 -1.5235 -1.4815
 -7.6045 -7.0313 -6.6060 -6.3462 -6.2483 -6.1108 -5.8258 -5.4986 -5.1868 -4.9073
 -4.6645 -4.4507 -4.2594 -4.0814 -3.9146 -3.5440 -3.2384 -2.9851 -2.7636 -2.5633
 -2.3842 -2.2271 -2.0903 -1.9710 -1.8675 -1.7780 -1.6998 -1.6293 -1.5639 -1.5162
 -1.4863
 -7.8055 -7.1505 -6.6355 -6.2457 -5.9809 -5.8315 -5.7284 -5.5363 -5.2624 -4.9793
 -4.7181 -4.4890 -4.2874 -4.1043 -3.9327 -3.5501 -3.2322 -2.9728 -2.7524 -2.5565
 -2.3825 -2.2306 -2.0993 -1.9857 -1.8874 -1.8030 -1.7308 -1.6687 -1.6126 -1.5617
 -1.5256
 -8.0633 -7.3411 -6.7531 -6.2862 -5.9271 -5.6669 -5.4879 -5.3583 -5.2243 -5.0288
 -4.7864 -4.5444 -4.3290 -4.1377 -3.9616 -3.5675 -3.2364 -2.9672 -2.7444 -2.5510
 -2.3809 -2.2332 -2.1068 -1.9985 -1.9056 -1.8263 -1.7594 -1.7026 -1.6540 -1.6119
 -1.5746
 -8.3536 -7.5879 -6.9447 -6.4121 -5.9844 -5.6506 -5.3983 -5.2086 -5.0565 -4.9194
 -4.7729 -4.5961 -4.3913 -4.1893 -4.0069 -3.6023 -3.2578 -2.9759 -2.7468 -2.5530
 -2.3851 -2.2402 -2.1171 -2.0129 -1.9246 -1.8500 -1.7880 -1.7363 -1.6931 -1.6580
 -1.6245
 -8.7557 -7.8909 -7.1766 -6.5981 -6.1124 -5.7183 -5.4058 -5.1623 -4.9710 -4.8110
 -4.6657 -4.5258 -4.3818 -4.2257 -4.0552 -3.6481 -3.2922 -2.9963 -2.7578 -2.5606
 -2.3927 -2.2491 -2.1278 -2.0264 -1.9418 -1.8714 -1.8138 -1.7670 -1.7290 -1.6980
 -1.6728
 -9.2697 -8.2501 -7.4047 -6.8128 -6.2925 -5.8483 -5.4828 -5.1884 -4.9533 -4.7635
 -4.6027 -4.4565 -4.3177 -4.1828 -4.1065 -3.7049 -3.3396 -3.0284 -2.7774
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -8.1350 -7.5374 -7.0491 -6.6594 -6.2859 -5.9884 -5.7220 -5.4723 -5.2414 -5.0311
 -4.8408 -4.6642 -4.4999 -4.3461 -4.2019 -3.8793 -3.5844 -3.3136 -3.0514
 -8.3512 -7.6643 -7.1004 -6.6475 -6.2603 -5.9328 -5.6509 -5.3910 -5.1523 -4.9416
 -4.7509 -4.5721 -4.4062 -4.2515 -4.1067 -3.7835 -3.5015 -3.2393 -2.9871 -2.7427
 -8.3369 -7.7955 -7.2166 -6.7025 -6.2867 -5.9224 -5.6195 -5.3524 -5.1023 -4.8902
 -4.6943 -4.5128 -4.3446 -4.1878 -4.0411 -3.7149 -3.4344 -3.1786 -2.9352 -2.7027
 -2.4855
 -8.0663 -7.7886 -7.3237 -6.8102 -6.3474 -5.9594 -5.6238 -5.3410 -5.0884 -4.8610
 -4.6614 -4.4766 -4.3051 -4.1455 -3.9962 -3.6646 -3.3831 -3.1316 -2.8957 -2.6724
 -2.4656 -2.2788
 -7.5870 -7.5018 -7.2921 -6.8975 -6.4452 -6.0278 -5.6663 -5.3588 -5.0930 -4.8540
 -4.6473 -4.4584 -4.2831 -4.1200 -3.9674 -3.6284 -3.3432 -3.0942 -2.8646 -2.6490
 -2.4506 -2.2723 -2.1145 -1.9757
 -7.4847 -7.0818 -6.9768 -6.8377 -6.5130 -6.1188 -5.7420 -5.4091 -5.1225 -4.8730
 -4.6507 -4.4564 -4.2767 -4.1093 -3.9528 -3.6048 -3.3133 -3.0645 -2.8398 -2.6310
 -2.4395 -2.2683 -2.1175 -1.9853 -1.8694 -1.7671 -1.6730 -1.5865 -1.5232 -1.4777
 -7.5827 -7.0271 -6.6473 -6.4923 -6.4117 -6.1627 -5.8266 -5.4876 -5.1810 -4.9123
 -4.6776 -4.4704 -4.2853 -4.1134 -3.9526 -3.5941 -3.2937 -3.0420 -2.8207 -2.6176
 -2.4320 -2.2667 -2.1221 -1.9959 -1.8858 -1.7896 -1.7055 -1.6283 -1.5582 -1.5093
 -1.4769
 -7.7968 -7.1302 -6.6302 -6.2726 -6.0723 -5.9896 -5.8336 -5.5612 -5.2617 -4.9788
 -4.7260 -4.5046 -4.3093 -4.1322 -3.9667 -3.5972 -3.2857 -3.0276 -2.8068 -2.6083
 -2.4279 -2.2675 -2.1280 -2.0073 -1.9025 -1.8116 -1.7338 -1.6659 -1.6043 -1.5497
 -1.5131
 -8.0750 -7.3288 -6.7355 -6.2800 -5.9440 -5.7228 -5.5970 -5.4903 -5.3036 -5.0514
 -4.7928 -4.5559 -4.3471 -4.1619 -3.9916 -3.6111 -3.2877 -3.0201 -2.7965 -2.6003
 -2.4241 -2.2680 -2.1329 -2.0171 -1.9175 -1.8316 -1.7585 -1.6963 -1.6433 -1.5975
 -1.5574
 -8.4524 -7.6142 -6.9341 -6.3966 -5.9777 -5.6611 -5.4340 -5.2763 -5.1561 -5.0265
 -4.8487 -4.6302 -4.4093 -4.2110 -4.0336 -3.6425 -3.3069 -3.0271 -2.7968 -2.6002
 -2.4266 -2.2736 -2.1417 -2.0295 -1.9341 -1.8528 -1.7842 -1.7269 -1.6793 -1.6402
 -1.6077
 -8.9679 -7.9864 -7.2005 -6.5910 -6.0995 -5.7120 -5.4124 -5.1864 -5.0159 -4.8775
 -4.7506 -4.6151 -4.4567 -4.2730 -4.0873 -3.6858 -3.3395 -3.0467 -2.8065 -2.6061
 -2.4330 -2.2818 -2.1518 -2.0420 -1.9498 -1.8724 -1.8080 -1.7551 -1.7123 -1.6781
 -1.6512
 -9.6216 -8.4454 -7.4913 -6.8378 -6.2897 -5.8385 -5.4776 -5.1927 -4.9706 -4.7956
 -4.6497 -4.5178 -4.3903 -4.2593 -4.1527 -3.7410 -3.3855 -3.0789 -2.8256
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.9654 -7.4494 -7.0045 -6.6239 -6.2704 -5.9562 -5.6806 -5.4370 -5.2196 -5.0237
 -4.8450 -4.6799 -4.5252 -4.3783 -4.2376 -3.9194 -3.6296 -3.3530 -3.0952
 -8.2581 -7.5758 -7.0342 -6.6194 -6.2448 -5.9296 -5.6568 -5.4044 -5.1720 -4.9682
 -4.7795 -4.6048 -4.4428 -4.2920 -4.1508 -3.8335 -3.5553 -3.2934 -3.0444 -2.8022
 -8.4369 -7.7412 -7.1540 -6.6648 -6.2673 -5.9159 -5.6249 -5.3647 -5.1223 -4.9159
 -4.7249 -4.5479 -4.3841 -4.2318 -4.0893 -3.7704 -3.4938 -3.2413 -3.0002 -2.7675
 -2.5468
 -8.2157 -7.8246 -7.2946 -6.7678 -6.3255 -5.9471 -5.6240 -5.3511 -5.1053 -4.8848
 -4.6908 -4.5110 -4.3444 -4.1897 -4.0451 -3.7222 -3.4451 -3.1967 -2.9626 -2.7384
 -2.5271 -2.3332
 -7.7827 -7.6648 -7.3450 -6.8862 -6.4169 -6.0148 -5.6602 -5.3633 -5.1064 -4.8728
 -4.6737 -4.4904 -4.3202 -4.1622 -4.0146 -3.6857 -3.4055 -3.1596 -2.9316 -2.7149
 -2.5115 -2.3256 -2.1595 -2.0127
 -7.4995 -7.2271 -7.1583 -6.9070 -6.5161 -6.1005 -5.7322 -5.4054 -5.1305 -4.8890
 -4.6728 -4.4848 -4.3105 -4.1485 -3.9972 -3.6602 -3.3744 -3.1285 -2.9054 -2.6954
 -2.4990 -2.3199 -2.1606 -2.0205 -1.8979 -1.7872 -1.6843 -1.5941 -1.5271 -1.4767
 -7.5575 -7.0353 -6.7425 -6.6808 -6.5046 -6.1819 -5.8179 -5.4809 -5.1808 -4.9222
 -4.6956 -4.4943 -4.3152 -4.1488 -3.9932 -3.6467 -3.3529 -3.1037 -2.8837 -2.6796
 -2.4893 -2.3162 -2.1628 -2.0285 -1.9111 -1.8081 -1.7167 -1.6314 -1.5573 -1.5055
 -1.4694
 -7.7536 -7.1063 -6.6331 -6.3308 -6.2262 -6.1258 -5.8763 -5.5650 -5.2589 -4.9816
 -4.7379 -4.5240 -4.3345 -4.1633 -4.0033 -3.6462 -3.3425 -3.0870 -2.8671 -2.6674
 -2.4826 -2.3146 -2.1662 -2.0372 -1.9251 -1.8275 -1.7425 -1.6678 -1.5995 -1.5408
 -1.5025
 -8.0385 -7.2944 -6.7133 -6.2791 -5.9797 -5.8222 -5.7423 -5.5823 -5.3294 -5.0557
 -4.7978 -4.5703 -4.3680 -4.1885 -4.0240 -3.6564 -3.3419 -3.0774 -2.8541 -2.6567
 -2.4764 -2.3129 -2.1688 -2.0443 -1.9372 -1.8446 -1.7649 -1.6963 -1.6374 -1.5857
 -1.5418
 -8.4674 -7.5961 -6.9050 -6.3763 -5.9744 -5.6828 -5.4935 -5.3810 -5.2757 -5.1047
 -4.8776 -4.6427 -4.4263 -4.2338 -4.0619 -3.6838 -3.3582 -3.0823 -2.8522 -2.6541
 -2.4767 -2.3167 -2.1759 -2.0547 -1.9515 -1.8632 -1.7879 -1.7240 -1.6708 -1.6267
 -1.5900
 -9.0589 -8.0114 -7.1883 -6.5674 -6.0820 -5.7074 -5.4259 -5.2240 -5.0825 -4.9707
 -4.8501 -4.6930 -4.4987 -4.2968 -4.1136 -3.7235 -3.3878 -3.1002 -2.8601 -2.6579
 -2.4811 -2.3235 -2.1849 -2.0660 -1.9655 -1.8807 -1.8095 -1.7499 -1.7009 -1.6619
 -1.6315
 -9.8130 -8.5403 -7.5632 -6.8352 -6.2726 -5.8240 -5.4728 -5.2011 -4.9959 -4.8401
 -4.7139 -4.5981 -4.4759 -4.3364 -4.1791 -3.7755 -3.4307 -3.1311 -2.8778
