 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.6079 -4.5388 -4.2706 -3.9181 -3.6016 -3.3334 -3.0985 -2.8975 -2.7216 -2.5657
 -2.4271 -2.2989 -2.1807 -2.0723 -1.9737 -1.7702 -1.6170 -1.4969 -1.3979 -1.3140
 -1.2433 -1.1848
 -4.5026 -4.2189 -4.1437 -3.9549 -3.6492 -3.3634 -3.1172 -2.9057 -2.7246 -2.5658
 -2.4262 -2.2987 -2.1808 -2.0724 -1.9733 -1.7673 -1.6125 -1.4931 -1.3962 -1.3154
 -1.2480 -1.1927 -1.1479 -1.1108
 -4.5798 -4.1637 -3.8910 -3.7722 -3.6613 -3.4098 -3.1537 -2.9304 -2.7389 -2.5748
 -2.4316 -2.3043 -2.1869 -2.0786 -1.9790 -1.7701 -1.6125 -1.4922 -1.3963 -1.3175
 -1.2527 -1.2002 -1.1581 -1.1238 -1.0948 -1.0719 -1.0560 -1.0476 -1.0464 -1.0520
 -4.7568 -4.2459 -3.8740 -3.6134 -3.4542 -3.3584 -3.1928 -2.9702 -2.7675 -2.5933
 -2.4439 -2.3142 -2.1971 -2.0890 -1.9892 -1.7776 -1.6163 -1.4936 -1.3975 -1.3199
 -1.2571 -1.2069 -1.1674 -1.1359 -1.1099 -1.0881 -1.0715 -1.0616 -1.0590 -1.0633
 -1.0743
 -5.0151 -4.4200 -3.9639 -3.6256 -3.3786 -3.2035 -3.0789 -2.9651 -2.8055 -2.6252
 -2.4654 -2.3292 -2.2106 -2.1027 -2.0029 -1.7891 -1.6237 -1.4975 -1.3997 -1.3222
 -1.2605 -1.2122 -1.1750 -1.1466 -1.1237 -1.1051 -1.0901 -1.0798 -1.0753 -1.0776
 -1.0872
 -5.3340 -4.6679 -4.1349 -3.7219 -3.4106 -3.1778 -3.0015 -2.8610 -2.7424 -2.6260
 -2.4917 -2.3499 -2.2258 -2.1172 -2.0175 -1.8021 -1.6330 -1.5027 -1.4020 -1.3234
 -1.2621 -1.2152 -1.1801 -1.1544 -1.1351 -1.1201 -1.1086 -1.1004 -1.0956 -1.0959
 -1.1027
 -5.6194 -4.9508 -4.3809 -3.9002 -3.5216 -3.2318 -3.0109 -2.8385 -2.6961 -2.5718
 -2.4599 -2.3528 -2.2428 -2.1350 -2.0365 -1.8202 -1.6473 -1.5125 -1.4076 -1.3263
 -1.2641 -1.2175 -1.1838 -1.1603 -1.1443 -1.1331 -1.1254 -1.1204 -1.1180 -1.1190
 -1.1233
 -5.9567 -5.2601 -4.6577 -4.1404 -3.7040 -3.3541 -3.0817 -2.8704 -2.7027 -2.5629
 -2.4402 -2.3299 -2.2293 -2.1351 -2.0463 -1.8396 -1.6642 -1.5251 -1.4156 -1.3304
 -1.2659 -1.2185 -1.1851 -1.1632 -1.1498 -1.1423 -1.1388 -1.1378 -1.1389 -1.1421
 -1.1469
 -6.3459 -5.5958 -4.9387 -4.4076 -3.9386 -3.5408 -3.2155 -2.9568 -2.7527 -2.5888
 -2.4522 -2.3335 -2.2272 -2.1310 -2.0469 -1.8603 -1.6837 -1.5405 -1.4260
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.8621 -4.4704 -4.1407 -3.8670 -3.5925 -3.3556 -3.1457 -2.9566 -2.7866 -2.6338
 -2.4956 -2.3672 -2.2488 -2.1405 -2.0416 -1.8320 -1.6621 -1.5275 -1.4132
 -4.9539 -4.5030 -4.1302 -3.8279 -3.5619 -3.3183 -3.1056 -2.9146 -2.7393 -2.5910
 -2.4530 -2.3252 -2.2076 -2.0999 -2.0018 -1.7967 -1.6375 -1.5093 -1.4015 -1.3081
 -5.0013 -4.5771 -4.1725 -3.8360 -3.5598 -3.3069 -3.0867 -2.8947 -2.7174 -2.5682
 -2.4310 -2.3038 -2.1865 -2.0789 -1.9809 -1.7766 -1.6203 -1.4964 -1.3935 -1.3052
 -1.2291
 -4.6565 -4.6017 -4.2422 -3.8829 -3.5762 -3.3172 -3.0869 -2.8892 -2.7143 -2.5586
 -2.4217 -2.2951 -2.1780 -2.0704 -1.9720 -1.7665 -1.6105 -1.4888 -1.3892 -1.3045
 -1.2322 -1.1716
 -4.5126 -4.3464 -4.2446 -3.9436 -3.6235 -3.3439 -3.1053 -2.8970 -2.7178 -2.5592
 -2.4209 -2.2947 -2.1779 -2.0703 -1.9713 -1.7635 -1.6060 -1.4849 -1.3870 -1.3054
 -1.2361 -1.1785 -1.1314 -1.0931
 -4.5553 -4.1693 -3.9741 -3.9055 -3.6738 -3.3912 -3.1373 -2.9189 -2.7314 -2.5689
 -2.4261 -2.2999 -2.1834 -2.0758 -1.9766 -1.7663 -1.6058 -1.4838 -1.3871 -1.3072
 -1.2403 -1.1852 -1.1406 -1.1047 -1.0754 -1.0519 -1.0361 -1.0290 -1.0285 -1.0352
 -4.7261 -4.2228 -3.8744 -3.6602 -3.5684 -3.4252 -3.1849 -2.9555 -2.7573 -2.5858
 -2.4385 -2.3092 -2.1930 -2.0856 -1.9862 -1.7736 -1.6096 -1.4852 -1.3882 -1.3094
 -1.2444 -1.1914 -1.1490 -1.1154 -1.0884 -1.0667 -1.0504 -1.0406 -1.0391 -1.0443
 -1.0565
 -5.0077 -4.3893 -3.9418 -3.6213 -3.4027 -3.2697 -3.1684 -2.9992 -2.7973 -2.6153
 -2.4586 -2.3240 -2.2060 -2.0987 -1.9993 -1.7849 -1.6171 -1.4893 -1.3905 -1.3117
 -1.2479 -1.1966 -1.1563 -1.1250 -1.1006 -1.0811 -1.0664 -1.0564 -1.0527 -1.0565
 -1.0671
 -5.3578 -4.6528 -4.1054 -3.7000 -3.4027 -3.1884 -3.0348 -2.9184 -2.8019 -2.6510
 -2.4882 -2.3440 -2.2211 -2.1129 -2.0135 -1.7979 -1.6267 -1.4949 -1.3932 -1.3133
 -1.2498 -1.1997 -1.1612 -1.1322 -1.1106 -1.0941 -1.0820 -1.0739 -1.0702 -1.0719
 -1.0807
 -5.7759 -4.9950 -4.3657 -3.8731 -3.4998 -3.2209 -3.0131 -2.8543 -2.7252 -2.6115
 -2.4979 -2.3737 -2.2456 -2.1330 -2.0331 -1.8164 -1.6418 -1.5054 -1.3998 -1.3172
 -1.2527 -1.2028 -1.1652 -1.1380 -1.1189 -1.1055 -1.0966 -1.0912 -1.0894 -1.0903
 -1.0980
 -6.3336 -5.4159 -4.6868 -4.1277 -3.6796 -3.3326 -3.0685 -2.8669 -2.7089 -2.5773
 -2.4613 -2.3550 -2.2525 -2.1499 -2.0519 -1.8374 -1.6600 -1.5193 -1.4092 -1.3227
 -1.2558 -1.2050 -1.1677 -1.1416 -1.1244 -1.1139 -1.1084 -1.1066 -1.1078 -1.1118
 -1.1191
 -7.0309 -5.9155 -5.0136 -4.4281 -3.9295 -3.5195 -3.1945 -2.9420 -2.7455 -2.5890
 -2.4586 -2.3444 -2.2412 -2.1462 -2.0699 -1.8609 -1.6813 -1.5366 -1.4214
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.7817 -4.4186 -4.1076 -3.8437 -3.5691 -3.3416 -3.1382 -2.9502 -2.7790 -2.6261
 -2.4901 -2.3636 -2.2466 -2.1391 -2.0406 -1.8295 -1.6576 -1.5210 -1.4060
 -4.8705 -4.4458 -4.0939 -3.8077 -3.5446 -3.3073 -3.0982 -2.9061 -2.7339 -2.5849
 -2.4510 -2.3250 -2.2087 -2.1017 -2.0039 -1.7970 -1.6348 -1.5042 -1.3952 -1.3013
 -4.9866 -4.5253 -4.1310 -3.8095 -3.5442 -3.2964 -3.0812 -2.8904 -2.7129 -2.5658
 -2.4301 -2.3045 -2.1885 -2.0818 -1.9841 -1.7780 -1.6185 -1.4920 -1.3876 -1.2982
 -1.2208
 -4.9122 -4.6034 -4.2056 -3.8519 -3.5578 -3.3077 -3.0810 -2.8856 -2.7119 -2.5565
 -2.4209 -2.2956 -2.1797 -2.0730 -1.9749 -1.7679 -1.6087 -1.4845 -1.3832 -1.2972
 -1.2233 -1.1604
 -4.5721 -4.5021 -4.2656 -3.9193 -3.6001 -3.3306 -3.0971 -2.8931 -2.7154 -2.5570
 -2.4196 -2.2946 -2.1789 -2.0720 -1.9735 -1.7644 -1.6038 -1.4801 -1.3810 -1.2977
 -1.2265 -1.1663 -1.1167 -1.0767
 -4.5347 -4.2058 -4.1197 -3.9578 -3.6602 -3.3732 -3.1266 -2.9131 -2.7280 -2.5669
 -2.4243 -2.2989 -2.1834 -2.0765 -1.9778 -1.7665 -1.6031 -1.4785 -1.3803 -1.2990
 -1.2301 -1.1723 -1.1249 -1.0868 -1.0563 -1.0326 -1.0168 -1.0097 -1.0096 -1.0174
 -4.6805 -4.2030 -3.8946 -3.7634 -3.6685 -3.4267 -3.1708 -2.9453 -2.7511 -2.5826
 -2.4363 -2.3075 -2.1920 -2.0853 -1.9865 -1.7732 -1.6065 -1.4794 -1.3809 -1.3008
 -1.2338 -1.1780 -1.1326 -1.0964 -1.0678 -1.0452 -1.0285 -1.0192 -1.0182 -1.0241
 -1.0374
 -4.9666 -4.3459 -3.9212 -3.6295 -3.4596 -3.3738 -3.2139 -2.9925 -2.7871 -2.6092
 -2.4551 -2.3216 -2.2041 -2.0974 -1.9985 -1.7839 -1.6137 -1.4833 -1.3830 -1.3030
 -1.2372 -1.1831 -1.1395 -1.1052 -1.0786 -1.0579 -1.0420 -1.0321 -1.0292 -1.0340
 -1.0455
 -5.3208 -4.6071 -4.0652 -3.6780 -3.4020 -3.2162 -3.0994 -2.9920 -2.8291 -2.6459
 -2.4814 -2.3403 -2.2184 -2.1106 -2.0117 -1.7962 -1.6231 -1.4889 -1.3858 -1.3046
 -1.2391 -1.1862 -1.1443 -1.1119 -1.0875 -1.0691 -1.0558 -1.0472 -1.0436 -1.0464
 -1.0567
 -5.8339 -4.9829 -4.3229 -3.8350 -3.4762 -3.2139 -3.0246 -2.8866 -2.7759 -2.6606
 -2.5215 -2.3744 -2.2432 -2.1306 -2.0308 -1.8143 -1.6382 -1.4997 -1.3927 -1.3089
 -1.2425 -1.1897 -1.1487 -1.1178 -1.0952 -1.0793 -1.0686 -1.0622 -1.0602 -1.0629
 -1.0709
 -6.5129 -5.4733 -4.6735 -4.0897 -3.6433 -3.3078 -3.0569 -2.8687 -2.7239 -2.6040
 -2.4957 -2.3871 -2.2724 -2.1560 -2.0528 -1.8356 -1.6570 -1.5144 -1.4030 -1.3154
 -1.2467 -1.1930 -1.1520 -1.1219 -1.1009 -1.0871 -1.0791 -1.0755 -1.0760 -1.0803
 -1.0887
 -7.3577 -6.0783 -5.0592 -4.4171 -3.8964 -3.4852 -3.1687 -2.9268 -2.7409 -2.5942
 -2.4719 -2.3637 -2.2635 -2.1667 -2.0777 -1.8601 -1.6795 -1.5330 -1.4167
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.7173 -4.3984 -4.1052 -3.8354 -3.5651 -3.3221 -3.1102 -2.9242 -2.7598 -2.6130
 -2.4808 -2.3601 -2.2486 -2.1441 -2.0456 -1.8334 -1.6592 -1.5158 -1.4000
 -4.8221 -4.4098 -4.0731 -3.8046 -3.5415 -3.3062 -3.0979 -2.9066 -2.7354 -2.5897
 -2.4554 -2.3309 -2.2158 -2.1097 -2.0121 -1.8036 -1.6381 -1.5030 -1.3921 -1.2972
 -4.9441 -4.4793 -4.0998 -3.7973 -3.5396 -3.2942 -3.0822 -2.8910 -2.7148 -2.5691
 -2.4349 -2.3107 -2.1959 -2.0901 -1.9928 -1.7855 -1.6226 -1.4928 -1.3859 -1.2947
 -1.2156
 -4.9836 -4.5782 -4.1696 -3.8279 -3.5510 -3.3037 -3.0802 -2.8868 -2.7134 -2.5591
 -2.4250 -2.3009 -2.1863 -2.0804 -1.9830 -1.7750 -1.6127 -1.4852 -1.3814 -1.2934
 -1.2174 -1.1522
 -4.7214 -4.5890 -4.2532 -3.8934 -3.5823 -3.3270 -3.0949 -2.8931 -2.7169 -2.5579
 -2.4225 -2.2986 -2.1839 -2.0780 -1.9801 -1.7705 -1.6071 -1.4802 -1.3786 -1.2933
 -1.2200 -1.1573 -1.1049 -1.0624
 -4.5313 -4.3096 -4.2339 -3.9604 -3.6423 -3.3596 -3.1234 -2.9109 -2.7288 -2.5687
 -2.4262 -2.3019 -2.1872 -2.0811 -1.9829 -1.7714 -1.6054 -1.4777 -1.3772 -1.2940
 -1.2230 -1.1625 -1.1121 -1.0713 -1.0388 -1.0145 -0.9987 -0.9909 -0.9908 -0.9992
 -4.6354 -4.1946 -3.9568 -3.8953 -3.6931 -3.4160 -3.1601 -2.9419 -2.7497 -2.5834
 -2.4382 -2.3095 -2.1946 -2.0886 -1.9902 -1.7769 -1.6078 -1.4778 -1.3770 -1.2952
 -1.2261 -1.1676 -1.1191 -1.0800 -1.0491 -1.0253 -1.0082 -0.9987 -0.9973 -1.0035
 -1.0176
 -4.8927 -4.3027 -3.9085 -3.6619 -3.5662 -3.4449 -3.2138 -2.9837 -2.7825 -2.6076
 -2.4555 -2.3229 -2.2055 -2.0994 -2.0010 -1.7865 -1.6143 -1.4810 -1.3785 -1.2968
 -1.2291 -1.1723 -1.1255 -1.0881 -1.0588 -1.0363 -1.0199 -1.0095 -1.0061 -1.0109
 -1.0231
 -5.2388 -4.5437 -4.0238 -3.6616 -3.4162 -3.2777 -3.1885 -3.0270 -2.8257 -2.6398
 -2.4782 -2.3402 -2.2189 -2.1113 -2.0129 -1.7978 -1.6230 -1.4861 -1.3808 -1.2981
 -1.2309 -1.1754 -1.1301 -1.0943 -1.0668 -1.0461 -1.0313 -1.0218 -1.0178 -1.0208
 -1.0316
 -5.8144 -4.9307 -4.2646 -3.7944 -3.4563 -3.2160 -3.0541 -2.9458 -2.8374 -2.6868
 -2.5212 -2.3714 -2.2425 -2.1305 -2.0309 -1.8148 -1.6376 -1.4967 -1.3877 -1.3024
 -1.2344 -1.1792 -1.1348 -1.1002 -1.0742 -1.0553 -1.0425 -1.0346 -1.0316 -1.0342
 -1.0429
 -6.5757 -5.4637 -4.6262 -4.0359 -3.6036 -3.2850 -3.0509 -2.8805 -2.7542 -2.6484
 -2.5377 -2.4109 -2.2775 -2.1570 -2.0532 -1.8356 -1.6562 -1.5115 -1.3982 -1.3094
 -1.2391 -1.1830 -1.1388 -1.1049 -1.0800 -1.0627 -1.0519 -1.0462 -1.0451 -1.0489
 -1.0575
 -7.5229 -6.1427 -5.1086 -4.3787 -3.8480 -3.4462 -3.1435 -2.9150 -2.7423 -2.6080
 -2.4963 -2.3942 -2.2921 -2.1865 -2.0798 -1.8602 -1.6788 -1.5305 -1.4123
