 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.5815 -4.5252 -4.2792 -3.9436 -3.6349 -3.3707 -3.1397 -2.9439 -2.7740 -2.6235
 -2.4892 -2.3651 -2.2506 -2.1452 -2.0485 -1.8456 -1.6894 -1.5656 -1.4632 -1.3763
 -1.3027 -1.2415
 -4.4745 -4.2139 -4.1491 -3.9757 -3.6836 -3.4046 -3.1619 -2.9536 -2.7765 -2.6221
 -2.4865 -2.3627 -2.2483 -2.1428 -2.0457 -1.8407 -1.6834 -1.5605 -1.4604 -1.3767
 -1.3066 -1.2488 -1.2015 -1.1619
 -4.5352 -4.1543 -3.9007 -3.7917 -3.6909 -3.4509 -3.2011 -2.9808 -2.7916 -2.6302
 -2.4901 -2.3660 -2.2516 -2.1460 -2.0486 -1.8412 -1.6816 -1.5582 -1.4594 -1.3780
 -1.3107 -1.2558 -1.2115 -1.1748 -1.1436 -1.1181 -1.0989 -1.0868 -1.0824 -1.0859
 -4.6837 -4.2204 -3.8781 -3.6337 -3.4838 -3.3953 -3.2383 -3.0220 -2.8221 -2.6491
 -2.5013 -2.3738 -2.2592 -2.1534 -2.0556 -1.8459 -1.6830 -1.5579 -1.4593 -1.3794
 -1.3143 -1.2620 -1.2205 -1.1869 -1.1588 -1.1350 -1.1162 -1.1033 -1.0970 -1.0982
 -1.1073
 -4.9032 -4.3664 -3.9521 -3.6394 -3.4065 -3.2397 -3.1213 -3.0134 -2.8593 -2.6821
 -2.5230 -2.3875 -2.2704 -2.1642 -2.0661 -1.8542 -1.6877 -1.5596 -1.4599 -1.3806
 -1.3170 -1.2669 -1.2279 -1.1976 -1.1729 -1.1523 -1.1351 -1.1224 -1.1153 -1.1148
 -1.1214
 -5.1722 -4.5761 -4.0957 -3.7196 -3.4309 -3.2108 -3.0420 -2.9066 -2.7924 -2.6800
 -2.5488 -2.4082 -2.2841 -2.1763 -2.0777 -1.8639 -1.6938 -1.5620 -1.4602 -1.3803
 -1.3176 -1.2692 -1.2326 -1.2054 -1.1845 -1.1677 -1.1545 -1.1444 -1.1377 -1.1357
 -1.1395
 -5.4214 -4.8178 -4.3036 -3.8701 -3.5246 -3.2556 -3.0468 -2.8812 -2.7432 -2.6223
 -2.5132 -2.4083 -2.2999 -2.1924 -2.0942 -1.8788 -1.7048 -1.5687 -1.4632 -1.3814
 -1.3183 -1.2706 -1.2357 -1.2110 -1.1936 -1.1810 -1.1718 -1.1652 -1.1612 -1.1604
 -1.1626
 -5.7148 -5.0847 -4.5402 -4.0732 -3.6788 -3.3591 -3.1063 -2.9069 -2.7461 -2.6104
 -2.4905 -2.3822 -2.2832 -2.1900 -2.1016 -1.8953 -1.7186 -1.5779 -1.4681 -1.3831
 -1.3184 -1.2703 -1.2362 -1.2133 -1.1989 -1.1903 -1.1856 -1.1833 -1.1830 -1.1846
 -1.1878
 -6.0523 -5.3767 -4.7805 -4.3003 -3.8773 -3.5169 -3.2195 -2.9799 -2.7880 -2.6314
 -2.4992 -2.3831 -2.2784 -2.1833 -2.0999 -1.9134 -1.7352 -1.5896 -1.4749
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.8315 -4.4528 -4.1334 -3.8676 -3.6020 -3.3759 -3.1781 -2.9996 -2.8382 -2.6920
 -2.5588 -2.4351 -2.3208 -2.2157 -2.1194 -1.9127 -1.7413 -1.6033 -1.4852
 -4.9287 -4.4971 -4.1366 -3.8403 -3.5797 -3.3436 -3.1405 -2.9597 -2.7932 -2.6502
 -2.5171 -2.3938 -2.2802 -2.1758 -2.0801 -1.8768 -1.7155 -1.5836 -1.4721 -1.3751
 -4.9628 -4.5717 -4.1862 -3.8574 -3.5853 -3.3369 -3.1236 -2.9400 -2.7712 -2.6272
 -2.4946 -2.3717 -2.2583 -2.1541 -2.0584 -1.8558 -1.6971 -1.5694 -1.4628 -1.3709
 -1.2916
 -4.6304 -4.5887 -4.2543 -3.9089 -3.6079 -3.3524 -3.1263 -2.9347 -2.7666 -2.6167
 -2.4842 -2.3616 -2.2483 -2.1439 -2.0480 -1.8444 -1.6861 -1.5607 -1.4573 -1.3692
 -1.2938 -1.2301
 -4.4865 -4.3373 -4.2489 -3.9673 -3.6583 -3.3838 -3.1483 -2.9436 -2.7693 -2.6159
 -2.4818 -2.3593 -2.2460 -2.1415 -2.0451 -1.8397 -1.6802 -1.5556 -1.4541 -1.3692
 -1.2969 -1.2363 -1.1865 -1.1455
 -4.5164 -4.1618 -3.9819 -3.9228 -3.7059 -3.4331 -3.1839 -2.9681 -2.7833 -2.6244
 -2.4853 -2.3624 -2.2491 -2.1444 -2.0477 -1.8402 -1.6783 -1.5531 -1.4531 -1.3700
 -1.3003 -1.2425 -1.1953 -1.1568 -1.1250 -1.0990 -1.0797 -1.0682 -1.0645 -1.0690
 -4.6614 -4.2025 -3.8804 -3.6799 -3.5963 -3.4634 -3.2323 -3.0074 -2.8113 -2.6415
 -2.4965 -2.3698 -2.2562 -2.1514 -2.0543 -1.8448 -1.6799 -1.5528 -1.4528 -1.3712
 -1.3036 -1.2481 -1.2033 -1.1675 -1.1382 -1.1141 -1.0952 -1.0823 -1.0768 -1.0790
 -1.0892
 -4.9049 -4.3436 -3.9349 -3.6371 -3.4309 -3.3057 -3.2114 -3.0498 -2.8526 -2.6726
 -2.5167 -2.3832 -2.2670 -2.1617 -2.0642 -1.8529 -1.6847 -1.5547 -1.4535 -1.3724
 -1.3062 -1.2527 -1.2102 -1.1769 -1.1504 -1.1289 -1.1120 -1.0997 -1.0931 -1.0932
 -1.1010
 -5.2041 -4.5697 -4.0737 -3.7024 -3.4253 -3.2223 -3.0758 -2.9651 -2.8539 -2.7077
 -2.5472 -2.4032 -2.2807 -2.1735 -2.0755 -1.8625 -1.6911 -1.5575 -1.4541 -1.3723
 -1.3070 -1.2550 -1.2146 -1.1838 -1.1604 -1.1421 -1.1281 -1.1180 -1.1122 -1.1113
 -1.1169
 -5.5717 -4.8661 -4.2967 -3.8501 -3.5075 -3.2474 -3.0503 -2.8981 -2.7738 -2.6641
 -2.5540 -2.4323 -2.3050 -2.1921 -2.0926 -1.8776 -1.7028 -1.5648 -1.4578 -1.3741
 -1.3083 -1.2570 -1.2179 -1.1892 -1.1685 -1.1536 -1.1432 -1.1361 -1.1325 -1.1318
 -1.1365
 -6.0628 -5.2328 -4.5735 -4.0681 -3.6612 -3.3425 -3.0962 -2.9053 -2.7537 -2.6263
 -2.5135 -2.4098 -2.3092 -2.2077 -2.1096 -1.8955 -1.7176 -1.5753 -1.4640 -1.3770
 -1.3095 -1.2578 -1.2193 -1.1921 -1.1737 -1.1619 -1.1552 -1.1520 -1.1517 -1.1542
 -1.1597
 -6.6776 -5.6698 -4.8583 -4.3274 -3.8752 -3.5023 -3.2037 -2.9686 -2.7832 -2.6334
 -2.5073 -2.3958 -2.2945 -2.2008 -2.1265 -1.9162 -1.7355 -1.5890 -1.4727
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.7507 -4.3981 -4.0967 -3.8416 -3.5771 -3.3611 -3.1694 -2.9922 -2.8303 -2.6842
 -2.5529 -2.4309 -2.3180 -2.2139 -2.1181 -1.9112 -1.7386 -1.5991 -1.4807
 -4.8484 -4.4387 -4.0970 -3.8167 -3.5598 -3.3309 -3.1321 -2.9510 -2.7876 -2.6443
 -2.5147 -2.3931 -2.2807 -2.1773 -2.0821 -1.8783 -1.7149 -1.5812 -1.4685 -1.3709
 -4.9521 -4.5221 -4.1434 -3.8281 -3.5668 -3.3241 -3.1167 -2.9349 -2.7665 -2.6246
 -2.4935 -2.3722 -2.2601 -2.1568 -2.0618 -1.8587 -1.6977 -1.5679 -1.4597 -1.3667
 -1.2857
 -4.8733 -4.5936 -4.2196 -3.8771 -3.5872 -3.3405 -3.1185 -2.9300 -2.7638 -2.6144
 -2.4834 -2.3622 -2.2501 -2.1467 -2.0514 -1.8475 -1.6870 -1.5593 -1.4543 -1.3647
 -1.2873 -1.2211
 -4.5447 -4.4875 -4.2726 -3.9449 -3.6343 -3.3685 -3.1380 -2.9383 -2.7662 -2.6137
 -2.4807 -2.3595 -2.2473 -2.1437 -2.0480 -1.8426 -1.6810 -1.5540 -1.4511 -1.3642
 -1.2897 -1.2264 -1.1736 -1.1306
 -4.5005 -4.1983 -4.1233 -3.9766 -3.6942 -3.4147 -3.1717 -2.9607 -2.7789 -2.6222
 -2.4838 -2.3620 -2.2497 -2.1459 -2.0498 -1.8426 -1.6788 -1.5511 -1.4493 -1.3646
 -1.2925 -1.2317 -1.1813 -1.1404 -1.1071 -1.0804 -1.0609 -1.0492 -1.0459 -1.0512
 -4.6243 -4.1871 -3.9013 -3.7809 -3.6961 -3.4671 -3.2184 -2.9962 -2.8040 -2.6378
 -2.4945 -2.3688 -2.2561 -2.1521 -2.0557 -1.8467 -1.6801 -1.5505 -1.4487 -1.3654
 -1.2953 -1.2367 -1.1886 -1.1498 -1.1186 -1.0934 -1.0739 -1.0611 -1.0558 -1.0588
 -1.0699
 -4.8745 -4.3081 -3.9184 -3.6464 -3.4871 -3.4089 -3.2586 -3.0444 -2.8424 -2.6660
 -2.5132 -2.3814 -2.2661 -2.1616 -2.0649 -1.8543 -1.6847 -1.5523 -1.4491 -1.3663
 -1.2978 -1.2410 -1.1949 -1.1583 -1.1294 -1.1064 -1.0883 -1.0758 -1.0695 -1.0703
 -1.0791
 -5.1804 -4.5346 -4.0410 -3.6845 -3.4263 -3.2505 -3.1404 -3.0397 -2.8833 -2.7039
 -2.5407 -2.4000 -2.2789 -2.1725 -2.0752 -1.8632 -1.6909 -1.5551 -1.4497 -1.3662
 -1.2985 -1.2432 -1.1990 -1.1646 -1.1381 -1.1177 -1.1024 -1.0916 -1.0857 -1.0857
 -1.0924
 -5.6372 -4.8641 -4.2638 -3.8192 -3.4882 -3.2425 -3.0628 -2.9310 -2.8256 -2.7152
 -2.5800 -2.4348 -2.3036 -2.1910 -2.0919 -1.8778 -1.7025 -1.5627 -1.4539 -1.3684
 -1.3002 -1.2455 -1.2026 -1.1699 -1.1456 -1.1278 -1.1154 -1.1072 -1.1033 -1.1039
 -1.1095
 -6.2437 -5.2966 -4.5690 -4.0391 -3.6319 -3.3221 -3.0872 -2.9086 -2.7698 -2.6545
 -2.5499 -2.4445 -2.3318 -2.2161 -2.1123 -1.8959 -1.7177 -1.5739 -1.4608 -1.3720
 -1.3021 -1.2471 -1.2047 -1.1731 -1.1507 -1.1354 -1.1260 -1.1210 -1.1199 -1.1224
 -1.1290
 -6.9998 -5.8321 -4.9092 -4.3248 -3.8505 -3.4750 -3.1827 -2.9566 -2.7806 -2.6402
 -2.5221 -2.4170 -2.3191 -2.2239 -2.1364 -1.9175 -1.7365 -1.5887 -1.4704
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.6808 -4.3713 -4.0879 -3.8283 -3.5699 -3.3384 -3.1371 -2.9607 -2.8048 -2.6658
 -2.5402 -2.4253 -2.3187 -2.2181 -2.1227 -1.9152 -1.7413 -1.5959 -1.4768
 -4.7994 -4.3985 -4.0706 -3.8086 -3.5530 -3.3274 -3.1305 -2.9506 -2.7883 -2.6480
 -2.5183 -2.3981 -2.2869 -2.1843 -2.0897 -1.8853 -1.7197 -1.5821 -1.4678 -1.3693
 -4.9195 -4.4758 -4.1091 -3.8119 -3.5586 -3.3192 -3.1158 -2.9346 -2.7677 -2.6274
 -2.4978 -2.3778 -2.2669 -2.1645 -2.0702 -1.8668 -1.7036 -1.5710 -1.4606 -1.3658
 -1.2830
 -4.9439 -4.5715 -4.1839 -3.8509 -3.5775 -3.3337 -3.1156 -2.9298 -2.7646 -2.6168
 -2.4872 -2.3672 -2.2563 -2.1539 -2.0594 -1.8556 -1.6930 -1.5626 -1.4552 -1.3636
 -1.2841 -1.2153
 -4.6876 -4.5733 -4.2632 -3.9195 -3.6149 -3.3626 -3.1335 -2.9366 -2.7668 -2.6144
 -2.4835 -2.3636 -2.2525 -2.1498 -2.0549 -1.8499 -1.6865 -1.5569 -1.4516 -1.3627
 -1.2859 -1.2197 -1.1639 -1.1180
 -4.5002 -4.2988 -4.2354 -3.9820 -3.6770 -3.3999 -3.1664 -2.9567 -2.7786 -2.6235
 -2.4858 -2.3652 -2.2539 -2.1509 -2.0555 -1.8489 -1.6836 -1.5534 -1.4493 -1.3625
 -1.2882 -1.2243 -1.1706 -1.1266 -1.0910 -1.0633 -1.0431 -1.0309 -1.0275 -1.0331
 -4.5867 -4.1818 -3.9624 -3.9101 -3.7229 -3.4573 -3.2068 -2.9912 -2.8011 -2.6378
 -2.4963 -2.3711 -2.2592 -2.1561 -2.0603 -1.8520 -1.6841 -1.5521 -1.4480 -1.3627
 -1.2904 -1.2288 -1.1771 -1.1350 -1.1012 -1.0745 -1.0543 -1.0408 -1.0350 -1.0383
 -1.0500
 -4.8128 -4.2721 -3.9090 -3.6789 -3.5918 -3.4807 -3.2600 -3.0355 -2.8368 -2.6634
 -2.5132 -2.3831 -2.2683 -2.1646 -2.0685 -1.8586 -1.6881 -1.5533 -1.4479 -1.3631
 -1.2923 -1.2326 -1.1830 -1.1428 -1.1108 -1.0858 -1.0668 -1.0534 -1.0463 -1.0471
 -1.0565
 -5.1144 -4.4821 -4.0063 -3.6714 -3.4412 -3.3113 -3.2293 -3.0763 -2.8809 -2.6976
 -2.5371 -2.4000 -2.2802 -2.1743 -2.0778 -1.8667 -1.6937 -1.5558 -1.4482 -1.3628
 -1.2928 -1.2347 -1.1868 -1.1485 -1.1186 -1.0956 -1.0785 -1.0666 -1.0600 -1.0597
 -1.0668
 -5.6313 -4.8245 -4.2157 -3.7852 -3.4719 -3.2460 -3.0926 -2.9905 -2.8882 -2.7433
 -2.5809 -2.4321 -2.3034 -2.1919 -2.0934 -1.8804 -1.7048 -1.5633 -1.4523 -1.3648
 -1.2946 -1.2371 -1.1905 -1.1537 -1.1256 -1.1046 -1.0898 -1.0799 -1.0748 -1.0751
 -1.0811
 -6.3191 -5.2993 -4.5331 -3.9952 -3.5988 -3.3033 -3.0833 -2.9215 -2.8010 -2.7000
 -2.5938 -2.4704 -2.3387 -2.2180 -2.1140 -1.8979 -1.7197 -1.5745 -1.4594 -1.3689
 -1.2969 -1.2391 -1.1930 -1.1573 -1.1306 -1.1117 -1.0992 -1.0918 -1.0890 -1.0909
 -1.0976
 -7.1776 -5.9065 -4.9585 -4.2949 -3.8114 -3.4427 -3.1619 -2.9475 -2.7837 -2.6553
 -2.5479 -2.4493 -2.3499 -2.2462 -2.1396 -1.9192 -1.7384 -1.5894 -1.4695
