 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  0.7650  0.7445  0.7121  0.6786  0.6375  0.5890  0.5340  0.4744  0.4121  0.3492
  0.2866  0.2246  0.1637  0.1040  0.0412 -0.0913 -0.2553 -0.4225 -0.5848
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  0.5892  0.6744  0.7341  0.7709  0.8019  0.7932  0.7551  0.6944  0.6198  0.5404
  0.4623  0.3852  0.3088  0.2332  0.1586 -0.0245 -0.2018 -0.3686 -0.5315
  0.6446  0.7026  0.7438  0.7699  0.7811  0.7712  0.7329  0.6729  0.6004  0.5216
  0.4438  0.3668  0.2902  0.2141  0.1385 -0.0460 -0.2215 -0.3885 -0.5496 -0.7068
  0.7425  0.7581  0.7742  0.7817  0.7733  0.7547  0.7144  0.6559  0.5863  0.5084
  0.4312  0.3546  0.2785  0.2027  0.1272 -0.0582 -0.2353 -0.4030 -0.5633 -0.7184
 -0.8693
  0.8255  0.8214  0.8171  0.8049  0.7823  0.7472  0.7011  0.6413  0.5725  0.4981
  0.4215  0.3456  0.2702  0.1951  0.1201 -0.0650 -0.2432 -0.4121 -0.5726 -0.7267
 -0.8758 -1.0204
  0.8590  0.8582  0.8552  0.8334  0.7969  0.7498  0.6939  0.6309  0.5615  0.4888
  0.4134  0.3381  0.2634  0.1892  0.1151 -0.0688 -0.2475 -0.4174 -0.5784 -0.7323
 -0.8805 -1.0237 -1.1623 -1.2965
  0.8522  0.8564  0.8492  0.8419  0.8114  0.7573  0.6938  0.6252  0.5534  0.4800
  0.4060  0.3314  0.2574  0.1840  0.1109 -0.0712 -0.2495 -0.4202 -0.5820 -0.7360
 -0.8836 -1.0260 -1.1634 -1.2965 -1.4253 -1.5504 -1.6724 -1.7916 -1.9067 -2.0173
  0.8417  0.8397  0.8236  0.8016  0.7853  0.7576  0.6968  0.6247  0.5493  0.4739
  0.3992  0.3252  0.2518  0.1791  0.1068 -0.0730 -0.2503 -0.4213 -0.5838 -0.7381
 -0.8855 -1.0273 -1.1640 -1.2962 -1.4239 -1.5478 -1.6683 -1.7859 -1.9007 -2.0115
 -2.1181
  0.8345  0.8246  0.8036  0.7705  0.7331  0.7017  0.6727  0.6221  0.5492  0.4713
  0.3945  0.3198  0.2465  0.1743  0.1028 -0.0747 -0.2505 -0.4213 -0.5842 -0.7389
 -0.8863 -1.0277 -1.1639 -1.2954 -1.4225 -1.5456 -1.6650 -1.7813 -1.8948 -2.0054
 -2.1123
  0.8265  0.8132  0.7875  0.7507  0.7047  0.6557  0.6103  0.5696  0.5259  0.4663
  0.3917  0.3147  0.2404  0.1681  0.0971 -0.0784 -0.2525 -0.4228 -0.5860 -0.7411
 -0.8887 -1.0300 -1.1659 -1.2970 -1.4237 -1.5463 -1.6652 -1.7807 -1.8932 -2.0030
 -2.1098
  0.8221  0.8034  0.7743  0.7359  0.6880  0.6337  0.5773  0.5228  0.4711  0.4213
  0.3691  0.3086  0.2379  0.1650  0.0939 -0.0797 -0.2517 -0.4209 -0.5839 -0.7392
 -0.8868 -1.0280 -1.1636 -1.2943 -1.4207 -1.5430 -1.6616 -1.7767 -1.8885 -1.9993
 -2.1057
  0.8256  0.7952  0.7604  0.7217  0.6743  0.6194  0.5600  0.4993  0.4395  0.3815
  0.3252  0.2698  0.2135  0.1536  0.0881 -0.0812 -0.2507 -0.4184 -0.5810 -0.7362
 -0.8839 -1.0251 -1.1604 -1.2908 -1.4168 -1.5389 -1.6574 -1.7724 -1.8840 -1.9927
 -2.0985
  0.8370  0.7886  0.7422  0.7046  0.6592  0.6064  0.5477  0.4857  0.4225  0.3600
  0.2988  0.2388  0.1800  0.1222  0.0797 -0.0829 -0.2495 -0.4153 -0.5773
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
  0.5636  0.6623  0.7298  0.7692  0.8067  0.7958  0.7531  0.6924  0.6205  0.5432
  0.4649  0.3875  0.3111  0.2356  0.1610 -0.0216 -0.1987 -0.3642 -0.5256
  0.5968  0.6699  0.7226  0.7569  0.7778  0.7724  0.7362  0.6783  0.6048  0.5261
  0.4473  0.3702  0.2936  0.2177  0.1423 -0.0419 -0.2172 -0.3836 -0.5437 -0.6996
  0.6889  0.7164  0.7445  0.7629  0.7632  0.7528  0.7168  0.6604  0.5915  0.5131
  0.4355  0.3586  0.2826  0.2070  0.1318 -0.0531 -0.2300 -0.3975 -0.5571 -0.7111
 -0.8613
  0.7794  0.7826  0.7857  0.7833  0.7693  0.7417  0.7019  0.6454  0.5777  0.5032
  0.4263  0.3501  0.2747  0.1997  0.1251 -0.0592 -0.2371 -0.4058 -0.5658 -0.7192
 -0.8677 -1.0120
  0.8449  0.8401  0.8337  0.8136  0.7841  0.7435  0.6935  0.6339  0.5665  0.4941
  0.4184  0.3429  0.2682  0.1940  0.1202 -0.0626 -0.2406 -0.4104 -0.5713 -0.7246
 -0.8722 -1.0152 -1.1537 -1.2881
  0.8481  0.8567  0.8526  0.8414  0.8029  0.7519  0.6924  0.6273  0.5577  0.4852
  0.4112  0.3364  0.2623  0.1889  0.1160 -0.0648 -0.2422 -0.4126 -0.5744 -0.7281
 -0.8753 -1.0174 -1.1547 -1.2878 -1.4168 -1.5421 -1.6643 -1.7836 -1.8987 -2.0096
  0.8371  0.8411  0.8309  0.8197  0.8079  0.7608  0.6967  0.6261  0.5528  0.4786
  0.4043  0.3302  0.2566  0.1839  0.1118 -0.0667 -0.2428 -0.4132 -0.5757 -0.7300
 -0.8771 -1.0187 -1.1552 -1.2873 -1.4152 -1.5391 -1.6597 -1.7775 -1.8924 -2.0034
 -2.1103
  0.8296  0.8251  0.8084  0.7801  0.7536  0.7354  0.6961  0.6282  0.5525  0.4754
  0.3993  0.3247  0.2513  0.1790  0.1076 -0.0687 -0.2430 -0.4130 -0.5758 -0.7305
 -0.8778 -1.0191 -1.1551 -1.2864 -1.4135 -1.5365 -1.6559 -1.7723 -1.8859 -1.9968
 -2.1041
  0.8222  0.8136  0.7915  0.7573  0.7146  0.6729  0.6396  0.6057  0.5491  0.4743
  0.3961  0.3193  0.2449  0.1725  0.1015 -0.0729 -0.2453 -0.4144 -0.5774 -0.7326
 -0.8802 -1.0214 -1.1571 -1.2879 -1.4144 -1.5368 -1.6556 -1.7711 -1.8837 -1.9936
 -2.1009
  0.8234  0.8072  0.7799  0.7427  0.6959  0.6432  0.5909  0.5438  0.5010  0.4542
  0.3936  0.3195  0.2431  0.1695  0.0981 -0.0749 -0.2450 -0.4128 -0.5754 -0.7306
 -0.8784 -1.0195 -1.1549 -1.2853 -1.4113 -1.5332 -1.6515 -1.7664 -1.8783 -1.9874
 -2.0940
  0.8350  0.8059  0.7713  0.7318  0.6836  0.6282  0.5691  0.5104  0.4547  0.4023
  0.3513  0.2976  0.2370  0.1677  0.0957 -0.0768 -0.2448 -0.4108 -0.5727 -0.7279
 -0.8757 -1.0167 -1.1519 -1.2820 -1.4075 -1.5290 -1.6470 -1.7616 -1.8730 -1.9817
 -2.0878
  0.8569  0.8097  0.7619  0.7217  0.6734  0.6180  0.5575  0.4948  0.4322  0.3718
  0.3137  0.2572  0.2013  0.1443  0.0943 -0.0786 -0.2447 -0.4084 -0.5693
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
  0.5718  0.6614  0.7295  0.7782  0.8139  0.8157  0.7856  0.7318  0.6612  0.5799
  0.4929  0.4045  0.3182  0.2372  0.1624 -0.0197 -0.1968 -0.3675 -0.5260
  0.5425  0.6443  0.7116  0.7479  0.7778  0.7756  0.7417  0.6827  0.6088  0.5292
  0.4506  0.3731  0.2965  0.2206  0.1454 -0.0383 -0.2137 -0.3818 -0.5404 -0.6947
  0.6165  0.6759  0.7181  0.7448  0.7546  0.7521  0.7199  0.6659  0.5964  0.5177
  0.4397  0.3627  0.2865  0.2109  0.1359 -0.0484 -0.2252 -0.3926 -0.5516 -0.7047
 -0.8538
  0.7306  0.7389  0.7531  0.7614  0.7543  0.7365  0.7030  0.6499  0.5832  0.5084
  0.4313  0.3548  0.2792  0.2043  0.1299 -0.0537 -0.2313 -0.3999 -0.5596 -0.7122
 -0.8599 -1.0038
  0.8133  0.8119  0.8034  0.7910  0.7697  0.7348  0.6923  0.6371  0.5716  0.4999
  0.4238  0.3481  0.2732  0.1990  0.1253 -0.0567 -0.2340 -0.4037 -0.5644 -0.7172
 -0.8642 -1.0067 -1.1450 -1.2794
  0.8426  0.8498  0.8479  0.8257  0.7902  0.7449  0.6897  0.6295  0.5621  0.4906
  0.4168  0.3418  0.2675  0.1941  0.1213 -0.0587 -0.2351 -0.4052 -0.5668 -0.7203
 -0.8670 -1.0087 -1.1458 -1.2789 -1.4079 -1.5334 -1.6558 -1.7750 -1.8899 -2.0010
  0.8329  0.8425  0.8389  0.8364  0.8090  0.7568  0.6950  0.6271  0.5565  0.4837
  0.4098  0.3357  0.2620  0.1892  0.1171 -0.0606 -0.2355 -0.4054 -0.5677 -0.7218
 -0.8687 -1.0099 -1.1462 -1.2782 -1.4061 -1.5302 -1.6509 -1.7687 -1.8834 -1.9944
 -2.1016
  0.8224  0.8253  0.8134  0.7927  0.7810  0.7589  0.7005  0.6299  0.5552  0.4797
  0.4045  0.3301  0.2566  0.1843  0.1128 -0.0628 -0.2357 -0.4048 -0.5674 -0.7220
 -0.8692 -1.0102 -1.1460 -1.2772 -1.4041 -1.5272 -1.6467 -1.7630 -1.8766 -1.9875
 -2.0948
  0.8149  0.8120  0.7945  0.7639  0.7269  0.6979  0.6757  0.6275  0.5555  0.4782
  0.4007  0.3243  0.2501  0.1776  0.1065 -0.0674 -0.2383 -0.4062 -0.5687 -0.7238
 -0.8714 -1.0125 -1.1480 -1.2786 -1.4049 -1.5272 -1.6459 -1.7613 -1.8737 -1.9837
 -2.0912
  0.8175  0.8059  0.7822  0.7477  0.7031  0.6539  0.6094  0.5740  0.5357  0.4771
  0.4022  0.3243  0.2480  0.1743  0.1029 -0.0699 -0.2386 -0.4048 -0.5666 -0.7218
 -0.8696 -1.0106 -1.1458 -1.2760 -1.4017 -1.5233 -1.6414 -1.7561 -1.8678 -1.9768
 -2.0834
  0.8303  0.8070  0.7758  0.7376  0.6902  0.6357  0.5785  0.5241  0.4756  0.4309
  0.3821  0.3216  0.2490  0.1736  0.1007 -0.0722 -0.2391 -0.4034 -0.5642 -0.7191
 -0.8670 -1.0080 -1.1430 -1.2728 -1.3980 -1.5191 -1.6366 -1.7507 -1.8618 -1.9703
 -2.0764
  0.8533  0.8153  0.7753  0.7312  0.6822  0.6260  0.5653  0.5032  0.4429  0.3865
  0.3335  0.2814  0.2269  0.1669  0.0999 -0.0743 -0.2398 -0.4020 -0.5615
