 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  0.8618  0.8091  0.7542  0.6975  0.6397  0.4930  0.3457  0.1988  0.0534 -0.0902
 -0.2319
  1.2931  1.3535  1.2965  1.2280  1.1625  1.1023  1.0488  0.9985  0.9498  0.9037
  0.8549  0.8032  0.7492  0.6933  0.6360  0.4897  0.3422  0.1952  0.0503 -0.0920
 -0.2318 -0.3695
  1.2264  1.2546  1.2855  1.2350  1.1702  1.1070  1.0484  0.9951  0.9444  0.8953
  0.8480  0.7976  0.7446  0.6896  0.6331  0.4878  0.3405  0.1934  0.0486 -0.0931
 -0.2316 -0.3675 -0.5008 -0.6317
  1.2116  1.1612  1.1626  1.2120  1.1761  1.1149  1.0532  0.9952  0.9413  0.8903
  0.8410  0.7917  0.7400  0.6860  0.6303  0.4866  0.3399  0.1929  0.0478 -0.0936
 -0.2314 -0.3659 -0.4976 -0.6267 -0.7528 -0.8760 -0.9968 -1.1149 -1.2280 -1.3360
  1.2049  1.1518  1.1008  1.0800  1.1164  1.1158  1.0610  1.0004  0.9420  0.8877
  0.8358  0.7856  0.7349  0.6820  0.6274  0.4854  0.3398  0.1931  0.0479 -0.0937
 -0.2310 -0.3647 -0.4951 -0.6226 -0.7472 -0.8689 -0.9878 -1.1041 -1.2176 -1.3266
 -1.4308
  1.1896  1.1474  1.0954  1.0439  1.0095  1.0127  1.0321  1.0052  0.9480  0.8892
  0.8338  0.7810  0.7296  0.6777  0.6241  0.4841  0.3398  0.1938  0.0485 -0.0933
 -0.2305 -0.3636 -0.4932 -0.6196 -0.7428 -0.8632 -0.9807 -1.0954 -1.2076 -1.3170
 -1.4224
  1.1672  1.1339  1.0912  1.0401  0.9882  0.9460  0.9246  0.9251  0.9230  0.8902
  0.8351  0.7786  0.7246  0.6721  0.6192  0.4811  0.3380  0.1927  0.0474 -0.0948
 -0.2323 -0.3654 -0.4944 -0.6201 -0.7426 -0.8620 -0.9785 -1.0922 -1.2032 -1.3115
 -1.4171
  1.1205  1.1076  1.0792  1.0369  0.9869  0.9352  0.8885  0.8535  0.8320  0.8200
  0.8044  0.7723  0.7227  0.6692  0.6164  0.4804  0.3388  0.1946  0.0498 -0.0925
 -0.2303 -0.3633 -0.4921 -0.6173 -0.7391 -0.8578 -0.9737 -1.0865 -1.1967 -1.3058
 -1.4109
  1.0656  1.0685  1.0542  1.0245  0.9828  0.9340  0.8827  0.8338  0.7913  0.7573
  0.7302  0.7071  0.6821  0.6491  0.6055  0.4791  0.3402  0.1973  0.0532 -0.0890
 -0.2271 -0.3602 -0.4889 -0.6138 -0.7353 -0.8537 -0.9692 -1.0818 -1.1914 -1.2984
 -1.4026
  1.0026  1.0166  1.0158  0.9992  0.9691  0.9281  0.8806  0.8303  0.7803  0.7340
  0.6928  0.6562  0.6232  0.5922  0.5865  0.4772  0.3422  0.2008  0.0576
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.3963  1.3218  1.2546  1.1940  1.1476  1.0997  1.0529  1.0072  0.9608  0.9123
  0.8608  0.8072  0.7519  0.6957  0.6389  0.4946  0.3492  0.2041  0.0580
  1.4164  1.3351  1.2618  1.1958  1.1397  1.0899  1.0418  0.9953  0.9509  0.9032
  0.8523  0.7994  0.7445  0.6880  0.6306  0.4859  0.3411  0.1964  0.0522 -0.0912
  1.4189  1.3478  1.2722  1.2024  1.1388  1.0849  1.0346  0.9864  0.9413  0.8948
  0.8453  0.7932  0.7391  0.6831  0.6259  0.4809  0.3356  0.1911  0.0480 -0.0934
 -0.2331
  1.3869  1.3509  1.2828  1.2114  1.1448  1.0842  1.0309  0.9806  0.9319  0.8870
  0.8387  0.7877  0.7345  0.6793  0.6227  0.4782  0.3327  0.1881  0.0454 -0.0949
 -0.2328 -0.3686
  1.2513  1.3114  1.2851  1.2212  1.1535  1.0893  1.0307  0.9773  0.9270  0.8781
  0.8320  0.7821  0.7300  0.6759  0.6201  0.4767  0.3315  0.1868  0.0441 -0.0957
 -0.2324 -0.3665 -0.4983 -0.6278
  1.2143  1.1760  1.2264  1.2216  1.1629  1.0979  1.0353  0.9774  0.9239  0.8731
  0.8246  0.7763  0.7253  0.6723  0.6175  0.4757  0.3312  0.1866  0.0438 -0.0958
 -0.2319 -0.3648 -0.4950 -0.6227 -0.7479 -0.8705 -0.9908 -1.1084 -1.2210 -1.3288
  1.2128  1.1530  1.1087  1.1298  1.1554  1.1064  1.0439  0.9822  0.9243  0.8704
  0.8191  0.7698  0.7201  0.6682  0.6144  0.4747  0.3312  0.1871  0.0442 -0.0955
 -0.2312 -0.3633 -0.4923 -0.6186 -0.7421 -0.8630 -0.9813 -1.0973 -1.2106 -1.3192
 -1.4232
  1.2095  1.1540  1.0958  1.0474  1.0369  1.0672  1.0485  0.9909  0.9297  0.8712
  0.8167  0.7645  0.7143  0.6634  0.6108  0.4732  0.3312  0.1878  0.0450 -0.0949
 -0.2305 -0.3621 -0.4902 -0.6153 -0.7375 -0.8570 -0.9738 -1.0881 -1.2001 -1.3094
 -1.4145
  1.2006  1.1508  1.0972  1.0403  0.9891  0.9589  0.9623  0.9685  0.9340  0.8762
  0.8174  0.7616  0.7084  0.6570  0.6052  0.4697  0.3291  0.1864  0.0438 -0.0964
 -0.2323 -0.3639 -0.4915 -0.6159 -0.7371 -0.8555 -0.9712 -1.0843 -1.1950 -1.3032
 -1.4089
  1.1693  1.1379  1.0955  1.0433  0.9876  0.9348  0.8937  0.8721  0.8662  0.8544
  0.8188  0.7644  0.7083  0.6541  0.6018  0.4682  0.3292  0.1877  0.0457 -0.0944
 -0.2306 -0.3621 -0.4894 -0.6132 -0.7337 -0.8512 -0.9661 -1.0782 -1.1879 -1.2951
 -1.3999
  1.1359  1.1153  1.0833  1.0411  0.9901  0.9356  0.8822  0.8354  0.7996  0.7755
  0.7572  0.7344  0.6994  0.6510  0.5985  0.4671  0.3300  0.1896  0.0484 -0.0916
 -0.2279 -0.3596 -0.4868 -0.6102 -0.7302 -0.8472 -0.9616 -1.0732 -1.1822 -1.2888
 -1.3930
  1.1003  1.0830  1.0587  1.0279  0.9867  0.9370  0.8838  0.8305  0.7805  0.7373
  0.7016  0.6716  0.6438  0.6135  0.5953  0.4664  0.3315  0.1921  0.0519
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.3748  1.2978  1.2310  1.1734  1.1270  1.0822  1.0363  0.9893  0.9410  0.8913
  0.8402  0.7877  0.7338  0.6784  0.6218  0.4796  0.3360  0.1917  0.0493
  1.3936  1.3139  1.2410  1.1743  1.1196  1.0698  1.0221  0.9753  0.9322  0.8846
  0.8343  0.7817  0.7274  0.6716  0.6148  0.4717  0.3288  0.1858  0.0443 -0.0968
  1.4148  1.3307  1.2536  1.1829  1.1193  1.0657  1.0153  0.9673  0.9232  0.8769
  0.8277  0.7762  0.7226  0.6673  0.6108  0.4674  0.3240  0.1816  0.0407 -0.0986
 -0.2361
  1.3986  1.3414  1.2671  1.1939  1.1259  1.0656  1.0124  0.9622  0.9135  0.8696
  0.8216  0.7711  0.7185  0.6641  0.6082  0.4653  0.3216  0.1791  0.0385 -0.0997
 -0.2356 -0.3694
  1.3104  1.3289  1.2761  1.2058  1.1362  1.0706  1.0125  0.9594  0.9090  0.8610
  0.8152  0.7658  0.7144  0.6610  0.6059  0.4642  0.3209  0.1783  0.0377 -0.1001
 -0.2349 -0.3672 -0.4971 -0.6251
  1.2176  1.2202  1.2595  1.2136  1.1474  1.0805  1.0168  0.9597  0.9062  0.8555
  0.8079  0.7600  0.7097  0.6575  0.6035  0.4636  0.3209  0.1785  0.0378 -0.0999
 -0.2341 -0.3653 -0.4938 -0.6200 -0.7438 -0.8655 -0.9851 -1.1016 -1.2134 -1.3208
  1.2145  1.1539  1.1347  1.1834  1.1535  1.0912  1.0264  0.9640  0.9065  0.8529
  0.8017  0.7534  0.7044  0.6532  0.6004  0.4626  0.3211  0.1792  0.0385 -0.0992
 -0.2332 -0.3637 -0.4911 -0.6158 -0.7381 -0.8579 -0.9754 -1.0907 -1.2031 -1.3111
 -1.4149
  1.2174  1.1547  1.0951  1.0600  1.0891  1.0913  1.0363  0.9732  0.9113  0.8534
  0.7993  0.7475  0.6983  0.6482  0.5964  0.4611  0.3211  0.1800  0.0396 -0.0983
 -0.2323 -0.3624 -0.4889 -0.6126 -0.7335 -0.8518 -0.9677 -1.0812 -1.1926 -1.3013
 -1.4058
  1.2211  1.1582  1.0974  1.0386  0.9942  0.9899  1.0079  0.9781  0.9191  0.8579
  0.7995  0.7441  0.6915  0.6412  0.5903  0.4572  0.3188  0.1785  0.0384 -0.0997
 -0.2340 -0.3641 -0.4902 -0.6131 -0.7330 -0.8501 -0.9648 -1.0769 -1.1868 -1.2946
 -1.3999
  1.2041  1.1562  1.1025  1.0437  0.9856  0.9359  0.9076  0.9065  0.9011  0.8633
  0.8059  0.7471  0.6910  0.6374  0.5859  0.4549  0.3182  0.1791  0.0398 -0.0981
 -0.2324 -0.3625 -0.4883 -0.6106 -0.7297 -0.8459 -0.9595 -1.0706 -1.1794 -1.2860
 -1.3905
  1.1916  1.1487  1.1008  1.0485  0.9914  0.9340  0.8813  0.8405  0.8167  0.8039
  0.7843  0.7465  0.6932  0.6375  0.5835  0.4529  0.3180  0.1801  0.0415 -0.0960
 -0.2304 -0.3606 -0.4863 -0.6081 -0.7266 -0.8422 -0.9551 -1.0654 -1.1734 -1.2792
 -1.3829
  1.1836  1.1357  1.0923  1.0461  0.9952  0.9396  0.8830  0.8290  0.7815  0.7444
  0.7169  0.6930  0.6645  0.6268  0.5831  0.4512  0.3182  0.1815  0.0435
