 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.8375  0.9137  0.9929  1.0071  0.9801  0.9596  0.9440  0.9247  0.8933  0.8620
  0.8264  0.7865  0.7432  0.6969  0.6492  0.5284  0.3982  0.2607  0.1292
  0.8699  0.8722  0.8782  0.8971  0.9269  0.9366  0.9224  0.8977  0.8687  0.8362
  0.7996  0.7593  0.7161  0.6708  0.6241  0.5035  0.3781  0.2492  0.1207 -0.0054
  0.8356  0.8350  0.8324  0.8313  0.8353  0.8530  0.8716  0.8688  0.8469  0.8148
  0.7787  0.7385  0.6952  0.6497  0.6030  0.4833  0.3606  0.2347  0.1084 -0.0155
 -0.1363
  0.8016  0.8030  0.7989  0.7926  0.7864  0.7816  0.7827  0.7940  0.7986  0.7852
  0.7562  0.7185  0.6762  0.6310  0.5844  0.4651  0.3444  0.2213  0.0976 -0.0245
 -0.1434 -0.2592
  0.7627  0.7695  0.7680  0.7614  0.7520  0.7420  0.7319  0.7233  0.7214  0.7202
  0.7115  0.6889  0.6547  0.6129  0.5673  0.4488  0.3294  0.2091  0.0881 -0.0325
 -0.1501 -0.2644 -0.3756 -0.4843
  0.7183  0.7300  0.7341  0.7305  0.7218  0.7103  0.6974  0.6840  0.6700  0.6572
  0.6469  0.6348  0.6144  0.5844  0.5467  0.4338  0.3157  0.1978  0.0794 -0.0393
 -0.1560 -0.2695 -0.3796 -0.4867 -0.5916 -0.6946 -0.7957 -0.8949 -0.9925 -1.0884
  0.6690  0.6846  0.6944  0.6954  0.6904  0.6802  0.6670  0.6524  0.6366  0.6197
  0.6017  0.5835  0.5645  0.5418  0.5128  0.4167  0.3029  0.1871  0.0712 -0.0453
 -0.1609 -0.2740 -0.3836 -0.4899 -0.5933 -0.6937 -0.7920 -0.8890 -0.9857 -1.0819
 -1.1756
  0.6156  0.6343  0.6477  0.6536  0.6534  0.6472  0.6362  0.6222  0.6062  0.5892
  0.5704  0.5497  0.5271  0.5026  0.4760  0.3928  0.2890  0.1767  0.0632 -0.0507
 -0.1647 -0.2774 -0.3870 -0.4931 -0.5960 -0.6959 -0.7929 -0.8879 -0.9818 -1.0754
 -1.1691
  0.5589  0.5800  0.5955  0.6043  0.6089  0.6076  0.6008  0.5895  0.5748  0.5585
  0.5407  0.5210  0.4988  0.4738  0.4462  0.3669  0.2715  0.1651  0.0541 -0.0575
 -0.1696 -0.2813 -0.3911 -0.4978 -0.6009 -0.7007 -0.7976 -0.8920 -0.9847 -1.0759
 -1.1657
  0.4997  0.5227  0.5397  0.5513  0.5580  0.5603  0.5583  0.5514  0.5401  0.5257
  0.5093  0.4914  0.4714  0.4483  0.4221  0.3453  0.2551  0.1540  0.0468 -0.0625
 -0.1722 -0.2821 -0.3912 -0.4982 -0.6020 -0.7022 -0.7992 -0.8933 -0.9847 -1.0743
 -1.1636
  0.4384  0.4617  0.4796  0.4928  0.5016  0.5065  0.5078  0.5055  0.4986  0.4879
  0.4742  0.4583  0.4406  0.4208  0.3983  0.3269  0.2396  0.1433  0.0399 -0.0671
 -0.1750 -0.2830 -0.3905 -0.4970 -0.6012 -0.7023 -0.8001 -0.8946 -0.9861 -1.0751
 -1.1622
  0.3746  0.3902  0.4060  0.4210  0.4338  0.4435  0.4495  0.4512  0.4489  0.4428
  0.4331  0.4203  0.4053  0.3885  0.3694  0.3077  0.2255  0.1325  0.0330
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  0.9578  0.9971  1.0105  0.9965  0.9735  0.9502  0.9263  0.8993  0.8703  0.8391
  0.8050  0.7677  0.7274  0.6845  0.6397  0.5223  0.3981  0.2682  0.1374
  0.9048  0.9094  0.9345  0.9650  0.9606  0.9380  0.9116  0.8838  0.8542  0.8223
  0.7871  0.7488  0.7076  0.6641  0.6188  0.5008  0.3786  0.2527  0.1252 -0.0008
  0.8746  0.8698  0.8669  0.8741  0.9020  0.9162  0.8994  0.8710  0.8403  0.8079
  0.7724  0.7336  0.6920  0.6480  0.6023  0.4839  0.3627  0.2390  0.1136 -0.0101
 -0.1311
  0.8484  0.8440  0.8355  0.8254  0.8213  0.8308  0.8509  0.8511  0.8269  0.7949
  0.7596  0.7210  0.6793  0.6352  0.5892  0.4703  0.3494  0.2273  0.1039 -0.0183
 -0.1375 -0.2536
  0.8207  0.8201  0.8124  0.8009  0.7887  0.7771  0.7713  0.7746  0.7827  0.7728
  0.7453  0.7089  0.6682  0.6244  0.5785  0.4593  0.3385  0.2175  0.0958 -0.0252
 -0.1433 -0.2581 -0.3697 -0.4790
  0.7885  0.7934  0.7895  0.7794  0.7654  0.7499  0.7337  0.7181  0.7076  0.7058
  0.7018  0.6844  0.6533  0.6134  0.5688  0.4501  0.3293  0.2091  0.0890 -0.0308
 -0.1483 -0.2624 -0.3730 -0.4806 -0.5855 -0.6883 -0.7895 -0.8896 -0.9885 -1.0849
  0.7521  0.7617  0.7627  0.7565  0.7444  0.7284  0.7105  0.6912  0.6710  0.6523
  0.6378  0.6273  0.6124  0.5875  0.5532  0.4417  0.3215  0.2019  0.0830 -0.0353
 -0.1522 -0.2661 -0.3763 -0.4832 -0.5871 -0.6884 -0.7877 -0.8854 -0.9819 -1.0775
 -1.1721
  0.7116  0.7243  0.7302  0.7289  0.7207  0.7071  0.6895  0.6699  0.6485  0.6258
  0.6026  0.5807  0.5612  0.5418  0.5178  0.4287  0.3141  0.1955  0.0778 -0.0390
 -0.1549 -0.2687 -0.3790 -0.4858 -0.5892 -0.6893 -0.7869 -0.8827 -0.9774 -1.0716
 -1.1656
  0.6682  0.6828  0.6919  0.6951  0.6916  0.6819  0.6670  0.6485  0.6275  0.6049
  0.5807  0.5552  0.5291  0.5035  0.4783  0.4031  0.3022  0.1877  0.0714 -0.0440
 -0.1585 -0.2718 -0.3825 -0.4898 -0.5935 -0.6939 -0.7915 -0.8870 -0.9805 -1.0721
 -1.1620
  0.6235  0.6389  0.6494  0.6550  0.6560  0.6509  0.6402  0.6246  0.6054  0.5838
  0.5606  0.5357  0.5090  0.4808  0.4519  0.3762  0.2858  0.1798  0.0668 -0.0468
