 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.1544 -6.8805 -6.6805 -6.5462 -6.4480 -6.3279 -6.0710 -5.4919 -4.7321 -3.9793
 -3.3449 -2.8755 -2.5444 -2.3088 -2.1332 -1.8310 -1.6226 -1.4687 -1.3517 -1.2586
 -1.1831
 -7.0256 -6.6902 -6.4243 -6.2307 -6.0937 -5.9707 -5.7787 -5.3564 -4.7225 -4.0322
 -3.4117 -2.9298 -2.5787 -2.3269 -2.1409 -1.8296 -1.6199 -1.4662 -1.3516 -1.2623
 -1.1906 -1.1325
 -6.9560 -6.5732 -6.2472 -5.9869 -5.7917 -5.6405 -5.4791 -5.1846 -4.6858 -4.0783
 -3.4893 -3.0004 -2.6307 -2.3605 -2.1608 -1.8353 -1.6231 -1.4682 -1.3539 -1.2670
 -1.1982 -1.1427 -1.0982 -1.0625
 -6.8478 -6.4643 -6.1159 -5.8117 -5.5591 -5.3569 -5.1841 -4.9685 -4.5977 -4.0911
 -3.5530 -3.0743 -2.6930 -2.4055 -2.1906 -1.8462 -1.6303 -1.4733 -1.3579 -1.2719
 -1.2053 -1.1523 -1.1099 -1.0760 -1.0491 -1.0284 -1.0146 -1.0096 -1.0110 -1.0181
 -6.4776 -6.1794 -5.8960 -5.6239 -5.3678 -5.1333 -4.9232 -4.7238 -4.4539 -4.0569
 -3.5899 -3.1391 -2.7576 -2.4571 -2.2282 -1.8614 -1.6399 -1.4811 -1.3635 -1.2769
 -1.2116 -1.1607 -1.1205 -1.0888 -1.0639 -1.0440 -1.0297 -1.0221 -1.0216 -1.0276
 -1.0394
 -6.1002 -5.7372 -5.4572 -5.2399 -5.0551 -4.8768 -4.6891 -4.4852 -4.2608 -3.9624
 -3.5824 -3.1798 -2.8133 -2.5098 -2.2703 -1.8804 -1.6512 -1.4903 -1.3704 -1.2822
 -1.2171 -1.1677 -1.1296 -1.1002 -1.0778 -1.0607 -1.0481 -1.0398 -1.0363 -1.0398
 -1.0502
 -5.9657 -5.5355 -5.1665 -4.8742 -4.6494 -4.4719 -4.3182 -4.1672 -3.9927 -3.7709
 -3.4886 -3.1647 -2.8403 -2.5501 -2.3088 -1.9005 -1.6618 -1.4988 -1.3771 -1.2866
 -1.2207 -1.1723 -1.1362 -1.1093 -1.0896 -1.0754 -1.0654 -1.0588 -1.0554 -1.0566
 -1.0637
 -6.0244 -5.5240 -5.0921 -4.7244 -4.4233 -4.1827 -3.9874 -3.8172 -3.6515 -3.4725
 -3.2653 -3.0261 -2.7813 -2.5472 -2.3338 -1.9267 -1.6765 -1.5098 -1.3863 -1.2933
 -1.2253 -1.1766 -1.1417 -1.1168 -1.0997 -1.0885 -1.0817 -1.0779 -1.0766 -1.0783
 -1.0829
 -6.1641 -5.6322 -5.1499 -4.7233 -4.3586 -4.0535 -3.8012 -3.5895 -3.4027 -3.2248
 -3.0382 -2.8424 -2.6431 -2.4536 -2.2844 -1.9421 -1.6926 -1.5209 -1.3956 -1.3005
 -1.2301 -1.1801 -1.1454 -1.1219 -1.1069 -1.0986 -1.0952 -1.0950 -1.0967 -1.1003
 -1.1078
 -6.3165 -5.7824 -5.2746 -4.8112 -4.3987 -4.0407 -3.7363 -3.4789 -3.2591 -3.0649
 -2.8842 -2.7075 -2.5331 -2.3675 -2.1606 -1.9467 -1.7101 -1.5321 -1.4050
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.6266 -7.5208 -7.4438 -7.3425 -7.1648 -6.8686 -6.4205 -5.7941 -5.0100 -4.2195
 -3.5116 -2.9939 -2.6379 -2.3876 -2.2017 -1.8825 -1.6622 -1.4957 -1.3609
 -7.3171 -7.1705 -7.2221 -7.3211 -7.3208 -7.1023 -6.5701 -5.7498 -4.9523 -4.1763
 -3.4916 -2.9785 -2.6182 -2.3637 -2.1755 -1.8567 -1.6399 -1.4784 -1.3533 -1.2520
 -7.0913 -6.8828 -6.7496 -6.6754 -6.6263 -6.5486 -6.3286 -5.7348 -4.9610 -4.2102
 -3.5390 -3.0166 -2.6393 -2.3708 -2.1737 -1.8471 -1.6298 -1.4703 -1.3493 -1.2532
 -1.1749
 -6.9500 -6.6731 -6.4711 -6.3411 -6.2607 -6.1844 -6.0326 -5.6365 -4.9804 -4.2742
 -3.6206 -3.0854 -2.6880 -2.3999 -2.1890 -1.8479 -1.6280 -1.4681 -1.3489 -1.2562
 -1.1815 -1.1208
 -6.8795 -6.5392 -6.2710 -6.0703 -5.9355 -5.8384 -5.7213 -5.4619 -4.9693 -4.3348
 -3.7118 -3.1732 -2.7560 -2.4461 -2.2178 -1.8561 -1.6319 -1.4703 -1.3510 -1.2602
 -1.1883 -1.1302 -1.0833 -1.0458
 -6.8374 -6.4624 -6.1418 -5.8770 -5.6749 -5.5289 -5.4080 -5.2325 -4.8856 -4.3675
 -3.7932 -3.2656 -2.8356 -2.5055 -2.2585 -1.8704 -1.6397 -1.4758 -1.3550 -1.2647
 -1.1948 -1.1390 -1.0941 -1.0582 -1.0298 -1.0086 -0.9953 -0.9913 -0.9936 -1.0023
 -6.6254 -6.3030 -6.0022 -5.7245 -5.4824 -5.2815 -5.1209 -4.9701 -4.7330 -4.3437
 -3.8478 -3.3500 -2.9176 -2.5727 -2.3086 -1.8904 -1.6503 -1.4839 -1.3608 -1.2696
 -1.2007 -1.1468 -1.1039 -1.0699 -1.0431 -1.0222 -1.0079 -1.0012 -1.0022 -1.0095
 -1.0230
 -6.1774 -5.8909 -5.6634 -5.4610 -5.2638 -5.0708 -4.8855 -4.7117 -4.5258 -4.2466
 -3.8536 -3.4102 -2.9938 -2.6423 -2.3646 -1.9159 -1.6632 -1.4938 -1.3683 -1.2751
 -1.2060 -1.1534 -1.1124 -1.0804 -1.0556 -1.0368 -1.0237 -1.0156 -1.0139 -1.0195
 -1.0314
 -5.9489 -5.5685 -5.2631 -5.0330 -4.8604 -4.7212 -4.5921 -4.4537 -4.2912 -4.0757
 -3.7822 -3.4168 -3.0391 -2.6990 -2.4166 -1.9432 -1.6765 -1.5031 -1.3757 -1.2802
 -1.2099 -1.1579 -1.1186 -1.0887 -1.0661 -1.0495 -1.0384 -1.0320 -1.0300 -1.0329
 -1.0426
 -5.9270 -5.4837 -5.1029 -4.7886 -4.5416 -4.3528 -4.2052 -4.0795 -3.9604 -3.8137
 -3.6096 -3.3447 -3.0419 -2.7400 -2.4679 -1.9784 -1.6950 -1.5154 -1.3860 -1.2880
 -1.2153 -1.1626 -1.1241 -1.0959 -1.0753 -1.0612 -1.0527 -1.0484 -1.0479 -1.0497
 -1.0579
 -6.0313 -5.5461 -5.1079 -4.7285 -4.4105 -4.1511 -3.9434 -3.7744 -3.6277 -3.4849
 -3.3272 -3.1349 -2.9131 -2.6833 -2.4628 -2.0113 -1.7161 -1.5286 -1.3966 -1.2967
 -1.2215 -1.1670 -1.1283 -1.1012 -1.0825 -1.0706 -1.0647 -1.0633 -1.0652 -1.0700
 -1.0777
 -6.1942 -5.6863 -5.2135 -4.7872 -4.4124 -4.0932 -3.8258 -3.6037 -3.4165 -3.2506
 -3.0911 -2.9248 -2.7456 -2.5600 -2.4013 -2.0419 -1.7398 -1.5427 -1.4075
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.5225 -7.4869 -7.1356 -6.6847 -6.2837 -6.0021 -5.8813 -5.8366 -5.1446 -4.4198
 -3.7007 -3.1318 -2.7315 -2.4493 -2.2438 -1.9013 -1.6729 -1.5004 -1.3642
 -7.2250 -7.1557 -7.1505 -7.5427 -7.5665 -7.2574 -6.6469 -5.8394 -5.1075 -4.3815
 -3.6865 -3.1265 -2.7222 -2.4342 -2.2238 -1.8791 -1.6528 -1.4852 -1.3552 -1.2508
 -6.9839 -6.8498 -6.7983 -6.7809 -6.7666 -6.7314 -6.5415 -5.8837 -5.1309 -4.4184
 -3.7402 -3.1763 -2.7550 -2.4512 -2.2289 -1.8719 -1.6438 -1.4777 -1.3517 -1.2517
 -1.1695
 -6.8307 -6.6235 -6.4932 -6.4282 -6.3995 -6.3632 -6.2480 -5.8633 -5.1830 -4.4837
 -3.8241 -3.2586 -2.8172 -2.4922 -2.2526 -1.8751 -1.6426 -1.4756 -1.3510 -1.2541
 -1.1757 -1.1116
 -6.7458 -6.4682 -6.2610 -6.1272 -6.0531 -6.0046 -5.9266 -5.7009 -5.1966 -4.5598
 -3.9229 -3.3565 -2.8995 -2.5508 -2.2917 -1.8865 -1.6468 -1.4777 -1.3527 -1.2574
 -1.1817 -1.1203 -1.0705 -1.0308
 -6.7127 -6.3850 -6.1115 -5.9024 -5.7607 -5.6718 -5.5970 -5.4591 -5.1325 -4.6012
 -4.0176 -3.4606 -2.9933 -2.6242 -2.3440 -1.9053 -1.6553 -1.4832 -1.3564 -1.2613
 -1.1875 -1.1283 -1.0805 -1.0423 -1.0122 -0.9897 -0.9762 -0.9722 -0.9750 -0.9852
 -6.6240 -6.2976 -6.0061 -5.7505 -5.5447 -5.3931 -5.2852 -5.1788 -4.9733 -4.5904
 -4.0807 -3.5587 -3.0900 -2.7060 -2.4069 -1.9314 -1.6672 -1.4914 -1.3622 -1.2659
 -1.1928 -1.1354 -1.0896 -1.0530 -1.0242 -1.0021 -0.9871 -0.9799 -0.9817 -0.9900
 -1.0051
 -6.2665 -6.0284 -5.7974 -5.5747 -5.3667 -5.1805 -5.0237 -4.8954 -4.7495 -4.4946
 -4.0963 -3.6317 -3.1788 -2.7899 -2.4764 -1.9643 -1.6825 -1.5016 -1.3699 -1.2714
 -1.1978 -1.1416 -1.0975 -1.0627 -1.0354 -1.0146 -1.0001 -0.9918 -0.9905 -0.9976
 -1.0109
 -5.9202 -5.6088 -5.3720 -5.1965 -5.0540 -4.9209 -4.7849 -4.6447 -4.5034 -4.3149
 -4.0322 -3.6499 -3.2377 -2.8589 -2.5409 -2.0001 -1.6990 -1.5117 -1.3777 -1.2768
 -1.2018 -1.1458 -1.1031 -1.0702 -1.0448 -1.0257 -1.0127 -1.0049 -1.0030 -1.0077
 -1.0195
 -5.8196 -5.4357 -5.1121 -4.8562 -4.6631 -4.5222 -4.4142 -4.3208 -4.2257 -4.0934
 -3.8920 -3.6108 -3.2682 -2.9207 -2.6081 -2.0449 -1.7223 -1.5255 -1.3886 -1.2854
 -1.2078 -1.1507 -1.1085 -1.0770 -1.0533 -1.0361 -1.0250 -1.0191 -1.0183 -1.0224
 -1.0314
 -5.8713 -5.4361 -5.0516 -4.7233 -4.4540 -4.2421 -4.0801 -3.9539 -3.8491 -3.7473
 -3.6252 -3.4456 -3.2024 -2.9238 -2.6458 -2.0904 -1.7493 -1.5412 -1.4002 -1.2950
 -1.2150 -1.1558 -1.1131 -1.0823 -1.0602 -1.0448 -1.0357 -1.0320 -1.0329 -1.0382
 -1.0473
 -6.0152 -5.5475 -5.1184 -4.7356 -4.4054 -4.1276 -3.9008 -3.7181 -3.5686 -3.4382
 -3.3121 -3.1715 -3.0047 -2.8052 -2.6540 -2.1366 -1.7800 -1.5588 -1.4125
