 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.0894 -5.5804 -5.1386 -4.7591 -4.4351 -4.1509 -3.8909 -3.6459 -3.4222 -3.2255
 -3.0462 -2.8761 -2.7128 -2.5604 -2.4084 -2.1122 -1.8695 -1.6734 -1.5231
 -5.6876 -5.1721 -4.7246 -4.3466 -4.0315 -3.7684 -3.5440 -3.3415 -3.1611 -3.0013
 -2.8540 -2.7104 -2.5662 -2.4266 -2.2979 -2.0274 -1.8142 -1.6447 -1.5135 -1.4129
 -5.2779 -4.7619 -4.3388 -4.0402 -3.7536 -3.5108 -3.3055 -3.1280 -2.9728 -2.8360
 -2.7113 -2.5906 -2.4659 -2.3383 -2.2176 -1.9660 -1.7739 -1.6244 -1.5086 -1.4185
 -1.3455
 -4.9728 -4.4566 -4.0501 -3.7392 -3.4988 -3.3049 -3.1378 -2.9836 -2.8421 -2.7159
 -2.6032 -2.4987 -2.3936 -2.2807 -2.1675 -1.9280 -1.7486 -1.6125 -1.5084 -1.4271
 -1.3611 -1.3053
 -4.8510 -4.3308 -3.9100 -3.5841 -3.3343 -3.1412 -2.9882 -2.8616 -2.7499 -2.6426
 -2.5334 -2.4315 -2.3363 -2.2398 -2.1364 -1.9058 -1.7335 -1.6058 -1.5104 -1.4368
 -1.3767 -1.3253 -1.2801 -1.2398
 -4.7938 -4.2760 -3.8544 -3.5188 -3.2540 -3.0456 -2.8816 -2.7517 -2.6475 -2.5625
 -2.4811 -2.3906 -2.2979 -2.2072 -2.1143 -1.8933 -1.7247 -1.6015 -1.5119 -1.4451
 -1.3913 -1.3450 -1.3037 -1.2663 -1.2321 -1.2011 -1.1740 -1.1537 -1.1426 -1.1412
 -4.7423 -4.2454 -3.8327 -3.5004 -3.2352 -3.0232 -2.8527 -2.7144 -2.6007 -2.5043
 -2.4198 -2.3425 -2.2640 -2.1824 -2.0970 -1.8861 -1.7192 -1.5979 -1.5114 -1.4497
 -1.4023 -1.3621 -1.3258 -1.2924 -1.2613 -1.2322 -1.2059 -1.1828 -1.1668 -1.1614
 -1.1665
 -4.6779 -4.2091 -3.8155 -3.4935 -3.2326 -3.0211 -2.8477 -2.7038 -2.5830 -2.4798
 -2.3884 -2.3050 -2.2268 -2.1522 -2.0777 -1.8812 -1.7160 -1.5945 -1.5088 -1.4498
 -1.4078 -1.3740 -1.3440 -1.3159 -1.2892 -1.2634 -1.2393 -1.2173 -1.1989 -1.1867
 -1.1869
 -4.5902 -4.1532 -3.7856 -3.4794 -3.2281 -3.0210 -2.8484 -2.7023 -2.5769 -2.4681
 -2.3718 -2.2846 -2.2031 -2.1261 -2.0536 -1.8735 -1.7130 -1.5906 -1.5041 -1.4455
 -1.4067 -1.3788 -1.3554 -1.3339 -1.3129 -1.2921 -1.2717 -1.2522 -1.2345 -1.2201
 -1.2124
 -4.4893 -4.0978 -3.7564 -3.4664 -3.2243 -3.0223 -2.8517 -2.7052 -2.5776 -2.4652
 -2.3650 -2.2746 -2.1912 -2.1129 -2.0389 -1.8661 -1.7124 -1.5896 -1.5009 -1.4406
 -1.4019 -1.3771 -1.3596 -1.3449 -1.3308 -1.3163 -1.3014 -1.2863 -1.2715 -1.2581
 -1.2455
 -4.3880 -4.0393 -3.7256 -3.4522 -3.2190 -3.0213 -2.8525 -2.7063 -2.5776 -2.4631
 -2.3603 -2.2675 -2.1826 -2.1037 -2.0294 -1.8590 -1.7101 -1.5891 -1.4987 -1.4359
 -1.3955 -1.3711 -1.3568 -1.3478 -1.3405 -1.3331 -1.3249 -1.3157 -1.3058 -1.2959
 -1.2868
 -4.2887 -3.9781 -3.6970 -3.4432 -3.2176 -3.0212 -2.8529 -2.7060 -2.5760 -2.4598
 -2.3551 -2.2602 -2.1738 -2.0945 -2.0251 -1.8522 -1.7061 -1.5891 -1.4975
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9449 -6.4942 -6.0749 -5.6775 -5.3008 -4.9130 -4.4795 -4.0066 -3.6024 -3.2797
 -3.0227 -2.8127 -2.6352 -2.4815 -2.3459 -2.0657 -1.8428 -1.6609 -1.5159
 -6.5850 -6.0826 -5.6225 -5.2020 -4.8148 -4.4493 -4.0762 -3.6927 -3.3633 -3.0933
 -2.8719 -2.6852 -2.5226 -2.3785 -2.2505 -1.9888 -1.7880 -1.6290 -1.5023 -1.4022
 -6.3045 -5.7870 -5.3066 -4.8706 -4.4807 -4.1316 -3.8067 -3.4855 -3.2027 -2.9664
 -2.7699 -2.6021 -2.4526 -2.3165 -2.1936 -1.9427 -1.7546 -1.6097 -1.4960 -1.4061
 -1.3337
 -5.9285 -5.4116 -4.9958 -4.6046 -4.2386 -3.9057 -3.6088 -3.3336 -3.0855 -2.8735
 -2.6951 -2.5428 -2.4068 -2.2800 -2.1619 -1.9174 -1.7361 -1.5996 -1.4948 -1.4126
 -1.3464 -1.2908
 -5.5996 -5.0693 -4.6272 -4.2574 -3.9449 -3.6771 -3.4393 -3.2100 -2.9946 -2.8031
 -2.6380 -2.4965 -2.3721 -2.2564 -2.1448 -1.9051 -1.7269 -1.5952 -1.4962 -1.4202
 -1.3597 -1.3087 -1.2642 -1.2247
 -5.4791 -4.9081 -4.4255 -4.0269 -3.7009 -3.4337 -3.2156 -3.0370 -2.8828 -2.7384
 -2.5959 -2.4631 -2.3441 -2.2368 -2.1340 -1.9004 -1.7231 -1.5934 -1.4982 -1.4270
 -1.3719 -1.3261 -1.2857 -1.2493 -1.2162 -1.1867 -1.1612 -1.1422 -1.1319 -1.1303
 -5.4616 -4.8648 -4.3540 -3.9329 -3.5912 -3.3153 -3.0917 -2.9084 -2.7565 -2.6316
 -2.5266 -2.4267 -2.3236 -2.2216 -2.1243 -1.8996 -1.7222 -1.5926 -1.4992 -1.4315
 -1.3812 -1.3410 -1.3057 -1.2735 -1.2436 -1.2160 -1.1913 -1.1705 -1.1553 -1.1501
 -1.1548
 -5.4773 -4.8767 -4.3520 -3.9131 -3.5566 -3.2704 -3.0399 -2.8524 -2.6984 -2.5696
 -2.4601 -2.3663 -2.2828 -2.1999 -2.1140 -1.9001 -1.7228 -1.5920 -1.4986 -1.4328
 -1.3835 -1.3513 -1.3220 -1.2951 -1.2697 -1.2455 -1.2231 -1.2018 -1.1847 -1.1751
 -1.1753
 -5.4700 -4.8886 -4.3664 -3.9240 -3.5589 -3.2640 -3.0266 -2.8336 -2.6749 -2.5424
 -2.4296 -2.3311 -2.2432 -2.1638 -2.0889 -1.8972 -1.7225 -1.5901 -1.4956 -1.4301
 -1.3858 -1.3554 -1.3321 -1.3116 -1.2919 -1.2726 -1.2540 -1.2362 -1.2203 -1.2077
 -1.2009
 -5.4298 -4.8826 -4.3862 -3.9507 -3.5852 -3.2853 -3.0418 -2.8426 -2.6781 -2.5400
 -2.4221 -2.3195 -2.2279 -2.1445 -2.0676 -1.8908 -1.7247 -1.5906 -1.4936 -1.4265
 -1.3822 -1.3542 -1.3358 -1.3217 -1.3087 -1.2955 -1.2823 -1.2688 -1.2558 -1.2443
 -1.2334
 -5.3599 -4.8581 -4.3965 -3.9774 -3.6187 -3.3182 -3.0702 -2.8657 -2.6953 -2.5514
 -2.4278 -2.3199 -2.2243 -2.1378 -2.0583 -1.8819 -1.7251 -1.5921 -1.4922 -1.4224
 -1.3766 -1.3487 -1.3332 -1.3243 -1.3178 -1.3115 -1.3047 -1.2970 -1.2888 -1.2805
 -1.2733
 -5.2632 -4.8158 -4.3956 -4.0047 -3.6581 -3.3602 -3.1090 -2.8986 -2.7217 -2.5715
 -2.4419 -2.3287 -2.2284 -2.1384 -2.0610 -1.8705 -1.7237 -1.5946 -1.4914
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.5574 -7.1940 -6.8645 -6.5585 -6.2843 -5.9372 -5.4024 -4.6681 -3.9892 -3.4600
 -3.0771 -2.8013 -2.5954 -2.4318 -2.2944 -2.0214 -1.8128 -1.6424 -1.5022
 -7.2187 -6.8058 -6.4346 -6.0971 -5.7748 -5.4239 -4.9545 -4.3441 -3.7808 -3.3227
 -2.9735 -2.7127 -2.5141 -2.3561 -2.2235 -1.9616 -1.7650 -1.6114 -1.4880 -1.3882
 -6.9929 -6.5348 -6.1189 -5.7423 -5.3946 -5.0493 -4.6435 -4.1348 -3.6517 -3.2435
 -2.9188 -2.6675 -2.4723 -2.3160 -2.1854 -1.9287 -1.7392 -1.5947 -1.4813 -1.3902
 -1.3166
 -6.7941 -6.3233 -5.8826 -5.4756 -5.1011 -4.7508 -4.3964 -3.9749 -3.5564 -3.1898
 -2.8874 -2.6456 -2.4533 -2.2978 -2.1677 -1.9130 -1.7264 -1.5868 -1.4796 -1.3949
 -1.3268 -1.2707
 -6.4061 -5.9955 -5.6125 -5.2387 -4.8696 -4.5162 -4.1806 -3.8330 -3.4729 -3.1446
 -2.8644 -2.6336 -2.4458 -2.2918 -2.1622 -1.9078 -1.7217 -1.5842 -1.4808 -1.4007
 -1.3375 -1.2857 -1.2415 -1.2030
 -6.0715 -5.5962 -5.1955 -4.8523 -4.5457 -4.2576 -3.9704 -3.6793 -3.3809 -3.0949
 -2.8403 -2.6233 -2.4420 -2.2911 -2.1629 -1.9088 -1.7217 -1.5844 -1.4830 -1.4064
 -1.3472 -1.2999 -1.2599 -1.2246 -1.1931 -1.1654 -1.1423 -1.1251 -1.1162 -1.1152
 -5.9505 -5.4100 -4.9445 -4.5520 -4.2209 -3.9333 -3.6754 -3.4391 -3.2136 -2.9985
 -2.7939 -2.6047 -2.4363 -2.2911 -2.1655 -1.9132 -1.7245 -1.5860 -1.4851 -1.4107
 -1.3549 -1.3119 -1.2767 -1.2457 -1.2175 -1.1920 -1.1695 -1.1510 -1.1381 -1.1341
 -1.1385
 -5.9657 -5.3803 -4.8625 -4.4197 -4.0482 -3.7376 -3.4728 -3.2406 -3.0310 -2.8424
 -2.6797 -2.5390 -2.4089 -2.2841 -2.1668 -1.9192 -1.7291 -1.5883 -1.4865 -1.4129
 -1.3596 -1.3205 -1.2902 -1.2644 -1.2408 -1.2187 -1.1986 -1.1809 -1.1673 -1.1579
 -1.1579
 -6.0336 -5.4281 -4.8775 -4.3947 -3.9853 -3.6455 -3.3641 -3.1275 -2.9241 -2.7460
 -2.5899 -2.4557 -2.3426 -2.2440 -2.1498 -1.9229 -1.7328 -1.5896 -1.4859 -1.4122
 -1.3604 -1.3242 -1.2986 -1.2784 -1.2604 -1.2433 -1.2270 -1.2118 -1.1985 -1.1884
 -1.1837
 -6.1006 -5.5053 -4.9435 -4.4386 -4.0013 -3.6340 -3.3313 -3.0824 -2.8751 -2.6997
 -2.5486 -2.4175 -2.3037 -2.2049 -2.1182 -1.9223 -1.7390 -1.5933 -1.4866 -1.4109
 -1.3590 -1.3245 -1.3023 -1.2873 -1.2753 -1.2640 -1.2530 -1.2420 -1.2316 -1.2228
 -1.2165
 -6.1280 -5.5539 -5.0115 -4.5043 -4.0544 -3.6688 -3.3476 -3.0835 -2.8663 -2.6858
 -2.5332 -2.4024 -2.2885 -2.1883 -2.0991 -1.9116 -1.7433 -1.5978 -1.4877 -1.4092
 -1.3557 -1.3213 -1.3009 -1.2899 -1.2835 -1.2785 -1.2736 -1.2681 -1.2623 -1.2567
 -1.2520
 -6.1146 -5.5805 -5.0598 -4.5709 -4.1222 -3.7298 -3.3966 -3.1186 -2.8893 -2.6994
 -2.5404 -2.4051 -2.2881 -2.1855 -2.0925 -1.8908 -1.7457 -1.6031 -1.4892
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.7241 -7.4023 -7.1189 -6.8687 -6.5935 -6.2309 -5.7303 -5.0507 -4.2438 -3.5996
 -3.1430 -2.8245 -2.5954 -2.4210 -2.2791 -2.0049 -1.7975 -1.6318 -1.4948
 -7.3975 -7.0288 -6.7077 -6.4282 -6.1693 -5.8754 -5.4255 -4.7420 -4.0587 -3.4884
 -3.0613 -2.7532 -2.5286 -2.3574 -2.2189 -1.9530 -1.7561 -1.6032 -1.4804 -1.3804
 -7.1841 -6.7681 -6.4001 -6.0781 -5.7899 -5.4966 -5.1081 -4.5389 -3.9519 -3.4377
 -3.0315 -2.7268 -2.5002 -2.3273 -2.1887 -1.9255 -1.7335 -1.5878 -1.4736 -1.3816
 -1.3067
 -7.0280 -6.5802 -6.1727 -5.8080 -5.4819 -5.1759 -4.8419 -4.3767 -3.8715 -3.4091
 -3.0254 -2.7249 -2.4951 -2.3183 -2.1774 -1.9135 -1.7230 -1.5808 -1.4718 -1.3854
 -1.3158 -1.2587
 -6.7809 -6.3682 -5.9701 -5.5933 -5.2413 -4.9128 -4.5958 -4.2233 -3.7940 -3.3824
 -3.0253 -2.7336 -2.5029 -2.3222 -2.1779 -1.9111 -1.7200 -1.5788 -1.4729 -1.3906
 -1.3252 -1.2721 -1.2276 -1.1886
 -6.3432 -5.9450 -5.6074 -5.3007 -4.9988 -4.6899 -4.3762 -4.0605 -3.7051 -3.3457
 -3.0198 -2.7425 -2.5153 -2.3328 -2.1855 -1.9145 -1.7216 -1.5798 -1.4751 -1.3957
 -1.3338 -1.2847 -1.2441 -1.2092 -1.1784 -1.1517 -1.1298 -1.1140 -1.1060 -1.1058
 -6.1169 -5.6365 -5.2326 -4.8986 -4.6124 -4.3518 -4.1000 -3.8408 -3.5647 -3.2750
 -2.9943 -2.7419 -2.5254 -2.3451 -2.1965 -1.9214 -1.7260 -1.5825 -1.4776 -1.3999
 -1.3409 -1.2954 -1.2590 -1.2282 -1.2009 -1.1764 -1.1554 -1.1382 -1.1268 -1.1238
 -1.1289
 -6.0801 -5.5396 -5.0675 -4.6678 -4.3341 -4.0499 -3.7964 -3.5594 -3.3274 -3.1008
 -2.8910 -2.6966 -2.5155 -2.3513 -2.2073 -1.9305 -1.7324 -1.5863 -1.4799 -1.4025
 -1.3455 -1.3032 -1.2711 -1.2450 -1.2222 -1.2013 -1.1826 -1.1664 -1.1534 -1.1465
 -1.1483
 -6.1445 -5.5687 -5.0472 -4.5918 -4.2053 -3.8811 -3.6062 -3.3653 -3.1454 -2.9388
 -2.7493 -2.5843 -2.4439 -2.3187 -2.2003 -1.9381 -1.7380 -1.5892 -1.4805 -1.4025
 -1.3469 -1.3072 -1.2788 -1.2577 -1.2401 -1.2240 -1.2092 -1.1956 -1.1839 -1.1754
 -1.1723
 -6.2507 -5.6639 -5.1156 -4.6218 -4.1917 -3.8268 -3.5216 -3.2648 -3.0436 -2.8480
 -2.6721 -2.5154 -2.3796 -2.2645 -2.1651 -1.9431 -1.7467 -1.5948 -1.4830 -1.4027
 -1.3467 -1.3083 -1.2828 -1.2660 -1.2538 -1.2433 -1.2335 -1.2240 -1.2152 -1.2083
 -1.2035
 -6.3293 -5.7579 -5.2110 -4.6985 -4.2417 -3.8453 -3.5108 -3.2320 -2.9989 -2.8014
 -2.6306 -2.4811 -2.3498 -2.2353 -2.1358 -1.9332 -1.7541 -1.6012 -1.4859 -1.4026
 -1.3448 -1.3065 -1.2826 -1.2690 -1.2615 -1.2567 -1.2528 -1.2486 -1.2443 -1.2403
 -1.2419
 -6.3803 -5.8216 -5.2907 -4.7873 -4.3206 -3.9069 -3.5506 -3.2506 -3.0014 -2.7937
 -2.6187 -2.4690 -2.3391 -2.2254 -2.1124 -1.9084 -1.7602 -1.6084 -1.4892
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.8103 -7.5270 -7.2950 -7.0997 -6.8863 -6.5755 -6.0969 -5.3937 -4.5111 -3.7676
 -3.2369 -2.8698 -2.6122 -2.4219 -2.2723 -1.9926 -1.7864 -1.6229 -1.4850
 -7.4938 -7.1695 -6.8986 -6.6775 -6.4817 -6.2487 -5.8418 -5.1261 -4.3558 -3.6804
 -3.1746 -2.8147 -2.5587 -2.3694 -2.2215 -1.9480 -1.7493 -1.5961 -1.4732 -1.3724
 -7.2879 -6.9143 -6.5951 -6.3298 -6.1050 -5.8739 -5.5291 -4.9401 -4.2735 -3.6583
 -3.1685 -2.8064 -2.5436 -2.3493 -2.1988 -1.9253 -1.7297 -1.5818 -1.4663 -1.3729
 -1.2966
 -7.1543 -6.7392 -6.3716 -6.0559 -5.7879 -5.5425 -5.2531 -4.7819 -4.2126 -3.6568
 -3.1884 -2.8248 -2.5529 -2.3500 -2.1941 -1.9166 -1.7211 -1.5755 -1.4643 -1.3760
 -1.3045 -1.2460
 -7.0065 -6.5859 -6.1971 -5.8462 -5.5351 -5.2575 -4.9857 -4.6205 -4.1440 -3.6528
 -3.2133 -2.8548 -2.5766 -2.3647 -2.2015 -1.9167 -1.7195 -1.5741 -1.4651 -1.3805
 -1.3128 -1.2580 -1.2126 -1.1737
 -6.6313 -6.2857 -5.9576 -5.6374 -5.3258 -5.0266 -4.7406 -4.4404 -4.0543 -3.6302
 -3.2296 -2.8851 -2.6063 -2.3877 -2.2171 -1.9226 -1.7225 -1.5758 -1.4674 -1.3852
 -1.3206 -1.2691 -1.2272 -1.1920 -1.1617 -1.1359 -1.1152 -1.1007 -1.0937 -1.0941
 -6.2674 -5.8563 -5.5242 -5.2505 -5.0060 -4.7658 -4.5105 -4.2353 -3.9297 -3.5787
 -3.2257 -2.9060 -2.6347 -2.4141 -2.2377 -1.9323 -1.7285 -1.5795 -1.4703 -1.3892
 -1.3271 -1.2787 -1.2404 -1.2089 -1.1820 -1.1586 -1.1388 -1.1231 -1.1132 -1.1110
 -1.1167
 -6.1477 -5.6611 -5.2467 -4.9067 -4.6283 -4.3896 -4.1679 -3.9458 -3.7036 -3.4389
 -3.1635 -2.8953 -2.6498 -2.4375 -2.2602 -1.9449 -1.7364 -1.5846 -1.4734 -1.3922
 -1.3318 -1.2860 -1.2512 -1.2239 -1.2011 -1.1812 -1.1639 -1.1492 -1.1382 -1.1326
 -1.1353
 -6.1778 -5.6412 -5.1638 -4.7543 -4.4123 -4.1276 -3.8824 -3.6580 -3.4382 -3.2119
 -2.9887 -2.7833 -2.5971 -2.4262 -2.2696 -1.9573 -1.7441 -1.5892 -1.4755 -1.3930
 -1.3334 -1.2900 -1.2584 -1.2352 -1.2171 -1.2017 -1.1882 -1.1772 -1.1687 -1.1625
 -1.1583
 -6.2955 -5.7302 -5.2112 -4.7485 -4.3496 -4.0120 -3.7280 -3.4834 -3.2633 -3.0551
 -2.8541 -2.6671 -2.5027 -2.3622 -2.2390 -1.9703 -1.7553 -1.5967 -1.4796 -1.3946
 -1.3343 -1.2920 -1.2628 -1.2431 -1.2296 -1.2192 -1.2104 -1.2025 -1.1955 -1.1905
 -1.1877
 -6.4139 -5.8531 -5.3159 -4.8231 -4.3822 -4.0003 -3.6754 -3.4012 -3.1664 -2.9599
 -2.7725 -2.6007 -2.4459 -2.3108 -2.1950 -1.9642 -1.7665 -1.6051 -1.4844 -1.3962
 -1.3338 -1.2913 -1.2635 -1.2465 -1.2369 -1.2315 -1.2281 -1.2252 -1.2226 -1.2205
 -1.2235
 -6.4981 -5.9556 -5.4288 -4.9276 -4.4641 -4.0531 -3.6955 -3.3914 -3.1350 -2.9173
 -2.7295 -2.5643 -2.4175 -2.2875 -2.1376 -1.9390 -1.7777 -1.6144 -1.4899
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.8323 -7.5976 -7.5475 -7.5411 -7.4410 -7.1362 -6.5373 -5.6557 -4.7624 -3.9626
 -3.3597 -2.9410 -2.6489 -2.4373 -2.2757 -1.9861 -1.7780 -1.6154 -1.4789
 -7.5246 -7.2476 -7.0303 -6.8664 -6.7336 -6.5531 -6.1885 -5.4537 -4.6375 -3.8925
 -3.3136 -2.8997 -2.6072 -2.3950 -2.2334 -1.9474 -1.7453 -1.5905 -1.4669 -1.3649
 -7.3214 -6.9930 -6.7253 -6.5181 -6.3539 -6.1815 -5.8845 -5.2978 -4.5842 -3.8933
 -3.3282 -2.9081 -2.6051 -2.3846 -2.2182 -1.9289 -1.7281 -1.5774 -1.4598 -1.3647
 -1.2866
 -7.1966 -6.8197 -6.4971 -6.2345 -6.0262 -5.8420 -5.6032 -5.1516 -4.5455 -3.9182
 -3.3715 -2.9452 -2.6287 -2.3957 -2.2206 -1.9232 -1.7211 -1.5716 -1.4576 -1.3671
 -1.2935 -1.2331
 -7.1000 -6.6961 -6.3334 -6.0199 -5.7584 -5.5392 -5.3220 -4.9865 -4.4906 -3.9370
 -3.4212 -2.9961 -2.6684 -2.4219 -2.2358 -1.9259 -1.7208 -1.5706 -1.4582 -1.3709
 -1.3009 -1.2438 -1.1969 -1.1573
 -6.8021 -6.5163 -6.1672 -5.8429 -5.5496 -5.2890 -5.0535 -4.7902 -4.4020 -3.9309
 -3.4601 -3.0480 -2.7156 -2.4578 -2.2605 -1.9346 -1.7251 -1.5730 -1.4604 -1.3751
 -1.3079 -1.2538 -1.2100 -1.1737 -1.1428 -1.1174 -1.0982 -1.0855 -1.0796 -1.0812
 -6.4326 -6.0968 -5.8201 -5.5692 -5.3231 -5.0741 -4.8228 -4.5723 -4.2724 -3.8882
 -3.4753 -3.0900 -2.7625 -2.4988 -2.2918 -1.9479 -1.7326 -1.5776 -1.4637 -1.3789
 -1.3139 -1.2625 -1.2217 -1.1887 -1.1614 -1.1385 -1.1197 -1.1057 -1.0974 -1.0965
 -1.1033
 -6.2000 -5.7724 -5.4229 -5.1478 -4.9258 -4.7310 -4.5394 -4.3289 -4.0832 -3.7883
 -3.4503 -3.1095 -2.8006 -2.5390 -2.3264 -1.9651 -1.7423 -1.5840 -1.4677 -1.3822
 -1.3184 -1.2694 -1.2315 -1.2020 -1.1784 -1.1587 -1.1424 -1.1292 -1.1201 -1.1164
 -1.1203
 -6.1670 -5.6762 -5.2508 -4.8962 -4.6096 -4.3768 -4.1760 -3.9876 -3.7872 -3.5572
 -3.3033 -3.0437 -2.7918 -2.5589 -2.3546 -1.9832 -1.7520 -1.5901 -1.4710 -1.3839
 -1.3203 -1.2733 -1.2382 -1.2121 -1.1924 -1.1769 -1.1642 -1.1533 -1.1452 -1.1411
 -1.1418
 -6.2615 -5.7277 -5.2520 -4.8326 -4.4777 -4.1835 -3.9384 -3.7249 -3.5248 -3.3211
 -3.1053 -2.8897 -2.6898 -2.5097 -2.3467 -2.0057 -1.7662 -1.5994 -1.4768 -1.3869
 -1.3221 -1.2758 -1.2427 -1.2196 -1.2036 -1.1925 -1.1841 -1.1775 -1.1723 -1.1682
 -1.1690
 -6.4023 -5.8593 -5.3482 -4.8842 -4.4758 -4.1255 -3.8298 -3.5790 -3.3601 -3.1588
 -2.9635 -2.7718 -2.5914 -2.4305 -2.2909 -2.0089 -1.7818 -1.6099 -1.4834 -1.3901
 -1.3231 -1.2763 -1.2444 -1.2235 -1.2107 -1.2037 -1.2000 -1.1981 -1.1970 -1.1969
 -1.2018
 -6.5250 -5.9939 -5.4794 -4.9924 -4.5504 -4.1585 -3.8189 -3.5291 -3.2819 -3.0675
 -2.8752 -2.6977 -2.5327 -2.3825 -2.1872 -1.9928 -1.7988 -1.6216 -1.4908
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.8038 -7.6236 -7.6422 -7.6882 -7.6121 -7.3106 -6.7058 -5.8100 -4.9804 -4.1741
 -3.5108 -3.0370 -2.7063 -2.4690 -2.2917 -1.9857 -1.7740 -1.6105 -1.4738
 -7.5029 -7.2800 -7.1199 -7.0124 -6.9279 -6.8018 -6.4694 -5.7077 -4.8904 -4.1143
 -3.4758 -3.0078 -2.6753 -2.4359 -2.2571 -1.9525 -1.7449 -1.5875 -1.4622 -1.3587
 -7.2990 -7.0218 -6.8104 -6.6619 -6.5543 -6.4341 -6.1816 -5.6081 -4.8630 -4.1305
 -3.5062 -3.0312 -2.6857 -2.4355 -2.2492 -1.9378 -1.7300 -1.5754 -1.4552 -1.3578
 -1.2775
