 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.5357  0.4899  0.4484  0.4124  0.3817  0.3193  0.2573  0.1886  0.1137  0.0342
 -0.0484 -0.1333 -0.2196 -0.3064 -0.3933 -0.4806 -0.5684 -0.6576 -0.7468 -0.8327
  0.8745  0.8714  0.8635  0.8470  0.8209  0.7861  0.7451  0.7003  0.6535  0.6045
  0.5553  0.5075  0.4629  0.4228  0.3880  0.3186  0.2543  0.1846  0.1092  0.0295
 -0.0530 -0.1375 -0.2233 -0.3096 -0.3956 -0.4813 -0.5671 -0.6530 -0.7400 -0.8270
 -0.9111
  0.8509  0.8400  0.8282  0.8144  0.7964  0.7723  0.7418  0.7049  0.6615  0.6149
  0.5682  0.5226  0.4786  0.4368  0.3984  0.3209  0.2538  0.1828  0.1068  0.0268
 -0.0559 -0.1404 -0.2262 -0.3124 -0.3983 -0.4833 -0.5678 -0.6518 -0.7359 -0.8207
 -0.9060
  0.8478  0.8307  0.8123  0.7930  0.7726  0.7497  0.7231  0.6921  0.6560  0.6145
  0.5698  0.5255  0.4837  0.4451  0.4087  0.3262  0.2551  0.1825  0.1054  0.0250
 -0.0582 -0.1432 -0.2293 -0.3160 -0.4023 -0.4875 -0.5716 -0.6551 -0.7382 -0.8207
 -0.9026
  0.8551  0.8349  0.8120  0.7876  0.7623  0.7360  0.7084  0.6784  0.6452  0.6082
  0.5677  0.5257  0.4847  0.4464  0.4115  0.3340  0.2596  0.1852  0.1072  0.0262
 -0.0573 -0.1427 -0.2293 -0.3164 -0.4034 -0.4891 -0.5736 -0.6564 -0.7381 -0.8192
 -0.8997
  0.8667  0.8445  0.8198  0.7924  0.7633  0.7331  0.7021  0.6704  0.6372  0.6021
  0.5648  0.5257  0.4863  0.4484  0.4132  0.3370  0.2660  0.1899  0.1108  0.0291
 -0.0548 -0.1405 -0.2275 -0.3152 -0.4029 -0.4896 -0.5749 -0.6583 -0.7401 -0.8205
 -0.8973
  0.8823  0.8576  0.8311  0.8022  0.7715  0.7387  0.7047  0.6702  0.6353  0.6000
  0.5639  0.5269  0.4895  0.4524  0.4138  0.3352  0.2743  0.1966  0.1162
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  0.8476  0.8166  0.7877  0.7598  0.7322  0.7040  0.6746  0.6430  0.6075  0.5712
  0.5366  0.5059  0.4797  0.4575  0.4379  0.3899  0.3344  0.2681  0.1908
  0.8846  0.8496  0.8144  0.7792  0.7448  0.7109  0.6765  0.6404  0.6023  0.5633
  0.5260  0.4922  0.4630  0.4383  0.4169  0.3665  0.3096  0.2435  0.1691  0.0874
  0.9170  0.8813  0.8436  0.8052  0.7666  0.7280  0.6889  0.6485  0.6071  0.5655
  0.5253  0.4882  0.4557  0.4279  0.4041  0.3508  0.2926  0.2260  0.1520  0.0718
 -0.0135
  0.9433  0.9088  0.8710  0.8313  0.7906  0.7493  0.7073  0.6638  0.6192  0.5748
  0.5318  0.4916  0.4554  0.4242  0.3975  0.3402  0.2808  0.2137  0.1395  0.0601
 -0.0235 -0.1104
  0.9626  0.9308  0.8946  0.8553  0.8142  0.7718  0.7284  0.6833  0.6365  0.5894
  0.5437  0.5005  0.4609  0.4260  0.3958  0.3336  0.2726  0.2049  0.1306  0.0514
 -0.0313 -0.1166 -0.2039 -0.2920
  0.9512  0.9437  0.9128  0.8759  0.8355  0.7932  0.7495  0.7044  0.6568  0.6079
  0.5598  0.5138  0.4710  0.4325  0.3987  0.3302  0.2671  0.1987  0.1242  0.0451
 -0.0372 -0.1216 -0.2076 -0.2946 -0.3823 -0.4706 -0.5597 -0.6496 -0.7393 -0.8256
  0.9145  0.9151  0.9046  0.8824  0.8507  0.8119  0.7690  0.7245  0.6777  0.6285
  0.5789  0.5306  0.4851  0.4432  0.4058  0.3300  0.2641  0.1947  0.1199  0.0407
 -0.0414 -0.1254 -0.2107 -0.2970 -0.3834 -0.4700 -0.5566 -0.6438 -0.7319 -0.8195
 -0.9039
  0.8735  0.8691  0.8631  0.8525  0.8347  0.8090  0.7763  0.7375  0.6937  0.6470
  0.5984  0.5495  0.5021  0.4575  0.4167  0.3331  0.2635  0.1927  0.1173  0.0381
 -0.0441 -0.1281 -0.2132 -0.2991 -0.3851 -0.4708 -0.5562 -0.6413 -0.7267 -0.8126
 -0.8984
  0.8608  0.8483  0.8350  0.8209  0.8046  0.7841  0.7588  0.7288  0.6931  0.6512
  0.6060  0.5603  0.5155  0.4719  0.4301  0.3391  0.2649  0.1922  0.1158  0.0360
 -0.0465 -0.1309 -0.2162 -0.3022 -0.3883 -0.4739 -0.5589 -0.6430 -0.7267 -0.8104
 -0.8945
  0.8639  0.8465  0.8274  0.8070  0.7860  0.7636  0.7390  0.7112  0.6796  0.6437
  0.6029  0.5595  0.5166  0.4759  0.4376  0.3489  0.2696  0.1948  0.1172  0.0368
 -0.0459 -0.1306 -0.2162 -0.3025 -0.3888 -0.4747 -0.5597 -0.6436 -0.7265 -0.8096
 -0.8900
  0.8722  0.8534  0.8313  0.8069  0.7811  0.7544  0.7268  0.6979  0.6668  0.6330
  0.5958  0.5557  0.5143  0.4741  0.4366  0.3542  0.2769  0.1994  0.1206  0.0394
 -0.0438 -0.1288 -0.2148 -0.3015 -0.3882 -0.4746 -0.5602 -0.6444 -0.7273 -0.8089
 -0.8849
  0.8832  0.8620  0.8391  0.8136  0.7853  0.7553  0.7242  0.6924  0.6597  0.6259
  0.5903  0.5526  0.5136  0.4744  0.4271  0.3550  0.2868  0.2060  0.1260
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  0.8220  0.7961  0.7764  0.7598  0.7433  0.7250  0.7031  0.6769  0.6425  0.6054
  0.5683  0.5337  0.5031  0.4766  0.4533  0.4001  0.3424  0.2753  0.1981
  0.8664  0.8349  0.8044  0.7755  0.7486  0.7232  0.6979  0.6697  0.6353  0.5971
  0.5581  0.5210  0.4877  0.4587  0.4336  0.3779  0.3192  0.2523  0.1778  0.0968
  0.9070  0.8731  0.8387  0.8047  0.7716  0.7394  0.7074  0.6739  0.6376  0.5981
  0.5574  0.5179  0.4816  0.4496  0.4219  0.3629  0.3032  0.2361  0.1619  0.0822
 -0.0024
  0.9413  0.9075  0.8716  0.8349  0.7980  0.7613  0.7244  0.6864  0.6469  0.6055
  0.5632  0.5215  0.4824  0.4472  0.4165  0.3529  0.2919  0.2245  0.1504  0.0713
 -0.0119 -0.0985
  0.9682  0.9362  0.9007  0.8632  0.8245  0.7853  0.7454  0.7043  0.6616  0.6179
  0.5737  0.5301  0.4884  0.4501  0.4161  0.3467  0.2839  0.2161  0.1421  0.0632
 -0.0192 -0.1043 -0.1914 -0.2802
  0.9847  0.9576  0.9246  0.8879  0.8490  0.8087  0.7675  0.7250  0.6803  0.6343
  0.5881  0.5425  0.4986  0.4575  0.4202  0.3439  0.2785  0.2101  0.1360  0.0573
 -0.0247 -0.1089 -0.1947 -0.2819 -0.3698 -0.4585 -0.5485 -0.6401 -0.7305 -0.8175
  0.9597  0.9548  0.9361  0.9066  0.8703  0.8303  0.7886  0.7457  0.7008  0.6535
  0.6055  0.5580  0.5121  0.4685  0.4283  0.3446  0.2755  0.2060  0.1317  0.0531
 -0.0287 -0.1125 -0.1976 -0.2836 -0.3702 -0.4570 -0.5445 -0.6330 -0.7225 -0.8108
 -0.8958
  0.9016  0.9043  0.9022  0.8910  0.8704  0.8415  0.8058  0.7647  0.7207  0.6739
  0.6251  0.5761  0.5283  0.4826  0.4398  0.3487  0.2750  0.2039  0.1290  0.0504
 -0.0314 -0.1151 -0.1998 -0.2852 -0.3710 -0.4570 -0.5431 -0.6293 -0.7158 -0.8032
 -0.8897
  0.8730  0.8683  0.8612  0.8522  0.8390  0.8198  0.7949  0.7645  0.7287  0.6876
  0.6419  0.5939  0.5457  0.4985  0.4536  0.3558  0.2767  0.2032  0.1272  0.0481
 -0.0339 -0.1178 -0.2026 -0.2880 -0.3735 -0.4591 -0.5446 -0.6297 -0.7145 -0.7995
 -0.8850
  0.8716  0.8579  0.8434  0.8281  0.8117  0.7931  0.7710  0.7453  0.7157  0.6815
  0.6425  0.5992  0.5551  0.5113  0.4682  0.3669  0.2820  0.2056  0.1284  0.0486
 -0.0336 -0.1176 -0.2027 -0.2881 -0.3736 -0.4591 -0.5444 -0.6289 -0.7129 -0.7965
 -0.8796
  0.8779  0.8618  0.8425  0.8215  0.7995  0.7767  0.7526  0.7267  0.6981  0.6666
  0.6311  0.5921  0.5507  0.5091  0.4693  0.3770  0.2901  0.2103  0.1315  0.0508
 -0.0318 -0.1161 -0.2014 -0.2872 -0.3730 -0.4586 -0.5441 -0.6287 -0.7124 -0.7952
 -0.8735
  0.8859  0.8690  0.8488  0.8251  0.7994  0.7724  0.7444  0.7157  0.6858  0.6542
  0.6203  0.5836  0.5445  0.5043  0.4569  0.3861  0.3010  0.2173  0.1365
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  0.7855  0.7655  0.7578  0.7564  0.7556  0.7510  0.7385  0.7153  0.6811  0.6430
  0.6037  0.5658  0.5311  0.5004  0.4732  0.4134  0.3528  0.2844  0.2063
  0.8375  0.8104  0.7885  0.7702  0.7540  0.7387  0.7232  0.7040  0.6722  0.6344
  0.5941  0.5542  0.5171  0.4839  0.4548  0.3925  0.3311  0.2630  0.1879  0.1072
  0.8869  0.8557  0.8257  0.7977  0.7722  0.7488  0.7263  0.7025  0.6718  0.6344
  0.5933  0.5517  0.5121  0.4761  0.4444  0.3782  0.3159  0.2479  0.1734  0.0937
  0.0095
