 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -1.1662
 -4.5776 -4.1299 -3.7557 -3.4470 -3.1960 -2.9907 -2.8209 -2.6778 -2.5552 -2.4482
 -2.3524 -2.2642 -2.1811 -2.1022 -2.0278 -1.8432 -1.6787 -1.5531 -1.4652 -1.4065
 -1.3682 -1.3410 -1.3187 -1.2983 -1.2786 -1.2592 -1.2405 -1.2226 -1.2067 -1.1942
 -1.1888
 -4.4835 -4.0808 -3.7317 -3.4375 -3.1935 -2.9912 -2.8215 -2.6768 -2.5517 -2.4418
 -2.3435 -2.2536 -2.1696 -2.0897 -2.0138 -1.8362 -1.6788 -1.5530 -1.4625 -1.4016
 -1.3631 -1.3390 -1.3225 -1.3089 -1.2959 -1.2827 -1.2692 -1.2557 -1.2425 -1.2307
 -1.2196
 -4.3965 -4.0348 -3.7121 -3.4322 -3.1943 -2.9933 -2.8226 -2.6759 -2.5482 -2.4357
 -2.3353 -2.2443 -2.1602 -2.0809 -2.0052 -1.8300 -1.6771 -1.5531 -1.4607 -1.3970
 -1.3565 -1.3327 -1.3192 -1.3113 -1.3051 -1.2988 -1.2920 -1.2841 -1.2756 -1.2672
 -1.2597
 -4.3196 -3.9946 -3.7016 -3.4382 -3.2048 -3.0017 -2.8279 -2.6773 -2.5455 -2.4295
 -2.3262 -2.2336 -2.1492 -2.0710 -2.0020 -1.8246 -1.6736 -1.5534 -1.4598
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9679 -6.5126 -6.0897 -5.6889 -5.3084 -4.9161 -4.4775 -3.9990 -3.5900 -3.2647
 -3.0054 -2.7917 -2.6093 -2.4506 -2.3106 -2.0233 -1.7975 -1.6148 -1.4703
 -6.6057 -6.0970 -5.6319 -5.2071 -4.8156 -4.4453 -4.0673 -3.6788 -3.3458 -3.0739
 -2.8509 -2.6613 -2.4945 -2.3459 -2.2139 -1.9461 -1.7433 -1.5841 -1.4582 -1.3598
 -6.3275 -5.8018 -5.3147 -4.8729 -4.4779 -4.1240 -3.7944 -3.4691 -3.1833 -2.9455
 -2.7478 -2.5781 -2.4253 -2.2851 -2.1584 -1.9014 -1.7113 -1.5663 -1.4534 -1.3648
 -1.2942
 -5.9493 -5.4237 -5.0024 -4.6055 -4.2340 -3.8961 -3.5951 -3.3165 -3.0659 -2.8526
 -2.6735 -2.5199 -2.3816 -2.2512 -2.1294 -1.8783 -1.6944 -1.5575 -1.4532 -1.3722
 -1.3076 -1.2536
 -5.6158 -5.0766 -4.6276 -4.2523 -3.9355 -3.6642 -3.4235 -3.1921 -2.9752 -2.7827
 -2.6172 -2.4750 -2.3490 -2.2306 -2.1156 -1.8687 -1.6870 -1.5543 -1.4556 -1.3805
 -1.3212 -1.2717 -1.2288 -1.1912
 -5.4927 -4.9112 -4.4210 -4.0167 -3.6867 -3.4165 -3.1963 -3.0168 -2.8623 -2.7181
 -2.5757 -2.4426 -2.3228 -2.2136 -2.1079 -1.8669 -1.6851 -1.5538 -1.4584 -1.3878
 -1.3337 -1.2891 -1.2501 -1.2153 -1.1840 -1.1563 -1.1328 -1.1168 -1.1100 -1.1106
 -5.4737 -4.8648 -4.3451 -3.9180 -3.5727 -3.2948 -3.0703 -2.8868 -2.7352 -2.6107
 -2.5060 -2.4063 -2.3030 -2.2001 -2.1009 -1.8691 -1.6862 -1.5542 -1.4602 -1.3927
 -1.3431 -1.3039 -1.2699 -1.2391 -1.2107 -1.1848 -1.1620 -1.1433 -1.1308 -1.1290
 -1.1359
 -5.4890 -4.8747 -4.3395 -3.8937 -3.5335 -3.2459 -3.0156 -2.8291 -2.6762 -2.5482
 -2.4391 -2.3452 -2.2615 -2.1782 -2.0914 -1.8725 -1.6892 -1.5549 -1.4603 -1.3943
 -1.3454 -1.3142 -1.2858 -1.2602 -1.2362 -1.2135 -1.1928 -1.1733 -1.1582 -1.1512
 -1.1547
 -5.4808 -4.8859 -4.3517 -3.9011 -3.5317 -3.2354 -2.9985 -2.8071 -2.6504 -2.5196
 -2.4079 -2.3096 -2.2213 -2.1412 -2.0654 -1.8709 -1.6913 -1.5546 -1.4581 -1.3920
 -1.3479 -1.3181 -1.2958 -1.2763 -1.2579 -1.2400 -1.2228 -1.2067 -1.1926 -1.1819
 -1.1774
 -5.4411 -4.8807 -4.3722 -3.9272 -3.5560 -3.2537 -3.0102 -2.8124 -2.6500 -2.5142
 -2.3983 -2.2968 -2.2055 -2.1216 -2.0438 -1.8642 -1.6951 -1.5569 -1.4571 -1.3888
 -1.3444 -1.3168 -1.2992 -1.2860 -1.2741 -1.2622 -1.2503 -1.2383 -1.2269 -1.2170
 -1.2076
 -5.3762 -4.8611 -4.3875 -3.9580 -3.5918 -3.2870 -3.0372 -2.8328 -2.6637 -2.5219
 -2.4005 -2.2948 -2.2005 -2.1144 -2.0344 -1.8551 -1.6958 -1.5599 -1.4570 -1.3854
 -1.3390 -1.3113 -1.2963 -1.2882 -1.2828 -1.2776 -1.2720 -1.2656 -1.2588 -1.2520
 -1.2463
 -5.2914 -4.8305 -4.3980 -3.9960 -3.6403 -3.3355 -3.0795 -2.8664 -2.6887 -2.5390
 -2.4110 -2.3000 -2.2019 -2.1133 -2.0372 -1.8436 -1.6934 -1.5636 -1.4578
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6046 -7.2366 -6.9028 -6.5925 -6.3129 -5.9590 -5.4159 -4.6714 -3.9805 -3.4426
 -3.0550 -2.7762 -2.5669 -2.3992 -2.2578 -1.9775 -1.7659 -1.5951 -1.4558
 -7.2572 -6.8387 -6.4630 -6.1216 -5.7955 -5.4394 -4.9640 -4.3441 -3.7704 -3.3043
 -2.9507 -2.6872 -2.4857 -2.3240 -2.1876 -1.9187 -1.7196 -1.5658 -1.4432 -1.3450
 -7.0296 -6.5641 -6.1427 -5.7617 -5.4104 -5.0611 -4.6505 -4.1341 -3.6418 -3.2262
 -2.8970 -2.6432 -2.4454 -2.2859 -2.1516 -1.8879 -1.6956 -1.5507 -1.4380 -1.3483
 -1.2765
 -6.8337 -6.3541 -5.9061 -5.4934 -5.1144 -4.7601 -4.4014 -3.9741 -3.5478 -3.1744
 -2.8674 -2.6230 -2.4285 -2.2703 -2.1369 -1.8748 -1.6847 -1.5444 -1.4376 -1.3540
 -1.2875 -1.2331
 -6.4425 -6.0249 -5.6359 -5.2565 -4.8821 -4.5239 -4.1840 -3.8317 -3.4653 -3.1309
 -2.8462 -2.6128 -2.4230 -2.2669 -2.1344 -1.8726 -1.6820 -1.5431 -1.4399 -1.3606
 -1.2986 -1.2484 -1.2059 -1.1693
 -6.1030 -5.6190 -5.2120 -4.8641 -4.5536 -4.2615 -3.9703 -3.6755 -3.3727 -3.0819
 -2.8234 -2.6039 -2.4210 -2.2684 -2.1380 -1.8767 -1.6844 -1.5448 -1.4431 -1.3670
 -1.3087 -1.2627 -1.2242 -1.1906 -1.1609 -1.1352 -1.1143 -1.1000 -1.0946 -1.0956
 -5.9807 -5.4295 -4.9558 -4.5574 -4.2216 -3.9299 -3.6682 -3.4288 -3.2006 -2.9831
 -2.7765 -2.5859 -2.4164 -2.2701 -2.1430 -1.8843 -1.6897 -1.5480 -1.4462 -1.3719
 -1.3168 -1.2748 -1.2408 -1.2113 -1.1848 -1.1609 -1.1403 -1.1240 -1.1139 -1.1132
 -1.1196
 -5.9969 -5.3987 -4.8710 -4.4208 -4.0436 -3.7285 -3.4600 -3.2248 -3.0130 -2.8229
 -2.6593 -2.5184 -2.3884 -2.2636 -2.1456 -1.8933 -1.6972 -1.5522 -1.4486 -1.3747
 -1.3218 -1.2834 -1.2541 -1.2296 -1.2075 -1.1869 -1.1686 -1.1527 -1.1412 -1.1343
 -1.1370
 -6.0669 -5.4470 -4.8847 -4.3928 -3.9766 -3.6318 -3.3467 -3.1076 -2.9026 -2.7237
 -2.5673 -2.4332 -2.3204 -2.2221 -2.1281 -1.8993 -1.7037 -1.5557 -1.4493 -1.3747
 -1.3230 -1.2873 -1.2625 -1.2434 -1.2266 -1.2108 -1.1961 -1.1825 -1.1710 -1.1628
 -1.1604
 -6.1353 -5.5255 -4.9508 -4.4350 -3.9894 -3.6162 -3.3097 -3.0585 -2.8501 -2.6745
 -2.5239 -2.3934 -2.2801 -2.1817 -2.0951 -1.8988 -1.7127 -1.5621 -1.4518 -1.3745
 -1.3221 -1.2878 -1.2661 -1.2520 -1.2411 -1.2310 -1.2213 -1.2117 -1.2029 -1.1957
 -1.1913
 -6.1626 -5.5751 -5.0200 -4.5011 -4.0412 -3.6483 -3.3224 -3.0557 -2.8375 -2.6572
 -2.5056 -2.3760 -2.2632 -2.1638 -2.0750 -1.8869 -1.7178 -1.5691 -1.4551 -1.3741
 -1.3195 -1.2850 -1.2649 -1.2544 -1.2489 -1.2450 -1.2413 -1.2370 -1.2326 -1.2284
 -1.2253
 -6.1505 -5.6042 -5.0715 -4.5709 -4.1115 -3.7102 -3.3707 -3.0888 -2.8577 -2.6676
 -2.5094 -2.3755 -2.2601 -2.1590 -2.0678 -1.8636 -1.7190 -1.5767 -1.4592
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.7848 -7.4588 -7.1716 -6.9176 -6.6367 -6.2660 -5.7546 -5.0617 -4.2399 -3.5839
 -3.1204 -2.7982 -2.5661 -2.3882 -2.2426 -1.9609 -1.7500 -1.5837 -1.4476
 -7.4457 -7.0721 -6.7469 -6.4640 -6.2015 -5.9019 -5.4446 -4.7503 -4.0542 -3.4732
 -3.0392 -2.7274 -2.5000 -2.3256 -2.1835 -1.9103 -1.7102 -1.5570 -1.4351 -1.3366
 -7.2263 -6.8037 -6.4309 -6.1054 -5.8144 -5.5174 -5.1239 -4.5466 -3.9489 -3.4247
 -3.0114 -2.7027 -2.4734 -2.2976 -2.1556 -1.8850 -1.6896 -1.5434 -1.4298 -1.3391
 -1.2661
 -7.0704 -6.6141 -6.2002 -5.8308 -5.5014 -5.1926 -4.8550 -4.3842 -3.8703 -3.3989
 -3.0079 -2.7029 -2.4704 -2.2911 -2.1471 -1.8757 -1.6811 -1.5379 -1.4294 -1.3441
 -1.2760 -1.2207
 -6.8239 -6.4032 -5.9981 -5.6155 -5.2589 -4.9268 -4.6067 -4.2302 -3.7940 -3.3745
 -3.0104 -2.7139 -2.4804 -2.2974 -2.1505 -1.8764 -1.6803 -1.5375 -1.4316 -1.3501
 -1.2859 -1.2345 -1.1918 -1.1546
 -6.3802 -5.9747 -5.6317 -5.3209 -5.0152 -4.7024 -4.3849 -4.0658 -3.7053 -3.3394
 -3.0071 -2.7249 -2.4947 -2.3101 -2.1607 -1.8830 -1.6844 -1.5400 -1.4349 -1.3560
 -1.2951 -1.2472 -1.2082 -1.1750 -1.1461 -1.1214 -1.1019 -1.0890 -1.0845 -1.0862
 -6.1513 -5.6613 -5.2505 -4.9117 -4.6220 -4.3583 -4.1035 -3.8414 -3.5621 -3.2679
 -2.9825 -2.7258 -2.5064 -2.3242 -2.1740 -1.8930 -1.6916 -1.5445 -1.4385 -1.3608
 -1.3026 -1.2581 -1.2230 -1.1937 -1.1681 -1.1454 -1.1264 -1.1113 -1.1028 -1.1030
 -1.1100
 -6.1153 -5.5630 -5.0822 -4.6760 -4.3375 -4.0495 -3.7927 -3.5526 -3.3177 -3.0881
 -2.8757 -2.6792 -2.4967 -2.3313 -2.1863 -1.9050 -1.7010 -1.5505 -1.4420 -1.3642
 -1.3076 -1.2661 -1.2350 -1.2101 -1.1888 -1.1696 -1.1527 -1.1383 -1.1274 -1.1231
 -1.1280
 -6.1825 -5.5930 -5.0608 -4.5973 -4.2046 -3.8757 -3.5969 -3.3527 -3.1301 -2.9211
 -2.7296 -2.5635 -2.4226 -2.2974 -2.1791 -1.9150 -1.7096 -1.5560 -1.4444 -1.3652
 -1.3096 -1.2703 -1.2428 -1.2227 -1.2064 -1.1917 -1.1784 -1.1664 -1.1565 -1.1500
 -1.1493
 -6.2922 -5.6906 -5.1298 -4.6261 -4.1883 -3.8175 -3.5079 -3.2476 -3.0239 -2.8265
 -2.6494 -2.4921 -2.3562 -2.2412 -2.1422 -1.9207 -1.7213 -1.5645 -1.4489 -1.3667
 -1.3101 -1.2719 -1.2469 -1.2309 -1.2197 -1.2104 -1.2019 -1.1939 -1.1866 -1.1814
 -1.1785
 -6.3725 -5.7867 -5.2269 -4.7031 -4.2369 -3.8332 -3.4933 -3.2107 -2.9752 -2.7762
 -2.6049 -2.4554 -2.3245 -2.2105 -2.1114 -1.9094 -1.7301 -1.5737 -1.4543 -1.3683
 -1.3092 -1.2706 -1.2469 -1.2339 -1.2272 -1.2234 -1.2206 -1.2177 -1.2147 -1.2122
 -1.2156
 -6.4234 -5.8521 -5.3087 -4.7937 -4.3165 -3.8941 -3.5310 -3.2263 -2.9741 -2.7650
 -2.5896 -2.4403 -2.3113 -2.1986 -2.0867 -1.8811 -1.7360 -1.5836 -1.4606
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.8832 -7.5962 -7.3613 -7.1632 -6.9437 -6.6232 -6.1315 -5.4122 -4.5121 -3.7549
 -3.2150 -2.8431 -2.5824 -2.3890 -2.2360 -1.9487 -1.7385 -1.5741 -1.4371
 -7.5520 -7.2233 -6.9491 -6.7252 -6.5259 -6.2863 -5.8698 -5.1416 -4.3569 -3.6691
 -3.1542 -2.7891 -2.5300 -2.3379 -2.1866 -1.9055 -1.7030 -1.5492 -1.4272 -1.3278
 -7.3367 -6.9573 -6.6339 -6.3657 -6.1383 -5.9032 -5.5526 -4.9546 -4.2763 -3.6499
 -3.1510 -2.7831 -2.5169 -2.3198 -2.1664 -1.8851 -1.6854 -1.5367 -1.4219 -1.3298
 -1.2553
 -7.1996 -6.7768 -6.4034 -6.0839 -5.8134 -5.5656 -5.2725 -4.7959 -4.2173 -3.6517
 -3.1743 -2.8042 -2.5285 -2.3230 -2.1643 -1.8792 -1.6789 -1.5320 -1.4212 -1.3341
 -1.2641 -1.2075
 -7.0528 -6.6232 -6.2272 -5.8708 -5.5560 -5.2760 -5.0018 -4.6334 -4.1501 -3.6504
 -3.2026 -2.8373 -2.5546 -2.3401 -2.1744 -1.8824 -1.6797 -1.5323 -1.4233 -1.3395
 -1.2731 -1.2198 -1.1763 -1.1394
 -6.6737 -6.3211 -5.9870 -5.6617 -5.3457 -5.0429 -4.7541 -4.4515 -4.0610 -3.6299
 -3.2217 -2.8704 -2.5868 -2.3652 -2.1924 -1.8914 -1.6854 -1.5357 -1.4267 -1.3449
 -1.2814 -1.2312 -1.1909 -1.1575 -1.1292 -1.1055 -1.0872 -1.0760 -1.0724 -1.0748
 -6.3051 -5.8853 -5.5474 -5.2697 -5.0224 -4.7797 -4.5217 -4.2439 -3.9354 -3.5792
 -3.2197 -2.8937 -2.6174 -2.3936 -2.2151 -1.9043 -1.6944 -1.5415 -1.4308 -1.3498
 -1.2885 -1.2411 -1.2041 -1.1742 -1.1490 -1.1275 -1.1098 -1.0963 -1.0894 -1.0906
 -1.0981
 -6.1848 -5.6876 -5.2655 -4.9201 -4.6379 -4.3965 -4.1726 -3.9485 -3.7041 -3.4361
 -3.1565 -2.8837 -2.6341 -2.4186 -2.2393 -1.9197 -1.7055 -1.5490 -1.4355 -1.3537
 -1.2937 -1.2487 -1.2150 -1.1890 -1.1677 -1.1494 -1.1339 -1.1211 -1.1123 -1.1095
 -1.1154
 -6.2172 -5.6680 -5.1811 -4.7647 -4.4175 -4.1289 -3.8806 -3.6536 -3.4313 -3.2022
 -2.9758 -2.7675 -2.5792 -2.4070 -2.2493 -1.9344 -1.7163 -1.5565 -1.4395 -1.3558
 -1.2960 -1.2531 -1.2223 -1.2002 -1.1834 -1.1694 -1.1574 -1.1481 -1.1415 -1.1374
 -1.1355
 -6.3396 -5.7599 -5.2293 -4.7579 -4.3523 -4.0097 -3.7216 -3.4736 -3.2507 -3.0399
 -2.8364 -2.6472 -2.4813 -2.3400 -2.2168 -1.9485 -1.7305 -1.5671 -1.4461 -1.3589
 -1.2979 -1.2556 -1.2270 -1.2081 -1.1956 -1.1864 -1.1790 -1.1725 -1.1671 -1.1639
 -1.1629
 -6.4621 -5.8866 -5.3365 -4.8332 -4.3839 -3.9955 -3.6655 -3.3873 -3.1493 -2.9403
 -2.7510 -2.5777 -2.4220 -2.2865 -2.1708 -1.9411 -1.7436 -1.5786 -1.4537 -1.3625
 -1.2987 -1.2558 -1.2282 -1.2117 -1.2029 -1.1984 -1.1962 -1.1945 -1.1932 -1.1926
 -1.1976
 -6.5481 -5.9917 -5.4522 -4.9397 -4.4664 -4.0473 -3.6832 -3.3741 -3.1140 -2.8938
 -2.7043 -2.5381 -2.3910 -2.2611 -2.1113 -1.9122 -1.7556 -1.5910 -1.4623
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.9154 -7.6778 -7.6257 -7.6164 -7.5107 -7.1962 -6.5822 -5.6807 -4.7680 -3.9534
 -3.3399 -2.9147 -2.6188 -2.4043 -2.2396 -1.9424 -1.7297 -1.5656 -1.4296
 -7.5918 -7.3112 -7.0915 -6.9260 -6.7899 -6.6020 -6.2252 -5.4755 -4.6433 -3.8850
 -3.2958 -2.8751 -2.5787 -2.3636 -2.1991 -1.9053 -1.6986 -1.5428 -1.4198 -1.3194
 -7.3771 -7.0439 -6.7728 -6.5634 -6.3970 -6.2197 -5.9151 -5.3179 -4.5915 -3.8888
 -3.3137 -2.8863 -2.5788 -2.3554 -2.1861 -1.8892 -1.6835 -1.5314 -1.4145 -1.3207
 -1.2444
 -7.2458 -6.8621 -6.5347 -6.2690 -6.0587 -5.8718 -5.6283 -5.1704 -4.5544 -3.9171
 -3.3609 -2.9268 -2.6051 -2.3689 -2.1910 -1.8863 -1.6787 -1.5274 -1.4137 -1.3243
 -1.2523 -1.1938
 -7.1481 -6.7353 -6.3659 -6.0477 -5.7833 -5.5622 -5.3424 -5.0036 -4.5007 -3.9387
 -3.4142 -2.9813 -2.6477 -2.3975 -2.2088 -1.8921 -1.6810 -1.5282 -1.4156 -1.3291
 -1.2605 -1.2050 -1.1600 -1.1224
 -6.8472 -6.5551 -6.1988 -5.8686 -5.5710 -5.3075 -5.0701 -4.8049 -4.4125 -3.9347
 -3.4563 -3.0366 -2.6980 -2.4360 -2.2359 -1.9038 -1.6881 -1.5325 -1.4190 -1.3342
 -1.2681 -1.2154 -1.1732 -1.1388 -1.1099 -1.0869 -1.0703 -1.0609 -1.0584 -1.0619
 -6.4735 -6.1301 -5.8479 -5.5928 -5.3431 -5.0910 -4.8369 -4.5844 -4.2823 -3.8933
 -3.4739 -3.0817 -2.7479 -2.4794 -2.2694 -1.9202 -1.6988 -1.5394 -1.4237 -1.3390
 -1.2747 -1.2245 -1.1851 -1.1537 -1.1282 -1.1072 -1.0904 -1.0789 -1.0739 -1.0762
 -1.0847
 -6.2384 -5.8013 -5.4450 -5.1652 -4.9402 -4.7434 -4.5502 -4.3383 -4.0908 -3.7929
 -3.4500 -3.1033 -2.7885 -2.5220 -2.3061 -1.9400 -1.7118 -1.5485 -1.4296 -1.3433
 -1.2799 -1.2318 -1.1950 -1.1669 -1.1448 -1.1268 -1.1124 -1.1011 -1.0943 -1.0936
 -1.1006
 -6.2063 -5.7042 -5.2704 -4.9096 -4.6187 -4.3829 -4.1801 -3.9904 -3.7887 -3.5566
 -3.2995 -3.0359 -2.7798 -2.5431 -2.3358 -1.9603 -1.7247 -1.5578 -1.4352 -1.3465
 -1.2827 -1.2362 -1.2020 -1.1770 -1.1586 -1.1445 -1.1334 -1.1242 -1.1180 -1.1161
 -1.1194
 -6.3051 -5.7580 -5.2719 -4.8447 -4.4842 -4.1857 -3.9374 -3.7215 -3.5194 -3.3138
 -3.0952 -2.8764 -2.6736 -2.4913 -2.3269 -1.9842 -1.7417 -1.5704 -1.4438 -1.3514
 -1.2857 -1.2395 -1.2070 -1.1846 -1.1697 -1.1598 -1.1528 -1.1476 -1.1441 -1.1415
 -1.1443
 -6.4515 -5.8940 -5.3706 -4.8970 -4.4813 -4.1255 -3.8255 -3.5713 -3.3496 -3.1459
 -2.9482 -2.7540 -2.5712 -2.4085 -2.2681 -1.9865 -1.7593 -1.5840 -1.4535 -1.3570
 -1.2883 -1.2410 -1.2092 -1.1889 -1.1769 -1.1708 -1.1683 -1.1675 -1.1678 -1.1692
 -1.1754
 -6.5784 -6.0330 -5.5057 -5.0077 -4.5568 -4.1577 -3.8125 -3.5183 -3.2675 -3.0502
 -2.8555 -2.6760 -2.5094 -2.3579 -2.1594 -1.9672 -1.7775 -1.5986 -1.4643
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.8954 -7.7135 -7.7301 -7.7721 -7.6895 -7.3776 -6.7574 -5.8396 -4.9904 -4.1682
 -3.4935 -3.0120 -2.6764 -2.4359 -2.2557 -1.9423 -1.7253 -1.5598 -1.4233
 -7.5778 -7.3522 -7.1911 -7.0830 -6.9957 -6.8618 -6.5149 -5.7347 -4.9002 -4.1100
 -3.4608 -2.9849 -2.6474 -2.4047 -2.2230 -1.9108 -1.6979 -1.5387 -1.4139 -1.3119
 -7.3610 -7.0799 -6.8664 -6.7170 -6.6075 -6.4817 -6.2199 -5.6333 -4.8738 -4.1290
 -3.4946 -3.0115 -2.6603 -2.4065 -2.2173 -1.8985 -1.6850 -1.5285 -1.4087 -1.3126
 -1.2341
