 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.3500 -2.3188 -2.3270 -2.3034 -2.2354 -2.1706 -2.1508 -2.1539 -2.1389 -2.0903
 -2.0227 -1.9415 -1.8564 -1.7762 -1.6990 -1.5315 -1.4033 -1.3110 -1.2395
 -2.3244 -2.2404 -2.1845 -2.1381 -2.1003 -2.0724 -2.0516 -2.0323 -2.0088 -1.9775
 -1.9353 -1.8797 -1.8109 -1.7362 -1.6642 -1.5108 -1.3952 -1.3120 -1.2513 -1.2089
 -2.3059 -2.1960 -2.1047 -2.0386 -2.0022 -1.9814 -1.9596 -1.9358 -1.9124 -1.8891
 -1.8598 -1.8210 -1.7679 -1.7025 -1.6364 -1.4949 -1.3893 -1.3139 -1.2613 -1.2238
 -1.1961
 -2.2945 -2.1856 -2.0876 -2.0049 -1.9411 -1.8976 -1.8748 -1.8644 -1.8497 -1.8251
 -1.7962 -1.7654 -1.7274 -1.6751 -1.6156 -1.4838 -1.3856 -1.3167 -1.2694 -1.2357
 -1.2107 -1.1917
 -2.2679 -2.1701 -2.0783 -1.9956 -1.9248 -1.8679 -1.8258 -1.7967 -1.7787 -1.7650
 -1.7443 -1.7158 -1.6856 -1.6472 -1.5973 -1.4752 -1.3826 -1.3188 -1.2766 -1.2471
 -1.2252 -1.2085 -1.1953 -1.1849
 -2.2171 -2.1360 -2.0574 -1.9833 -1.9154 -1.8555 -1.8053 -1.7655 -1.7343 -1.7093
 -1.6879 -1.6652 -1.6392 -1.6113 -1.5740 -1.4668 -1.3790 -1.3185 -1.2808 -1.2561
 -1.2383 -1.2246 -1.2139 -1.2053 -1.1984 -1.1932 -1.1903 -1.1918 -1.1996 -1.2141
 -2.1413 -2.0784 -2.0164 -1.9560 -1.8976 -1.8423 -1.7915 -1.7466 -1.7089 -1.6771
 -1.6488 -1.6219 -1.5950 -1.5702 -1.5417 -1.4543 -1.3736 -1.3155 -1.2805 -1.2606
 -1.2478 -1.2383 -1.2311 -1.2253 -1.2205 -1.2166 -1.2143 -1.2137 -1.2182 -1.2304
 -1.2498
 -2.0468 -2.0002 -1.9543 -1.9091 -1.8639 -1.8184 -1.7729 -1.7290 -1.6887 -1.6533
 -1.6218 -1.5924 -1.5639 -1.5360 -1.5102 -1.4355 -1.3649 -1.3099 -1.2762 -1.2594
 -1.2516 -1.2474 -1.2447 -1.2428 -1.2412 -1.2399 -1.2391 -1.2395 -1.2421 -1.2493
 -1.2660
 -1.9401 -1.9076 -1.8752 -1.8436 -1.8116 -1.7780 -1.7420 -1.7043 -1.6664 -1.6304
 -1.5975 -1.5675 -1.5389 -1.5107 -1.4844 -1.4154 -1.3523 -1.3018 -1.2689 -1.2533
 -1.2490 -1.2500 -1.2528 -1.2559 -1.2588 -1.2612 -1.2634 -1.2657 -1.2689 -1.2744
 -1.2850
 -1.8297 -1.8085 -1.7869 -1.7657 -1.7448 -1.7225 -1.6974 -1.6688 -1.6376 -1.6050
 -1.5732 -1.5433 -1.5155 -1.4890 -1.4633 -1.3988 -1.3399 -1.2931 -1.2611 -1.2449
 -1.2415 -1.2458 -1.2537 -1.2624 -1.2707 -1.2780 -1.2845 -1.2903 -1.2958 -1.3020
 -1.3089
 -1.7175 -1.7062 -1.6936 -1.6804 -1.6675 -1.6543 -1.6390 -1.6202 -1.5977 -1.5721
 -1.5445 -1.5169 -1.4905 -1.4657 -1.4420 -1.3838 -1.3282 -1.2839 -1.2533 -1.2364
 -1.2322 -1.2373 -1.2481 -1.2616 -1.2754 -1.2883 -1.3002 -1.3106 -1.3200 -1.3289
 -1.3383
 -1.6035 -1.6007 -1.5988 -1.5917 -1.5850 -1.5781 -1.5701 -1.5598 -1.5461 -1.5289
 -1.5084 -1.4858 -1.4624 -1.4398 -1.4205 -1.3704 -1.3172 -1.2742 -1.2455
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.5700 -2.5152 -2.4686 -2.4258 -2.3845 -2.3401 -2.2878 -2.2249 -2.1545 -2.0819
 -2.0059 -1.9255 -1.8422 -1.7614 -1.6817 -1.5220 -1.3986 -1.3075 -1.2427
 -2.4697 -2.3984 -2.3389 -2.2872 -2.2399 -2.1952 -2.1506 -2.1009 -2.0480 -1.9934
 -1.9354 -1.8710 -1.7993 -1.7252 -1.6548 -1.5052 -1.3914 -1.3081 -1.2491 -1.2070
 -2.4158 -2.3133 -2.2364 -2.1867 -2.1344 -2.0876 -2.0448 -2.0027 -1.9605 -1.9182
 -1.8741 -1.8249 -1.7666 -1.7003 -1.6344 -1.4934 -1.3871 -1.3099 -1.2558 -1.2175
 -1.1891
 -2.3976 -2.2728 -2.1760 -2.1034 -2.0485 -2.0048 -1.9672 -1.9310 -1.8929 -1.8553
 -1.8184 -1.7804 -1.7363 -1.6810 -1.6205 -1.4866 -1.3857 -1.3129 -1.2628 -1.2281
 -1.2029 -1.1838
 -2.3982 -2.2762 -2.1634 -2.0711 -1.9985 -1.9415 -1.8969 -1.8617 -1.8337 -1.8080
 -1.7749 -1.7398 -1.7036 -1.6614 -1.6089 -1.4823 -1.3854 -1.3161 -1.2693 -1.2382
 -1.2161 -1.1994 -1.1866 -1.1766
 -2.3898 -2.2734 -2.1622 -2.0604 -1.9715 -1.8975 -1.8386 -1.7940 -1.7623 -1.7420
 -1.7247 -1.7005 -1.6710 -1.6369 -1.5950 -1.4781 -1.3847 -1.3178 -1.2737 -1.2462
 -1.2278 -1.2144 -1.2040 -1.1960 -1.1897 -1.1854 -1.1834 -1.1856 -1.1936 -1.2080
 -2.3604 -2.2573 -2.1548 -2.0582 -1.9703 -1.8931 -1.8275 -1.7736 -1.7308 -1.6968
 -1.6698 -1.6480 -1.6262 -1.6020 -1.5719 -1.4722 -1.3824 -1.3173 -1.2750 -1.2506
 -1.2364 -1.2271 -1.2202 -1.2149 -1.2108 -1.2077 -1.2064 -1.2069 -1.2120 -1.2242
 -1.2436
 -2.3066 -2.2198 -2.1310 -2.0449 -1.9642 -1.8906 -1.8246 -1.7667 -1.7175 -1.6764
 -1.6414 -1.6110 -1.5839 -1.5599 -1.5367 -1.4591 -1.3776 -1.3144 -1.2730 -1.2504
 -1.2401 -1.2354 -1.2330 -1.2316 -1.2307 -1.2301 -1.2303 -1.2317 -1.2352 -1.2431
 -1.2599
 -2.2279 -2.1574 -2.0848 -2.0123 -1.9428 -1.8777 -1.8169 -1.7607 -1.7095 -1.6642
 -1.6246 -1.5897 -1.5579 -1.5287 -1.5031 -1.4363 -1.3673 -1.3084 -1.2679 -1.2458
 -1.2380 -1.2379 -1.2406 -1.2441 -1.2475 -1.2506 -1.2537 -1.2571 -1.2613 -1.2677
 -1.2789
 -2.1327 -2.0790 -2.0217 -1.9630 -1.9058 -1.8511 -1.7988 -1.7484 -1.7002 -1.6548
 -1.6130 -1.5754 -1.5413 -1.5099 -1.4810 -1.4152 -1.3533 -1.3003 -1.2614 -1.2390
 -1.2316 -1.2342 -1.2415 -1.2503 -1.2590 -1.2669 -1.2742 -1.2809 -1.2875 -1.2947
 -1.3026
