 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.7883  0.7681  0.7475  0.7264  0.7050  0.6834  0.6617  0.6403  0.6190  0.5981
  0.5774  0.5573  0.5389  0.5223  0.5051  0.4409  0.3501  0.2512  0.1497  0.0465
 -0.0574 -0.1607 -0.2623 -0.3619 -0.4597 -0.5560 -0.6512 -0.7454 -0.8391 -0.9330
 -1.0276
  0.8162  0.7961  0.7728  0.7492  0.7255  0.7015  0.6773  0.6527  0.6275  0.6022
  0.5769  0.5518  0.5273  0.5041  0.4822  0.4224  0.3408  0.2445  0.1437  0.0414
 -0.0616 -0.1647 -0.2664 -0.3661 -0.4636 -0.5591 -0.6530 -0.7456 -0.8372 -0.9283
 -1.0197
  0.8325  0.8146  0.7928  0.7689  0.7443  0.7192  0.6937  0.6674  0.6401  0.6120
  0.5832  0.5542  0.5256  0.4976  0.4706  0.4047  0.3288  0.2382  0.1396  0.0385
 -0.0634 -0.1655 -0.2670 -0.3670 -0.4647 -0.5601 -0.6534 -0.7448 -0.8348 -0.9237
 -1.0135
  0.8291  0.8166  0.7993  0.7787  0.7558  0.7315  0.7062  0.6798  0.6520  0.6229
  0.5925  0.5612  0.5295  0.4980  0.4672  0.3929  0.3165  0.2303  0.1352  0.0359
 -0.0648 -0.1659 -0.2666 -0.3665 -0.4647 -0.5606 -0.6541 -0.7452 -0.8343 -0.9219
 -1.0084
  0.8043  0.7980  0.7871  0.7722  0.7540  0.7331  0.7101  0.6854  0.6589  0.6306
  0.6005  0.5688  0.5358  0.5023  0.4720  0.3870  0.3039  0.2208  0.1305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  0.7573  0.7702  0.7845  0.7985  0.8084  0.8114  0.8053  0.7898  0.7688  0.7452
  0.7212  0.6976  0.6744  0.6501  0.6235  0.5445  0.4505  0.3445  0.2307
  0.7446  0.7547  0.7662  0.7777  0.7865  0.7891  0.7835  0.7692  0.7494  0.7264
  0.7017  0.6765  0.6514  0.6256  0.5979  0.5179  0.4254  0.3230  0.2135  0.1008
  0.7332  0.7388  0.7467  0.7555  0.7628  0.7660  0.7623  0.7508  0.7335  0.7122
  0.6882  0.6623  0.6358  0.6086  0.5798  0.4983  0.4060  0.3057  0.1993  0.0897
 -0.0208
  0.7303  0.7309  0.7304  0.7337  0.7388  0.7419  0.7402  0.7321  0.7180  0.6994
  0.6773  0.6523  0.6252  0.5969  0.5672  0.4842  0.3915  0.2922  0.1878  0.0804
 -0.0277 -0.1357
  0.7336  0.7300  0.7251  0.7200  0.7159  0.7138  0.7132  0.7097  0.7004  0.6856
  0.6665  0.6437  0.6176  0.5891  0.5586  0.4743  0.3809  0.2819  0.1787  0.0728
 -0.0338 -0.1399 -0.2450 -0.3495
  0.7395  0.7333  0.7245  0.7144  0.7043  0.6942  0.6850  0.6775  0.6704  0.6621
  0.6507  0.6330  0.6101  0.5832  0.5529  0.4675  0.3734  0.2742  0.1716  0.0668
 -0.0389 -0.1438 -0.2474 -0.3499 -0.4515 -0.5524 -0.6527 -0.7531 -0.8530 -0.9493
  0.7511  0.7427  0.7311  0.7171  0.7019  0.6865  0.6714  0.6564  0.6414  0.6272
  0.6164  0.6074  0.5943  0.5742  0.5476  0.4631  0.3681  0.2686  0.1662  0.0620
 -0.0429 -0.1473 -0.2500 -0.3512 -0.4510 -0.5497 -0.6477 -0.7451 -0.8422 -0.9392
 -1.0334
  0.7704  0.7590  0.7448  0.7279  0.7090  0.6893  0.6694  0.6499  0.6305  0.6112
  0.5922  0.5752  0.5616  0.5488  0.5317  0.4598  0.3647  0.2647  0.1623  0.0586
 -0.0443 -0.1500 -0.2524 -0.3529 -0.4516 -0.5487 -0.6448 -0.7398 -0.8342 -0.9285
 -1.0231
  0.8001  0.7831  0.7657  0.7456  0.7237  0.7006  0.6771  0.6535  0.6301  0.6068
  0.5836  0.5608  0.5392  0.5199  0.5030  0.4485  0.3612  0.2610  0.1584  0.0549
 -0.0491 -0.1531 -0.2557 -0.3564 -0.4547 -0.5511 -0.6459 -0.7394 -0.8318 -0.9235
 -1.0153
  0.8340  0.8137  0.7932  0.7695  0.7445  0.7186  0.6921  0.6654  0.6385  0.6115
  0.5847  0.5580  0.5317  0.5063  0.4826  0.4276  0.3543  0.2591  0.1569  0.0538
 -0.0497 -0.1531 -0.2557 -0.3566 -0.4552 -0.5514 -0.6456 -0.7379 -0.8287 -0.9184
 -1.0089
  0.8631  0.8430  0.8205  0.7957  0.7687  0.7405  0.7115  0.6823  0.6528  0.6230
  0.5929  0.5627  0.5328  0.5033  0.4748  0.4087  0.3402  0.2544  0.1555  0.0532
 -0.0497 -0.1524 -0.2545 -0.3555 -0.4546 -0.5513 -0.6456 -0.7376 -0.8276 -0.9160
 -1.0033
  0.8801  0.8630  0.8421  0.8178  0.7908  0.7619  0.7319  0.7011  0.6698  0.6381
  0.6058  0.5731  0.5401  0.5073  0.4796  0.3918  0.3189  0.2469  0.1542
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  0.8236  0.8391  0.8543  0.8669  0.8734  0.8705  0.8557  0.8285  0.7947  0.7599
  0.7269  0.6970  0.6693  0.6425  0.6149  0.5374  0.4483  0.3472  0.2370
  0.8115  0.8250  0.8386  0.8503  0.8567  0.8548  0.8417  0.8160  0.7833  0.7480
  0.7133  0.6809  0.6511  0.6226  0.5937  0.5142  0.4243  0.3257  0.2197  0.1087
  0.7968  0.8075  0.8191  0.8300  0.8375  0.8381  0.8285  0.8064  0.7762  0.7419
  0.7064  0.6721  0.6401  0.6098  0.5796  0.4981  0.4074  0.3096  0.2060  0.0983
 -0.0117
  0.7843  0.7907  0.7991  0.8082  0.8157  0.8185  0.8132  0.7963  0.7698  0.7378
  0.7032  0.6680  0.6342  0.6020  0.5706  0.4872  0.3955  0.2978  0.1955  0.0899
 -0.0176 -0.1258
  0.7772  0.7791  0.7816  0.7866  0.7925  0.7961  0.7940  0.7829  0.7615  0.7332
  0.7008  0.6663  0.6316  0.5979  0.5651  0.4801  0.3874  0.2894  0.1876  0.0833
 -0.0225 -0.1288 -0.2346 -0.3400
  0.7707  0.7703  0.7693  0.7687  0.7685  0.7684  0.7673  0.7614  0.7472  0.7248
  0.6966  0.6646  0.6307  0.5963  0.5624  0.4757  0.3821  0.2836  0.1819  0.0783
 -0.0264 -0.1314 -0.2358 -0.3392 -0.4418 -0.5437 -0.6452 -0.7464 -0.8466 -0.9426
  0.7707  0.7672  0.7616  0.7555  0.7494  0.7432  0.7356  0.7257  0.7135  0.6991
  0.6809  0.6569  0.6278  0.5954  0.5614  0.4734  0.3790  0.2798  0.1780  0.0747
 -0.0294 -0.1336 -0.2370 -0.3392 -0.4401 -0.5400 -0.6391 -0.7375 -0.8355 -0.9326
 -1.0262
  0.7767  0.7715  0.7629  0.7520  0.7400  0.7275  0.7143  0.6993  0.6818  0.6620
  0.6424  0.6253  0.6081  0.5863  0.5585  0.4726  0.3774  0.2777  0.1756  0.0724
 -0.0313 -0.1351 -0.2380 -0.3396 -0.4394 -0.5378 -0.6351 -0.7313 -0.8268 -0.9217
 -1.0173
  0.7890  0.7824  0.7718  0.7579  0.7415  0.7236  0.7049  0.6853  0.6642  0.6413
  0.6171  0.5932  0.5720  0.5544  0.5370  0.4707  0.3764  0.2759  0.1733  0.0699
 -0.0338 -0.1373 -0.2403 -0.3418 -0.4413 -0.5390 -0.6351 -0.7298 -0.8233 -0.9161
 -1.0084
  0.8102  0.7999  0.7875  0.7713  0.7521  0.7303  0.7071  0.6831  0.6584  0.6329
  0.6065  0.5795  0.5529  0.5281  0.5065  0.4556  0.3766  0.2766  0.1736  0.0702
 -0.0333 -0.1367 -0.2395 -0.3412 -0.4408 -0.5382 -0.6336 -0.7271 -0.8192 -0.9101
 -1.0001
  0.8415  0.8268  0.8102  0.7915  0.7698  0.7451  0.7185  0.6908  0.6626  0.6340
  0.6051  0.5759  0.5466  0.5177  0.4902  0.4308  0.3668  0.2772  0.1748  0.0712
 -0.0321 -0.1352 -0.2378 -0.3395 -0.4395 -0.5372 -0.6326 -0.7258 -0.8170 -0.9067
 -0.9950
  0.8783  0.8599  0.8398  0.8176  0.7934  0.7663  0.7370  0.7063  0.6750  0.6434
  0.6117  0.5800  0.5482  0.5166  0.4881  0.3963  0.3470  0.2777  0.1769
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  0.8553  0.8728  0.8892  0.9013  0.9046  0.8975  0.8794  0.8499  0.8111  0.7718
  0.7347  0.7010  0.6702  0.6411  0.6122  0.5344  0.4461  0.3476  0.2401
  0.8446  0.8605  0.8754  0.8870  0.8918  0.8874  0.8709  0.8407  0.8028  0.7627
  0.7236  0.6874  0.6544  0.6236  0.5933  0.5132  0.4241  0.3272  0.2230  0.1133
  0.8292  0.8427  0.8563  0.8679  0.8747  0.8736  0.8612  0.8349  0.7995  0.7598
  0.7196  0.6811  0.6457  0.6129  0.5813  0.4989  0.4087  0.3121  0.2098  0.1032
 -0.0062
  0.8140  0.8239  0.8351  0.8459  0.8540  0.8563  0.8491  0.8287  0.7972  0.7596
  0.7195  0.6797  0.6421  0.6071  0.5739  0.4896  0.3982  0.3012  0.1998  0.0952
 -0.0117 -0.1197
  0.8031  0.8083  0.8152  0.8234  0.8310  0.8351  0.8325  0.8190  0.7931  0.7591
  0.7208  0.6810  0.6420  0.6050  0.5701  0.4837  0.3912  0.2937  0.1926  0.0890
 -0.0161 -0.1221 -0.2281 -0.3338
  0.7923  0.7958  0.7987  0.8022  0.8067  0.8106  0.8107  0.8034  0.7846  0.7560
  0.7212  0.6829  0.6438  0.6055  0.5689  0.4802  0.3868  0.2887  0.1876  0.0846
 -0.0194 -0.1240 -0.2285 -0.3324 -0.4355 -0.5380 -0.6401 -0.7418 -0.8420 -0.9379
  0.7857  0.7852  0.7838  0.7827  0.7821  0.7812  0.7789  0.7737  0.7627  0.7432
  0.7157  0.6823  0.6455  0.6075  0.5698  0.4786  0.3843  0.2856  0.1842  0.0815
 -0.0219 -0.1255 -0.2289 -0.3315 -0.4330 -0.5336 -0.6334 -0.7324 -0.8308 -0.9279
 -1.0212
  0.7867  0.7835  0.7777  0.7708  0.7637  0.7568  0.7489  0.7384  0.7239  0.7057
  0.6859  0.6640  0.6377  0.6062  0.5711  0.4787  0.3834  0.2840  0.1824  0.0797
 -0.0235 -0.1266 -0.2293 -0.3310 -0.4315 -0.5306 -0.6286 -0.7256 -0.8218 -0.9170
 -1.0113
  0.7939  0.7891  0.7809  0.7698  0.7572  0.7437  0.7297  0.7143  0.6960  0.6740
  0.6493  0.6246  0.6025  0.5820  0.5591  0.4791  0.3831  0.2829  0.1806  0.0776
 -0.0256 -0.1286 -0.2311 -0.3327 -0.4327 -0.5310 -0.6279 -0.7233 -0.8175 -0.9109
 -1.0036
  0.8066  0.8004  0.7910  0.7778  0.7615  0.7431  0.7235  0.7029  0.6808  0.6567
  0.6301  0.6019  0.5740  0.5487  0.5270  0.4709  0.3848  0.2843  0.1815  0.0783
 -0.0248 -0.1277 -0.2301 -0.3316 -0.4316 -0.5295 -0.6256 -0.7199 -0.8127 -0.9044
 -0.9950
  0.8288  0.8192  0.8072  0.7926  0.7740  0.7523  0.7285  0.7033  0.6771  0.6499
  0.6216  0.5920  0.5618  0.5321  0.5042  0.4460  0.3798  0.2863  0.1834  0.0799
 -0.0233 -0.1261 -0.2283 -0.3298 -0.4298 -0.5280 -0.6240 -0.7179 -0.8098 -0.9002
 -0.9855
  0.8605  0.8474  0.8316  0.8136  0.7931  0.7691  0.7422  0.7134  0.6836  0.6531
  0.6222  0.5907  0.5589  0.5270  0.4907  0.4044  0.3681  0.2889  0.1863
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.8826  0.9034  0.9204  0.9326  0.9350  0.9259  0.9050  0.8722  0.8297  0.7868
  0.7460  0.7083  0.6738  0.6419  0.6110  0.5318  0.4444  0.3481  0.2423
  0.8746  0.8931  0.9095  0.9212  0.9252  0.9190  0.8995  0.8655  0.8237  0.7798
  0.7371  0.6971  0.6605  0.6267  0.5946  0.5128  0.4243  0.3287  0.2263  0.1181
  0.8599  0.8765  0.8921  0.9045  0.9106  0.9077  0.8926  0.8628  0.8232  0.7794
  0.7353  0.6932  0.6542  0.6183  0.5845  0.5005  0.4105  0.3148  0.2137  0.1083
 -0.0003
  0.8431  0.8567  0.8708  0.8833  0.8916  0.8928  0.8835  0.8600  0.8243  0.7821
  0.7378  0.6940  0.6528  0.6146  0.5790  0.4926  0.4013  0.3050  0.2045  0.1007
 -0.0054 -0.1131
  0.8290  0.8380  0.8487  0.8597  0.8688  0.8731  0.8694  0.8537  0.8240  0.7852
  0.7420  0.6978  0.6549  0.6145  0.5769  0.4878  0.3954  0.2984  0.1980  0.0951
 -0.0093 -0.1149 -0.2209 -0.3268
  0.8167  0.8232  0.8297  0.8371  0.8446  0.8499  0.8500  0.8413  0.8195  0.7861
  0.7459  0.7026  0.6591  0.6170  0.5774  0.4852  0.3917  0.2941  0.1936  0.0912
 -0.0121 -0.1162 -0.2205 -0.3246 -0.4283 -0.5315 -0.6342 -0.7366 -0.8373 -0.9334
  0.8026  0.8065  0.8101  0.8141  0.8184  0.8222  0.8238  0.8201  0.8071  0.7817
  0.7470  0.7066  0.6639  0.6212  0.5800  0.4844  0.3898  0.2915  0.1908  0.0886
 -0.0141 -0.1172 -0.2202 -0.3229 -0.4249 -0.5262 -0.6266 -0.7263 -0.8256 -0.9232
 -1.0166
  0.7981  0.7975  0.7954  0.7934  0.7922  0.7911  0.7887  0.7837  0.7740  0.7576
  0.7338  0.7026  0.6657  0.6253  0.5841  0.4854  0.3894  0.2904  0.1893  0.0871
 -0.0154 -0.1178 -0.2200 -0.3217 -0.4225 -0.5223 -0.6210 -0.7186 -0.8155 -0.9117
 -1.0066
  0.8009  0.7980  0.7921  0.7844  0.7763  0.7684  0.7601  0.7499  0.7361  0.7170
  0.6936  0.6687  0.6432  0.6150  0.5824  0.4872  0.3896  0.2896  0.1878  0.0853
 -0.0173 -0.1196 -0.2214 -0.3227 -0.4229 -0.5217 -0.6193 -0.7157 -0.8110 -0.9052
 -0.9982
  0.8083  0.8050  0.7973  0.7865  0.7735  0.7592  0.7443  0.7287  0.7108  0.6893
  0.6635  0.6347  0.6059  0.5796  0.5555  0.4862  0.3920  0.2915  0.1891  0.0863
 -0.0163 -0.1187 -0.2203 -0.3213 -0.4211 -0.5195 -0.6162 -0.7113 -0.8050 -0.8975
 -0.9888
  0.8223  0.8170  0.8087  0.7963  0.7806  0.7622  0.7419  0.7205  0.6979  0.6735
  0.6465  0.6167  0.5853  0.5542  0.5255  0.4647  0.3919  0.2943  0.1914  0.0883
 -0.0145 -0.1169 -0.2185 -0.3193 -0.4191 -0.5173 -0.6139 -0.7084 -0.8012 -0.8924
 -0.9784
  0.8462  0.8371  0.8260  0.8120  0.7948  0.7739  0.7500  0.7242  0.6970  0.6688
  0.6394  0.6085  0.5763  0.5434  0.4924  0.4227  0.3893  0.2980  0.1947
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.9041  0.9268  0.9473  0.9617  0.9663  0.9580  0.9344  0.8959  0.8508  0.8048
  0.7605  0.7189  0.6805  0.6452  0.6119  0.5298  0.4428  0.3483  0.2446
  0.8995  0.9214  0.9387  0.9511  0.9553  0.9482  0.9270  0.8906  0.8461  0.7995
  0.7536  0.7100  0.6696  0.6325  0.5977  0.5132  0.4246  0.3302  0.2295  0.1229
  0.8868  0.9065  0.9243  0.9376  0.9435  0.9396  0.9225  0.8901  0.8475  0.8007
  0.7536  0.7082  0.6656  0.6263  0.5898  0.5027  0.4126  0.3176  0.2178  0.1135
  0.0059
  0.8700  0.8874  0.9044  0.9185  0.9271  0.9274  0.9162  0.8901  0.8511  0.8055
  0.7579  0.7110  0.6663  0.6247  0.5862  0.4963  0.4048  0.3090  0.2095  0.1066
  0.0012 -0.1059
  0.8534  0.8669  0.8815  0.8952  0.9056  0.9098  0.9048  0.8867  0.8538  0.8112
  0.7644  0.7167  0.6704  0.6266  0.5859  0.4926  0.3998  0.3034  0.2037  0.1016
 -0.0022 -0.1072 -0.2130 -0.3189
  0.8373  0.8496  0.8596  0.8706  0.8807  0.8872  0.8871  0.8770  0.8526  0.8154
  0.7710  0.7238  0.6765  0.6310  0.5882  0.4910  0.3969  0.2998  0.1999  0.0982
 -0.0046 -0.1081 -0.2120 -0.3162 -0.4204 -0.5244 -0.6277 -0.7303 -0.8311 -0.9273
  0.8219  0.8307  0.8389  0.8472  0.8554  0.8617  0.8641  0.8598  0.8445  0.8153
  0.7757  0.7306  0.6837  0.6372  0.5926  0.4912  0.3955  0.2977  0.1976  0.0961
 -0.0061 -0.1086 -0.2112 -0.3137 -0.4159 -0.5176 -0.6186 -0.7191 -0.8191 -0.9168
 -1.0103
  0.8098  0.8131  0.8161  0.8200  0.8248  0.8291  0.8318  0.8310  0.8235  0.8050
  0.7743  0.7346  0.6902  0.6441  0.5986  0.4933  0.3955  0.2968  0.1963  0.0948
 -0.0070 -0.1089 -0.2105 -0.3118 -0.4127 -0.5128 -0.6122 -0.7105 -0.8081 -0.9050
 -1.0000
  0.8082  0.8076  0.8048  0.8015  0.7991  0.7973  0.7950  0.7907  0.7825  0.7684
  0.7470  0.7191  0.6853  0.6462  0.6036  0.4964  0.3961  0.2962  0.1950  0.0931
 -0.0088 -0.1105 -0.2117 -0.3123 -0.4123 -0.5113 -0.6095 -0.7065 -0.8024 -0.8973
 -0.9913
  0.8127  0.8103  0.8048  0.7967  0.7875  0.7783  0.7692  0.7593  0.7466  0.7296
  0.7069  0.6794  0.6504  0.6211  0.5908  0.5006  0.3992  0.2983  0.1963  0.0941
 -0.0079 -0.1095 -0.2104 -0.3106 -0.4099 -0.5083 -0.6055 -0.7012 -0.7957 -0.8904
 -0.9806
  0.8210  0.8185  0.8120  0.8017  0.7887  0.7737  0.7579  0.7415  0.7238  0.7036
  0.6794  0.6506  0.6188  0.5869  0.5569  0.4876  0.4025  0.3016  0.1990  0.0962
 -0.0060 -0.1077 -0.2086 -0.3086 -0.4076 -0.5056 -0.6023 -0.6974 -0.7910 -0.8831
 -0.9678
  0.8370  0.8317  0.8241  0.8133  0.7983  0.7802  0.7597  0.7376  0.7144  0.6899
  0.6633  0.6339  0.6017  0.5679  0.5019  0.4574  0.4060  0.3061  0.2031
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  0.9189  0.9439  0.9674  0.9842  0.9911  0.9847  0.9625  0.9217  0.8741  0.8255
  0.7779  0.7326  0.6904  0.6514  0.6150  0.5288  0.4411  0.3478  0.2466
  0.9182  0.9419  0.9618  0.9755  0.9807  0.9745  0.9534  0.9164  0.8703  0.8215
  0.7728  0.7258  0.6817  0.6410  0.6031  0.5145  0.4251  0.3315  0.2325  0.1276
  0.9085  0.9311  0.9510  0.9655  0.9721  0.9681  0.9505  0.9169  0.8726  0.8239
  0.7744  0.7259  0.6799  0.6370  0.5973  0.5058  0.4148  0.3204  0.2218  0.1189
  0.0122
  0.8931  0.9141  0.9338  0.9496  0.9588  0.9588  0.9465  0.9189  0.8777  0.8300
  0.7801  0.7304  0.6826  0.6376  0.5957  0.5009  0.4084  0.3131  0.2145  0.1126
  0.0081 -0.0985
  0.8756  0.8936  0.9118  0.9280  0.9397  0.9440  0.9379  0.9181  0.8827  0.8374
  0.7880  0.7377  0.6885  0.6414  0.5974  0.4985  0.4045  0.3084  0.2095  0.1083
  0.0051 -0.0994 -0.2048 -0.3109
  0.8602  0.8734  0.8881  0.9028  0.9154  0.9230  0.9226  0.9110  0.8843  0.8440
  0.7966  0.7464  0.6963  0.6477  0.6016  0.4982  0.4024  0.3055  0.2063  0.1054
  0.0032 -0.0999 -0.2034 -0.3073 -0.4113 -0.5152 -0.6191 -0.7230 -0.8240 -0.9204
  0.8432  0.8554  0.8669  0.8783  0.8891  0.8974  0.9007  0.8960  0.8790  0.8469
  0.8038  0.7552  0.7051  0.6556  0.6078  0.4997  0.4016  0.3038  0.2044  0.1037
  0.0020 -0.1000 -0.2021 -0.3043 -0.4063 -0.5080 -0.6095 -0.7108 -0.8115 -0.9096
 -1.0033
  0.8224  0.8309  0.8400  0.8498  0.8597  0.8684  0.8736  0.8732  0.8643  0.8426
  0.8071  0.7625  0.7139  0.6643  0.6155  0.5030  0.4020  0.3033  0.2034  0.1026
  0.0014 -0.1000 -0.2011 -0.3018 -0.4023 -0.5025 -0.6023 -0.7013 -0.7996 -0.8973
 -0.9927
  0.8141  0.8174  0.8190  0.8216  0.8256  0.8302  0.8338  0.8357  0.8324  0.8205
  0.7972  0.7620  0.7189  0.6716  0.6232  0.5075  0.4032  0.3029  0.2021  0.1010
 -0.0003 -0.1014 -0.2020 -0.3019 -0.4013 -0.5002 -0.5986 -0.6961 -0.7927 -0.8885
 -0.9834
  0.8159  0.8154  0.8125  0.8080  0.8038  0.8006  0.7979  0.7944  0.7880  0.7766
  0.7586  0.7332  0.7018  0.6657  0.6254  0.5143  0.4071  0.3050  0.2034  0.1019
  0.0006 -0.1004 -0.2006 -0.3000 -0.3986 -0.4964 -0.5936 -0.6898 -0.7850 -0.8791
 -0.9722
  0.8212  0.8207  0.8157  0.8076  0.7976  0.7869  0.7764  0.7659  0.7539  0.7389
  0.7190  0.6938  0.6637  0.6313  0.5987  0.5129  0.4122  0.3087  0.2061  0.1038
  0.0022 -0.0987 -0.1988 -0.2980 -0.3961 -0.4933 -0.5898 -0.6851 -0.7793 -0.8722
 -0.9591
  0.8310  0.8297  0.8247  0.8153  0.8025  0.7872  0.7705  0.7530  0.7348  0.7152
  0.6928  0.6664  0.6357  0.6019  0.5431  0.5033  0.4185  0.3140  0.2102
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.9268  0.9548  0.9799  0.9987  1.0075  1.0036  0.9847  0.9492  0.8994  0.8482
  0.7976  0.7489  0.7030  0.6603  0.6206  0.5289  0.4395  0.3467  0.2471
  0.9300  0.9564  0.9804  0.9983  1.0062  1.0010  0.9805  0.9439  0.8962  0.8454
  0.7942  0.7442  0.6967  0.6523  0.6111  0.5169  0.4258  0.3324  0.2348  0.1318
  0.9240  0.9496  0.9716  0.9877  0.9956  0.9929  0.9764  0.9438  0.8990  0.8489
  0.7972  0.7461  0.6968  0.6505  0.6074  0.5101  0.4173  0.3230  0.2255  0.1240
  0.0185
  0.9109  0.9356  0.9579  0.9754  0.9857  0.9862  0.9742  0.9464  0.9047  0.8558
