 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9501 -0.9824 -1.0153 -1.0477 -1.0789 -1.1525 -1.2233 -1.2974 -1.3772 -1.4605
 -1.5442 -1.6260 -1.7048 -1.7804 -1.8531 -1.9232 -1.9914 -2.0582 -2.1243 -2.1916
 -2.2604
 -0.9942 -0.9545 -0.9225 -0.8974 -0.8809 -0.8726 -0.8727 -0.8807 -0.8959 -0.9170
 -0.9437 -0.9743 -1.0067 -1.0395 -1.0714 -1.1474 -1.2205 -1.2937 -1.3715 -1.4534
 -1.5376 -1.6219 -1.7040 -1.7831 -1.8587 -1.9312 -2.0012 -2.0689 -2.1351 -2.2007
 -2.2668
 -1.1332 -1.0686 -1.0172 -0.9777 -0.9459 -0.9224 -0.9083 -0.9036 -0.9080 -0.9218
 -0.9429 -0.9694 -0.9991 -1.0305 -1.0623 -1.1414 -1.2173 -1.2900 -1.3663 -1.4465
 -1.5296 -1.6142 -1.6984 -1.7807 -1.8599 -1.9356 -2.0082 -2.0781 -2.1456 -2.2116
 -2.2767
 -1.3046 -1.2035 -1.1284 -1.0768 -1.0295 -0.9899 -0.9608 -0.9420 -0.9335 -0.9350
 -0.9457 -0.9650 -0.9921 -1.0207 -1.0518 -1.1346 -1.2137 -1.2863 -1.3616
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6793 -0.6836 -0.6992 -0.7312 -0.7910 -0.8895 -0.8772 -0.8752 -0.8830 -0.8875
 -0.8651 -0.8469 -0.8802 -0.9422 -0.9885 -1.0296
 -0.7166 -0.7292 -0.7475 -0.7756 -0.8212 -0.8916 -0.9085 -0.9246 -0.9411 -0.9540
 -0.9550 -0.9563 -0.9758 -1.0063 -1.0309 -1.0678 -1.1293 -1.2025 -1.2800
 -0.7392 -0.7595 -0.7812 -0.8074 -0.8429 -0.8924 -0.9264 -0.9546 -0.9781 -0.9978
 -1.0146 -1.0292 -1.0422 -1.0542 -1.0657 -1.1003 -1.1602 -1.2320 -1.3081 -1.3859
 -1.4640
 -0.7471 -0.7745 -0.8003 -0.8266 -0.8562 -0.8919 -0.9309 -0.9652 -0.9939 -1.0189
 -1.0438 -1.0656 -1.0794 -1.0861 -1.0929 -1.1271 -1.1854 -1.2564 -1.3316 -1.4078
 -1.4839 -1.5596 -1.6348
 -0.7403 -0.7742 -0.8048 -0.8332 -0.8610 -0.8901 -0.9220 -0.9564 -0.9886 -1.0173
 -1.0427 -1.0656 -1.0874 -1.1019 -1.1125 -1.1482 -1.2049 -1.2757 -1.3506 -1.4260
 -1.5009 -1.5751 -1.6487 -1.7220 -1.7961
 -0.7188 -0.7586 -0.7947 -0.8272 -0.8573 -0.8865 -0.9159 -0.9463 -0.9775 -1.0080
 -1.0355 -1.0594 -1.0835 -1.1052 -1.1222 -1.1629 -1.2187 -1.2893 -1.3651 -1.4408
 -1.5155 -1.5891 -1.6618 -1.7337 -1.8051 -1.8768
 -0.6910 -0.7336 -0.7737 -0.8103 -0.8439 -0.8753 -0.9056 -0.9355 -0.9654 -0.9950
 -1.0232 -1.0494 -1.0735 -1.0990 -1.1204 -1.1705 -1.2270 -1.2972 -1.3743 -1.4517
 -1.5274 -1.6015 -1.6741 -1.7455 -1.8158 -1.8857 -1.9558 -2.0283 -2.1043 -2.1807
 -0.6674 -0.7071 -0.7474 -0.7864 -0.8228 -0.8569 -0.8893 -0.9205 -0.9511 -0.9811
 -1.0102 -1.0378 -1.0634 -1.0894 -1.1136 -1.1702 -1.2300 -1.2997 -1.3778 -1.4577
 -1.5358 -1.6114 -1.6850 -1.7569 -1.8271 -1.8961 -1.9647 -2.0334 -2.1048 -2.1802
 -2.2566
 -0.6806 -0.6965 -0.7237 -0.7609 -0.7978 -0.8336 -0.8677 -0.9007 -0.9329 -0.9643
 -0.9948 -1.0242 -1.0522 -1.0789 -1.1052 -1.1659 -1.2286 -1.2981 -1.3756 -1.4581
 -1.5372 -1.6178 -1.6935 -1.7668 -1.8380 -1.9072 -1.9753 -2.0441 -2.1139 -2.1845
 -2.2557
 -0.6514 -0.6864 -0.7164 -0.7420 -0.7752 -0.8097 -0.8443 -0.8784 -0.9120 -0.9449
 -0.9771 -1.0085 -1.0387 -1.0677 -1.0960 -1.1606 -1.2253 -1.2952 -1.3724 -1.4549
 -1.5385 -1.6204 -1.6994 -1.7753 -1.8484 -1.9190 -1.9877 -2.0550 -2.1216 -2.1887
 -2.2584
 -0.6877 -0.6964 -0.7126 -0.7356 -0.7611 -0.7903 -0.8223 -0.8554 -0.8891 -0.9230
 -0.9567 -0.9898 -1.0221 -1.0535 -1.0839 -1.1538 -1.2204 -1.2905 -1.3666 -1.4479
 -1.5321 -1.6165 -1.6988 -1.7781 -1.8541 -1.9270 -1.9974 -2.0656 -2.1322 -2.1981
 -2.2648
 -0.7289 -0.7266 -0.7307 -0.7406 -0.7578 -0.7814 -0.8090 -0.8373 -0.8688 -0.9018
 -0.9356 -0.9699 -1.0039 -1.0373 -1.0698 -1.1459 -1.2152 -1.2857 -1.3609 -1.4409
 -1.5242 -1.6090 -1.6934 -1.7759 -1.8554 -1.9315 -2.0045 -2.0747 -2.1427 -2.2090
 -2.2745
 -0.7750 -0.7770 -0.7708 -0.7571 -0.7651 -0.7829 -0.8010 -0.8249 -0.8527 -0.8852
 -0.9171 -0.9507 -0.9853 -1.0200 -1.0537 -1.1369 -1.2097 -1.2808 -1.3553
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5355 -0.6063 -0.7211 -0.7980 -0.8156 -0.8427 -0.9255 -1.0194 -1.0697 -1.0695
 -1.0518 -1.0285 -1.0126 -1.0106 -1.0106 -1.0337
 -0.6197 -0.6639 -0.7332 -0.7895 -0.8253 -0.8665 -0.9287 -0.9928 -1.0370 -1.0573
 -1.0644 -1.0621 -1.0565 -1.0544 -1.0548 -1.0770 -1.1299 -1.2005 -1.2741
 -0.6816 -0.7099 -0.7494 -0.7905 -0.8343 -0.8813 -0.9295 -0.9751 -1.0151 -1.0475
 -1.0707 -1.0839 -1.0881 -1.0885 -1.0904 -1.1131 -1.1625 -1.2303 -1.3042 -1.3812
 -1.4607
 -0.7212 -0.7443 -0.7697 -0.8010 -0.8426 -0.8871 -0.9279 -0.9663 -1.0040 -1.0401
 -1.0707 -1.0939 -1.1074 -1.1129 -1.1174 -1.1420 -1.1893 -1.2548 -1.3285 -1.4042
 -1.4801 -1.5560 -1.6320
 -0.7385 -0.7671 -0.7941 -0.8210 -0.8502 -0.8839 -0.9239 -0.9664 -1.0037 -1.0351
 -1.0644 -1.0921 -1.1144 -1.1276 -1.1358 -1.1637 -1.2103 -1.2740 -1.3469 -1.4219
 -1.4968 -1.5711 -1.6449 -1.7182 -1.7922
 -0.7338 -0.7696 -0.8020 -0.8314 -0.8596 -0.8885 -0.9196 -0.9533 -0.9898 -1.0259
 -1.0568 -1.0838 -1.1103 -1.1317 -1.1457 -1.1786 -1.2254 -1.2881 -1.3609 -1.4361
 -1.5108 -1.5847 -1.6575 -1.7298 -1.8017 -1.8739
 -0.7118 -0.7546 -0.7934 -0.8277 -0.8587 -0.8878 -0.9168 -0.9466 -0.9775 -1.0089
 -1.0401 -1.0692 -1.0964 -1.1230 -1.1444 -1.1865 -1.2348 -1.2968 -1.3699 -1.4465
 -1.5222 -1.5966 -1.6694 -1.7412 -1.8120 -1.8823 -1.9529 -2.0259 -2.1021 -2.1785
 -0.6795 -0.7269 -0.7712 -0.8110 -0.8463 -0.8783 -0.9085 -0.9377 -0.9671 -0.9965
 -1.0253 -1.0532 -1.0797 -1.1071 -1.1324 -1.1862 -1.2388 -1.3006 -1.3737 -1.4521
 -1.5302 -1.6061 -1.6801 -1.7522 -1.8229 -1.8924 -1.9616 -2.0308 -2.1025 -2.1781
 -2.2544
 -0.6460 -0.6931 -0.7397 -0.7837 -0.8234 -0.8595 -0.8924 -0.9234 -0.9533 -0.9829
 -1.0117 -1.0396 -1.0662 -1.0921 -1.1186 -1.1779 -1.2369 -1.3001 -1.3729 -1.4526
 -1.5334 -1.6121 -1.6882 -1.7618 -1.8334 -1.9031 -1.9717 -2.0397 -2.1080 -2.1785
 -2.2537
 -0.6212 -0.6626 -0.7066 -0.7510 -0.7933 -0.8327 -0.8690 -0.9028 -0.9349 -0.9660
 -0.9961 -1.0254 -1.0533 -1.0800 -1.1068 -1.1687 -1.2311 -1.2971 -1.3698 -1.4498
 -1.5327 -1.6147 -1.6939 -1.7702 -1.8436 -1.9147 -1.9839 -2.0516 -2.1187 -2.1863
 -2.2563
 -0.6126 -0.6431 -0.6792 -0.7192 -0.7603 -0.8005 -0.8392 -0.8757 -0.9104 -0.9438
 -0.9760 -1.0073 -1.0374 -1.0663 -1.0943 -1.1595 -1.2236 -1.2913 -1.3640 -1.4432
 -1.5267 -1.6109 -1.6934 -1.7729 -1.8492 -1.9225 -1.9933 -2.0620 -2.1291 -2.1955
 -2.2625
 -0.6216 -0.6399 -0.6656 -0.6966 -0.7316 -0.7693 -0.8075 -0.8451 -0.8817 -0.9173
 -0.9518 -0.9855 -1.0181 -1.0496 -1.0798 -1.1503 -1.2164 -1.2849 -1.3580 -1.4362
 -1.5188 -1.6036 -1.6881 -1.7708 -1.8505 -1.9269 -2.0003 -2.0710 -2.1393 -2.2061
 -2.2720
 -0.6482 -0.6530 -0.6693 -0.6892 -0.7152 -0.7460 -0.7800 -0.8158 -0.8522 -0.8886
 -0.9247 -0.9604 -0.9954 -1.0296 -1.0633 -1.1411 -1.2095 -1.2779 -1.3518
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6466 -0.7038 -0.7632 -0.8187 -0.8728 -0.9235 -0.9689 -1.0058 -1.0326 -1.0478
 -1.0518 -1.0484 -1.0422 -1.0368 -1.0391 -1.0513
 -0.6113 -0.6635 -0.7213 -0.7818 -0.8426 -0.9008 -0.9539 -0.9997 -1.0364 -1.0626
 -1.0778 -1.0830 -1.0815 -1.0786 -1.0795 -1.0941 -1.1345 -1.1986 -1.2736
 -0.6108 -0.6527 -0.7036 -0.7606 -0.8201 -0.8794 -0.9356 -0.9865 -1.0301 -1.0649
 -1.0898 -1.1041 -1.1092 -1.1100 -1.1116 -1.1292 -1.1688 -1.2288 -1.3010 -1.3775
 -1.4554
 -0.6451 -0.6714 -0.7101 -0.7551 -0.8053 -0.8592 -0.9140 -0.9662 -1.0137 -1.0547
 -1.0878 -1.1117 -1.1253 -1.1310 -1.1354 -1.1566 -1.1963 -1.2536 -1.3236 -1.3984
 -1.4742 -1.5502 -1.6269
 -0.6865 -0.7054 -0.7340 -0.7709 -0.8135 -0.8594 -0.9064 -0.9529 -0.9975 -1.0392
 -1.0762 -1.1073 -1.1302 -1.1430 -1.1509 -1.1763 -1.2170 -1.2730 -1.3414 -1.4152
 -1.4901 -1.5647 -1.6389 -1.7127 -1.7874
 -0.7079 -0.7357 -0.7631 -0.7943 -0.8294 -0.8672 -0.9069 -0.9477 -0.9889 -1.0290
 -1.0643 -1.0963 -1.1244 -1.1458 -1.1589 -1.1892 -1.2316 -1.2873 -1.3548 -1.4285
 -1.5034 -1.5776 -1.6509 -1.7237 -1.7963 -1.8691
 -0.7078 -0.7427 -0.7755 -0.8063 -0.8361 -0.8667 -0.8992 -0.9340 -0.9710 -1.0106
 -1.0488 -1.0823 -1.1127 -1.1390 -1.1590 -1.1960 -1.2406 -1.2967 -1.3639 -1.4381
 -1.5139 -1.5887 -1.6622 -1.7346 -1.8060 -1.8771 -1.9485 -2.0221 -2.0986 -2.1748
 -0.6900 -0.7322 -0.7713 -0.8073 -0.8401 -0.8708 -0.9009 -0.9316 -0.9633 -0.9954
 -1.0279 -1.0607 -1.0923 -1.1224 -1.1488 -1.1973 -1.2446 -1.3015 -1.3686 -1.4437
 -1.5212 -1.5977 -1.6722 -1.7450 -1.8163 -1.8866 -1.9565 -2.0265 -2.0988 -2.1745
 -2.2508
 -0.6599 -0.7078 -0.7529 -0.7944 -0.8320 -0.8658 -0.8969 -0.9266 -0.9562 -0.9859
 -1.0152 -1.0440 -1.0723 -1.1013 -1.1301 -1.1904 -1.2442 -1.3024 -1.3695 -1.4449
 -1.5244 -1.6033 -1.6798 -1.7541 -1.8262 -1.8967 -1.9660 -2.0348 -2.1038 -2.1749
 -2.2503
 -0.6237 -0.6738 -0.7232 -0.7697 -0.8121 -0.8504 -0.8847 -0.9162 -0.9461 -0.9753
 -1.0040 -1.0321 -1.0591 -1.0857 -1.1132 -1.1771 -1.2386 -1.3004 -1.3680 -1.4434
 -1.5241 -1.6058 -1.6853 -1.7620 -1.8360 -1.9077 -1.9777 -2.0462 -2.1141 -2.1823
 -2.2528
 -0.5902 -0.6374 -0.6868 -0.7355 -0.7815 -0.8240 -0.8624 -0.8973 -0.9295 -0.9601
 -0.9896 -1.0185 -1.0463 -1.0732 -1.0997 -1.1643 -1.2282 -1.2942 -1.3632 -1.4381
 -1.5189 -1.6022 -1.6846 -1.7645 -1.8412 -1.9151 -1.9866 -2.0560 -2.1239 -2.1911
 -2.2587
 -0.5673 -0.6061 -0.6511 -0.6979 -0.7445 -0.7893 -0.8312 -0.8698 -0.9054 -0.9387
 -0.9704 -1.0011 -1.0308 -1.0595 -1.0872 -1.1534 -1.2182 -1.2860 -1.3568 -1.4317
 -1.5117 -1.5953 -1.6796 -1.7624 -1.8424 -1.9193 -1.9933 -2.0646 -2.1337 -2.2013
 -2.2678
 -0.5567 -0.5871 -0.6231 -0.6639 -0.7072 -0.7512 -0.7942 -0.8353 -0.8741 -0.9107
 -0.9453 -0.9786 -1.0108 -1.0420 -1.0757 -1.1444 -1.2086 -1.2758 -1.3488
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6258 -0.6808 -0.7404 -0.8005 -0.8603 -0.9161 -0.9653 -1.0063 -1.0376 -1.0573
 -1.0653 -1.0653 -1.0619 -1.0578 -1.0561 -1.0659
 -0.5898 -0.6474 -0.7095 -0.7732 -0.8368 -0.8977 -0.9535 -1.0021 -1.0418 -1.0708
 -1.0882 -1.0953 -1.0956 -1.0943 -1.0946 -1.1084 -1.1422 -1.1961 -1.2665
 -0.5675 -0.6217 -0.6820 -0.7458 -0.8106 -0.8742 -0.9342 -0.9883 -1.0347 -1.0717
 -1.0979 -1.1130 -1.1189 -1.1211 -1.1237 -1.1414 -1.1762 -1.2281 -1.2947 -1.3693
 -1.4469
 -0.5589 -0.6037 -0.6579 -0.7183 -0.7817 -0.8455 -0.9074 -0.9649 -1.0163 -1.0600
 -1.0944 -1.1184 -1.1318 -1.1382 -1.1434 -1.1649 -1.2016 -1.2528 -1.3170 -1.3894
 -1.4649 -1.5409 -1.6175
 -0.5921 -0.6206 -0.6530 -0.7023 -0.7584 -0.8187 -0.8793 -0.9375 -0.9915 -1.0396
 -1.0804 -1.1127 -1.1348 -1.1474 -1.1557 -1.1811 -1.2199 -1.2714 -1.3342 -1.4053
 -1.4798 -1.5548 -1.6296 -1.7043 -1.7800
 -0.6393 -0.6578 -0.6828 -0.7151 -0.7556 -0.8051 -0.8618 -0.9174 -0.9697 -1.0177
 -1.0608 -1.0980 -1.1281 -1.1488 -1.1617 -1.1915 -1.2324 -1.2848 -1.3473 -1.4177
 -1.4919 -1.5666 -1.6407 -1.7144 -1.7879 -1.8620
 -0.6652 -0.6897 -0.7145 -0.7412 -0.7719 -0.8080 -0.8509 -0.9007 -0.9526 -1.0018
 -1.0448 -1.0820 -1.1145 -1.1417 -1.1613 -1.1970 -1.2402 -1.2936 -1.3565 -1.4268
 -1.5015 -1.5767 -1.6510 -1.7242 -1.7967 -1.8689 -1.9414 -2.0161 -2.0932 -2.1692
 -0.6698 -0.7007 -0.7314 -0.7614 -0.7915 -0.8233 -0.8582 -0.8961 -0.9365 -0.9792
 -1.0228 -1.0636 -1.0988 -1.1289 -1.1539 -1.1982 -1.2440 -1.2987 -1.3621 -1.4327
 -1.5081 -1.5846 -1.6599 -1.7337 -1.8060 -1.8774 -1.9485 -2.0199 -2.0930 -2.1690
 -2.2449
 -0.6591 -0.6957 -0.7321 -0.7671 -0.8007 -0.8332 -0.8654 -0.8986 -0.9332 -0.9686
 -1.0040 -1.0394 -1.0748 -1.1082 -1.1381 -1.1949 -1.2441 -1.3004 -1.3643 -1.4352
 -1.5093 -1.5895 -1.6667 -1.7418 -1.8150 -1.8865 -1.9571 -2.0268 -2.0969 -2.1692
 -2.2446
 -0.6360 -0.6794 -0.7204 -0.7606 -0.7986 -0.8341 -0.8674 -0.8994 -0.9311 -0.9629
 -0.9947 -1.0258 -1.0562 -1.0866 -1.1168 -1.1836 -1.2412 -1.2996 -1.3644 -1.4356
 -1.5123 -1.5921 -1.6716 -1.7490 -1.8240 -1.8967 -1.9678 -2.0376 -2.1067 -2.1760
 -2.2471
 -0.6050 -0.6523 -0.6970 -0.7419 -0.7843 -0.8238 -0.8602 -0.8937 -0.9252 -0.9557
 -0.9856 -1.0151 -1.0438 -1.0718 -1.0996 -1.1670 -1.2315 -1.2949 -1.3609 -1.4321
 -1.5086 -1.5892 -1.6709 -1.7511 -1.8286 -1.9034 -1.9760 -2.0466 -2.1156 -2.1840
 -2.2526
 -0.5714 -0.6188 -0.6663 -0.7135 -0.7594 -0.8027 -0.8428 -0.8794 -0.9130 -0.9444
 -0.9744 -1.0036 -1.0321 -1.0599 -1.0871 -1.1531 -1.2186 -1.2862 -1.3551 -1.4267
 -1.5029 -1.5834 -1.6663 -1.7490 -1.8295 -1.9071 -1.9821 -2.0544 -2.1246 -2.1933
 -2.2610
 -0.5396 -0.5836 -0.6299 -0.6779 -0.7256 -0.7716 -0.8150 -0.8552 -0.8922 -0.9262
 -0.9580 -0.9885 -1.0179 -1.0467 -1.0793 -1.1419 -1.2025 -1.2735 -1.3470
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6400 -0.6952 -0.7508 -0.8057 -0.8595 -0.9090 -0.9527 -0.9897 -1.0153 -1.0429
 -1.0560 -1.0626 -1.0650 -1.0657 -1.0667 -1.0789
 -0.5974 -0.6552 -0.7154 -0.7760 -0.8355 -0.8919 -0.9432 -0.9882 -1.0267 -1.0568
 -1.0772 -1.0887 -1.0941 -1.0969 -1.0999 -1.1163 -1.1475 -1.1950 -1.2577
 -0.5607 -0.6181 -0.6797 -0.7431 -0.8062 -0.8673 -0.9244 -0.9759 -1.0211 -1.0584
 -1.0861 -1.1038 -1.1136 -1.1193 -1.1244 -1.1447 -1.1787 -1.2261 -1.2866 -1.3574
 -1.4338
 -0.5299 -0.5839 -0.6437 -0.7070 -0.7715 -0.8352 -0.8963 -0.9528 -1.0038 -1.0477
 -1.0827 -1.1079 -1.1235 -1.1329 -1.1402 -1.1641 -1.2005 -1.2489 -1.3084 -1.3770
 -1.4512 -1.5272 -1.6044
 -0.5119 -0.5575 -0.6121 -0.6724 -0.7358 -0.8000 -0.8631 -0.9230 -0.9783 -1.0276
 -1.0694 -1.1022 -1.1250 -1.1395 -1.1498 -1.1771 -1.2157 -1.2654 -1.3249 -1.3923
 -1.4651 -1.5401 -1.6157 -1.6914 -1.7683
 -0.5382 -0.5601 -0.5976 -0.6470 -0.7047 -0.7666 -0.8293 -0.8903 -0.9482 -1.0014
 -1.0484 -1.0879 -1.1184 -1.1396 -1.1539 -1.1853 -1.2261 -1.2771 -1.3371 -1.4041
 -1.4762 -1.5507 -1.6255 -1.7002 -1.7748 -1.8505
 -0.5937 -0.6068 -0.6253 -0.6533 -0.6930 -0.7443 -0.8029 -0.8631 -0.9206 -0.9743
 -1.0235 -1.0672 -1.1041 -1.1326 -1.1528 -1.1897 -1.2326 -1.2850 -1.3457 -1.4129
 -1.4848 -1.5593 -1.6342 -1.7086 -1.7825 -1.8562 -1.9307 -2.0068 -2.0849 -2.1611
 -0.6233 -0.6430 -0.6635 -0.6863 -0.7141 -0.7488 -0.7912 -0.8416 -0.8979 -0.9533
 -1.0035 -1.0475 -1.0860 -1.1190 -1.1457 -1.1907 -1.2359 -1.2897 -1.3511 -1.4187
 -1.4909 -1.5659 -1.6416 -1.7165 -1.7903 -1.8633 -1.9360 -2.0092 -2.0839 -2.1608
 -2.2363
 -0.6307 -0.6566 -0.6831 -0.7099 -0.7375 -0.7677 -0.8021 -0.8413 -0.8852 -0.9324
 -0.9805 -1.0267 -1.0681 -1.1035 -1.1333 -1.1883 -1.2364 -1.2916 -1.3538 -1.4218
 -1.4944 -1.5702 -1.6470 -1.7232 -1.7978 -1.8709 -1.9432 -2.0150 -2.0874 -2.1604
 -2.2365
 -0.6261 -0.6556 -0.6872 -0.7190 -0.7506 -0.7822 -0.8147 -0.8492 -0.8866 -0.9263
 -0.9669 -1.0070 -1.0457 -1.0822 -1.1153 -1.1815 -1.2344 -1.2915 -1.3547 -1.4233
 -1.4964 -1.5729 -1.6512 -1.7292 -1.8055 -1.8798 -1.9526 -2.0241 -2.0950 -2.1661
 -2.2384
 -0.6128 -0.6462 -0.6806 -0.7163 -0.7518 -0.7867 -0.8208 -0.8544 -0.8886 -0.9237
 -0.9596 -0.9954 -1.0300 -1.0630 -1.0946 -1.1663 -1.2284 -1.2880 -1.3523 -1.4213
 -1.4946 -1.5716 -1.6510 -1.7309 -1.8093 -1.8855 -1.9596 -2.0317 -2.1025 -2.1726
 -2.2427
 -0.5926 -0.6299 -0.6677 -0.7058 -0.7440 -0.7819 -0.8187 -0.8539 -0.8878 -0.9210
 -0.9539 -0.9867 -1.0190 -1.0501 -1.0798 -1.1495 -1.2158 -1.2815 -1.3476 -1.4172
 -1.4906 -1.5678 -1.6478 -1.7292 -1.8099 -1.8885 -1.9647 -2.0385 -2.1103 -2.1806
 -2.2499
 -0.5659 -0.6060 -0.6469 -0.6878 -0.7283 -0.7685 -0.8077 -0.8452 -0.8807 -0.9143
 -0.9465 -0.9779 -1.0086 -1.0387 -1.0709 -1.1311 -1.1966 -1.2720 -1.3406
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.6695 -0.7210 -0.7726 -0.8225 -0.8704 -0.9140 -0.9514 -0.9828 -1.0056 -1.0316
 -1.0463 -1.0543 -1.0591 -1.0620 -1.0643 -1.0778
 -0.6217 -0.6776 -0.7351 -0.7922 -0.8474 -0.8988 -0.9448 -0.9847 -1.0195 -1.0478
 -1.0681 -1.0806 -1.0876 -1.0921 -1.0962 -1.1140 -1.1462 -1.1924 -1.2524
 -0.5796 -0.6365 -0.6967 -0.7579 -0.8180 -0.8753 -0.9281 -0.9752 -1.0168 -1.0517
 -1.0782 -1.0961 -1.1068 -1.1137 -1.1197 -1.1412 -1.1754 -1.2221 -1.2808 -1.3502
 -1.4252
 -0.5432 -0.5977 -0.6574 -0.7196 -0.7823 -0.8435 -0.9013 -0.9543 -1.0021 -1.0433
 -1.0766 -1.1008 -1.1167 -1.1268 -1.1348 -1.1594 -1.1958 -1.2437 -1.3020 -1.3694
 -1.4430 -1.5192 -1.5972
 -0.5171 -0.5656 -0.6215 -0.6820 -0.7448 -0.8076 -0.8687 -0.9260 -0.9787 -1.0257
 -1.0653 -1.0965 -1.1186 -1.1333 -1.1439 -1.1716 -1.2100 -1.2591 -1.3178 -1.3843
 -1.4564 -1.5315 -1.6072 -1.6837 -1.7617
 -0.5250 -0.5544 -0.5974 -0.6506 -0.7099 -0.7719 -0.8338 -0.8936 -0.9499 -1.0013
 -1.0464 -1.0841 -1.1131 -1.1336 -1.1480 -1.1794 -1.2197 -1.2701 -1.3294 -1.3956
 -1.4670 -1.5414 -1.6166 -1.6919 -1.7674 -1.8438
 -0.5802 -0.5915 -0.6117 -0.6444 -0.6898 -0.7441 -0.8035 -0.8630 -0.9200 -0.9735
 -1.0222 -1.0651 -1.1006 -1.1277 -1.1472 -1.1837 -1.2258 -1.2775 -1.3375 -1.4040
 -1.4751 -1.5493 -1.6245 -1.6994 -1.7740 -1.8485 -1.9238 -2.0011 -2.0798 -2.1564
 -0.6191 -0.6349 -0.6525 -0.6741 -0.7025 -0.7391 -0.7847 -0.8387 -0.8964 -0.9509
 -1.0001 -1.0441 -1.0828 -1.1155 -1.1410 -1.1849 -1.2291 -1.2820 -1.3427 -1.4096
 -1.4809 -1.5554 -1.6310 -1.7064 -1.7809 -1.8547 -1.9285 -2.0026 -2.0783 -2.1558
 -2.2316
 -0.6338 -0.6559 -0.6789 -0.7025 -0.7280 -0.7575 -0.7920 -0.8323 -0.8784 -0.9284
 -0.9785 -1.0252 -1.0659 -1.1004 -1.1295 -1.1828 -1.2298 -1.2840 -1.3453 -1.4126
 -1.4843 -1.5592 -1.6358 -1.7123 -1.7876 -1.8616 -1.9347 -2.0075 -2.0805 -2.1548
 -2.2313
 -0.6343 -0.6608 -0.6888 -0.7172 -0.7458 -0.7750 -0.8063 -0.8406 -0.8787 -0.9199
